"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,2.12,2.1,5.9,6.3,0,2.12,1.2,3.6,0.6,0,0.8,0,0,0,0.8,0.7,1.8,1.6,0,0,1.7,1.8,0.7,3.7,5.2,3,3.2,6.5,1.4,1.5,4.4,4.7,2.3,0.4,5.8,2.5
"9-Sep",1.4,1.79714285714286,3.4,2.6,2.8,0,1.79714285714286,0,2.3,0,2,5.1,0,1.2,0,0,1.1,0,2.3,1.5,1.3,0,0,0,4.5,3.9,0.5,1,0,2.9,2.9,1.3,7.1,5.1,0,6.1,0.6
"10-Sep",5.1,1.94,0,1.1,2.8,7.8,1.94,8.1,0,1.2,3.5,0.4,0,4.8,2.1,0,4.7,0,3.9,1.5,2.1,0,0,0,0.4,1.1,0,1,0,0,0.5,2.9,1.9,0,2.7,2.7,5.6
"11-Sep",1.5,0,2.53142857142857,1.6,2.5,2.53142857142857,0,0,3.4,4.2,3.3,0,3.2,1.1,3.2,0,1.5,6,1.7,6.6,5.4,0,10.2,0,2.6,1.6,0,3.9,0.4,5.4,0,2.3,0,3.4,2.9,1.8,8.9
"12-Sep",3.7,3,1.93428571428571,3.9,0,1.93428571428571,1.3,1.7,0,0,0,0,5.1,6.9,0,3.1,3,0.5,0,0,3.8,5.4,0,0.4,5.7,3.8,0,1,0,2,2,2.5,0,2.9,0.9,4.6,0.5
"13-Sep",0,0,1.96285714285714,0.8,0,1.96285714285714,5.4,0.8,0,0,1.7,3.4,0,3.2,4.8,0,7.4,0.5,0,2.5,2.7,0,0.5,1.2,2.8,0,0,0,3.6,0,6.6,5.5,5.9,0,0.8,7.1,1.5
"14-Sep",0.7,1.8,1.49714285714286,0,3.3,1.49714285714286,0,0,0,0,0,0,0,0.5,0,2.6,3.4,0,5.7,5.1,0,0.7,1,1.7,1.6,1.9,0,2.2,0.7,0,1.1,3.8,7.4,0,3.8,0.3,3.1
"15-Sep",0.7,4.2,1.57428571428571,0,0,1.57428571428571,0.7,3.3,0,0,0.8,0,0,0.5,0,8,1,4.4,2.8,0,0,1.3,2.5,2.5,0.8,0.9,4.4,9.8,2.1,0,0.3,0.6,2.7,0,0.5,0.3,0
"16-Sep",1.6,6.6,0,1.7,0,7.3,0,0,4.9,2.5,1.4,4.1,0,1.3,0,3.9,0,0,7.2,5.8,6.2,5,3.6,0,3.3,0,0,7.8,2.1,0,0.3,7.9,3.1,4.4,0,6.8,0
"17-Sep",1.6,2.7,6.4,6.1,3.3,8.9,4.3,2.9,0,6,0,2.3,3.3,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0.6,3.4,1.2,4.3,5.8,0,2.4,0,1.8,3.1
"18-Sep",2.4,0.5,0,2.2,0,0,1.4,0,0,0,0,2.3,0,3.2,0,2.8,0.5,0,0,0,0,5.8,0,0,0,5.9,0,0,0,3.1,1.3,1,3.6,3.5,0,0,1.6
"19-Sep",0,8.2,0,0,0,3.2,0,0,0,3.5,5,8.1,0,3.2,0,0.6,3.2,3.3,0.6,0,0,0,0,0,0,1.9,0,0,0,0,1.3,0,0,0,0,4.6,0
"20-Sep",0,3.6,0,0,0,0.9,0.7,6.3,0,1,0,5.6,0,0,0,0,7,0,0,0,0,0.5,2.9,0,0,0,0,0,0,0,0,1.2,0,0.5,0,0.3,2.1
"21-Sep",4.3,8.4,0,0,0,5.7,1.81764705882353,0.6,3,2.8,0.9,3.6,1.81764705882353,0,0,6.4,1.9,0,2.9,0,3.7,0,1.9,1.81764705882353,0,0,0,1.4,0,0,0,0,0,4.7,3.4,3.3,2.9
"22-Sep",0,0,2.3,0,0,0.7,1.81764705882353,0,7.9,4.8,0.9,10.8,1.81764705882353,0,0,2.7,0,1.7,0,8,2.1,0,0,1.81764705882353,0,0,0,5.5,0,0,0,0,13,0,0.4,0,1
"23-Sep",0,0,2.3,3.9,0,0,0.723529411764706,1.9,0.5,0,1.8,1,0.723529411764706,0,0,0,0,4.2,1.4,0,3.1,0,0,0.723529411764706,0,1.5,0,0.7,1.7,0,0.6,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.52647058823529,5.8,6.9,0,0,0,1.52647058823529,3.5,0,4.9,5,0,0,0,5.2,0,3.1,1.52647058823529,0,0.4,0,0,8.7,0,4.1,2.9,0,1.4,0,0,0
"25-Sep",0,0,0,0,3.5,0.7,0.997058823529412,0,0,0,1.8,0,0.997058823529412,0,4.7,4.9,1.9,0,0,0,0,0,3.8,0.997058823529412,0,4.6,0,0,0,0,0,1.8,0,0,6.2,0,0
"26-Sep",0,0,0,0,0,0,0.797222222222222,0,0,0,0,0,0,0,0,7.6,0,0,0,0,1.7,0,9.6,6.6,0,0,0,0,0,0,0.7,0,0,2.5,0,0,0
"27-Sep",0,0,0,0,0,13,1.81388888888889,9,0,0,1.2,0,0,0,5.8,0,0,2.4,0,0,6.6,0,0,0,0,0,0,0,0,0,1.5,6,0,6.4,3.7,0,9.7
"28-Sep",0,0,0,3.7,0,0,0.825,0,0,0,0,0,0,0,10.6,0,3.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,3.1
"29-Sep",0,0,0,0,0,0,1.53055555555556,2,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9.3,0,5.8,0,9.5
"30-Sep",0,0,0,7.3,0,0,1.47777777777778,4,0,0,9.8,0,0,0,0,0,3.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,2.3,0,13.6
"1-Oct",1.73142857142857,0,0,7,9.5,0,0,0,0,0,1.73142857142857,0,0,0,0,3.9,0,0.6,0,0,5.4,0,5.6,0,0,0,0,3.7,0,0,0,4,0,0,3.3,0,17.6
"2-Oct",1.05714285714286,0,0,2.8,0,0,0,0,4.4,0,1.05714285714286,0,0,0,0,0,10.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.3,0,0,5.6,0,0.6
"3-Oct",1.12571428571429,0,0,0,0,1.8,0,0,1.9,5.6,1.12571428571429,0,0,0,0,11.9,2.3,4.3,0,0,0,3.8,0,0,0,0,1.8,0,0,0,0,6,0,0,0,0,0
"4-Oct",0.628571428571429,0,0,0,3.2,5.3,0,0,0,0,0.628571428571429,0,0,0,0,0,2.6,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.3
"5-Oct",0.377142857142857,0,0,0,0,0,0,0,6.3,0,0.377142857142857,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.5,0,0,0,0,4.3,0,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,5,0,0,0,1.6
"7-Oct",0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,4.9,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,6.5
"8-Oct",0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.8,0,0,0,4.5,0,0,0,0,10.3,0,0,2.4,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.4,0,0,3.1,0,0,0,0,0,3.3,1.7,4.8,5.8,0,0,0,0,0,0,0,7.4,0,0,0,0,2.2,0,0,0,3.1,0,0
"11-Oct",0,0,0,0,0,4.4,0,0,0,0,0.585714285714286,0,0.585714285714286,0,0,0,1,0,0,0,0,0,0,0,0,4.2,3,0,0,0,0,0,0,4.9,3,0,0
"12-Oct",0,0,0,0,0,1.6,0,0,0,0,0.68,0,0.68,0,0,0,0,0,0,4.2,2.8,4.8,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,7.6
"13-Oct",0,0,0,0,0,4.8,0,0,0,0,0.605714285714286,0,0.605714285714286,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,6.2,0,0,1.3,0,0,6.6
"14-Oct",0,0,0,0,3.1,8.2,0,0,2.8,0,0.585714285714286,0,0.585714285714286,0,0,0,1.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"15-Oct",2.8,0,0,0,0,2.4,0,0,0,0,0.368571428571429,0,0.368571428571429,0,3.5,0,1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.42,0,0,0,0,4.5,0,0,0,0,0.42,0,0,0,4.6,0,1.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.151428571428571,0,0,0,0,0,0,0,0,0,0.151428571428571,0,0,0,0.3,0,1.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.528571428571429,0,0,0,0,0,3.9,0,0,0,0.528571428571429,0,0,0,8.6,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0
"19-Oct",0.62,0,0,0,0,0,3.1,0,0,0,0.62,0,0,0,7.6,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,2.5,4.6,0
"20-Oct",0.628571428571429,0,0,0,0,0,0,0,0,0,0.628571428571429,0,0,0,3.7,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,7,0,0,0,6.6,0
"21-Oct",0.588571428571429,0,0,3.6,0,0,0,0,0,0.7,0,0,0,0.588571428571429,8.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,3.1,0,0,3.4,0
"22-Oct",0.422857142857143,0,0,0,0,0,0,0,0,7.3,0,0,0,0.422857142857143,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"23-Oct",0.465714285714286,0,0,0,0,0,0,0,0,0,2.2,0,3.4,0.465714285714286,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.1,2.2,0,0
"24-Oct",0.368571428571429,0,0,0,0,0,0,0,3.1,0.7,1.5,0,0,0.368571428571429,3.1,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.131428571428571,0,0,0,0,0,0,0,0,0,2.6,0,0,0.131428571428571,0.8,0,0,0,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"28-Oct",0,0,0,0,1.4,0,0,0,0,0,8.5,0,0,0,0,0,0,3.5,0,0,0,0,0,7.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0
"29-Oct",0,0,0,0,3.3,0,0,0,0,0,2.8,0,0,0,3.9,0,0,0.8,0,0,0,0,0,0.9,0,1.5,0,0,0,3.1,0,0,5.2,0,0,0,0
"30-Oct",0,0,0,0,1.9,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3,0,0,0,0.2,0,0,0,0,0,1.3,0,0,3.6,0,0,2.3,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0,0,0,0,0.8,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.577142857142857,0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.885714285714286,0.885714285714286,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.977142857142857,0.977142857142857,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0,0
"4-Nov",0,0,0.348571428571429,0.348571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0
"5-Nov",0,0,0.451428571428571,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.43888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,36.6
"8-Nov",0,0,0,0,0,0,3.07222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,50.4,0,0,0,30.3,0,0,4.1
"9-Nov",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,4.1
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.17272727272727,1.17272727272727,0,0,0,1.17272727272727,0,0,0,18.1,0,0,1.17272727272727,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.548484848484849,0.548484848484849,0,0,0,0.548484848484849,0,0,0,0,0,0,0.548484848484849,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.624242424242424,0.624242424242424,0,0,0,0.624242424242424,0,0,0,0,0,0,0.624242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0
"16-Nov",0,0.994117647058823,0,0,0,0.994117647058823,0,0,0,0,0.994117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.814705882352941,0,0,0,0.814705882352941,0,0,0,0,0.814705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,0,0,0,0,0
"19-Nov",0,0.308823529411765,0,0,0,0.308823529411765,0,0,0,0,0.308823529411765,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.926470588235294,0,0,0,0.926470588235294,0,0,0,0,0.926470588235294,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.39705882352941,0,1.39705882352941,0,1.39705882352941,0,0,0,0,0,0,0,18.6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0
"22-Nov",0,0.761764705882353,0,0.761764705882353,0,0.761764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,11.6
"23-Nov",0,0.520588235294118,0,0.520588235294118,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4
"24-Nov",0,0.838235294117647,0,0.838235294117647,0,0.838235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.851428571428571,0,0,0,0.851428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.965714285714286,0,0,0,0.965714285714286,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.4,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
