Time,precipitation
11-20 Jun 2005,16.47364
21-30 Jun 2005,28.09117
1-10 Jul 2005,60.98752
11-20 Jul 2005,51.44322
21-31 Jul 2005,72.83509
1-10 Aug 2005,70.40435
11-20 Aug 2005,57.09182
21-31 Aug 2005,116.2369
1-10 Sep 2005,36.38238
11-20 Sep 2005,13.83151
21-30 Sep 2005,12.17858
1-10 Oct 2005,5.145722
11-20 Oct 2005,1.944664
21-31 Oct 2005,1.799564
1-10 Nov 2005,1.308478
11-20 Nov 2005,5.687374
21-30 Nov 2005,1.399214
1-10 Dec 2005,0.8452288
11-20 Dec 2005,0.5657435
21-31 Dec 2005,0.9020566
1-10 Jan 2006,0.8457665
11-20 Jan 2006,0.9064745
21-31 Jan 2006,0.9787796
1-10 Feb 2006,0.5374014
11-20 Feb 2006,0.6085683
21-28 Feb 2006,0.7744637
1-10 Mar 2006,12.09324
11-20 Mar 2006,11.26341
21-31 Mar 2006,4.594105
1-10 Apr 2006,13.90846
11-20 Apr 2006,17.10547
21-30 Apr 2006,8.806849
1-10 May 2006,26.02157
11-20 May 2006,22.97735
21-31 May 2006,28.63162
1-10 Jun 2006,10.00576
11-20 Jun 2006,11.29625
21-30 Jun 2006,54.43975
1-10 Jul 2006,36.89986
11-20 Jul 2006,52.40843
21-31 Jul 2006,112.3265
1-10 Aug 2006,81.04539
11-20 Aug 2006,98.49146
21-31 Aug 2006,93.60043
1-10 Sep 2006,54.29768
11-20 Sep 2006,8.192877
21-30 Sep 2006,24.53456
1-10 Oct 2006,4.492352
11-20 Oct 2006,3.277258
21-31 Oct 2006,21.76332
1-10 Nov 2006,1.736569
11-20 Nov 2006,2.05164
21-30 Nov 2006,1.864723
1-10 Dec 2006,5.953214
11-20 Dec 2006,0.7593777
21-31 Dec 2006,1.185225
1-10 Jan 2007,0.9959559
11-20 Jan 2007,1.148206
21-31 Jan 2007,1.361895
1-10 Feb 2007,0.760263
11-20 Feb 2007,0.9701023
21-28 Feb 2007,1.20744
1-10 Mar 2007,4.202403
11-20 Mar 2007,2.66075
21-31 Mar 2007,14.10204
1-10 Apr 2007,11.72219
11-20 Apr 2007,7.058199
21-30 Apr 2007,10.75579
1-10 May 2007,8.980285
11-20 May 2007,27.96299
21-31 May 2007,6.10722
1-10 Jun 2007,21.67601
11-20 Jun 2007,38.37944
21-30 Jun 2007,48.27467
1-10 Jul 2007,98.90447
11-20 Jul 2007,97.37404
21-31 Jul 2007,91.04764
1-10 Aug 2007,79.24366
11-20 Aug 2007,95.55269
21-31 Aug 2007,77.19378
1-10 Sep 2007,80.89432
11-20 Sep 2007,14.49255
21-30 Sep 2007,6.74757
1-10 Oct 2007,2.733217
11-20 Oct 2007,2.230932
21-31 Oct 2007,1.670699
1-10 Nov 2007,2.746727
11-20 Nov 2007,2.445493
21-30 Nov 2007,2.05426
1-10 Dec 2007,0.7835088
11-20 Dec 2007,0.5479559
21-31 Dec 2007,0.8644251
1-10 Jan 2008,0.8006025
11-20 Jan 2008,0.8636922
21-31 Jan 2008,0.9534566
1-10 Feb 2008,0.5160276
11-20 Feb 2008,0.6402225
21-29 Feb 2008,0.7377467
1-10 Mar 2008,2.689552
11-20 Mar 2008,2.446539
21-31 Mar 2008,2.163333
1-10 Apr 2008,26.85126
11-20 Apr 2008,11.96199
21-30 Apr 2008,10.00351
1-10 May 2008,26.14754
11-20 May 2008,16.69156
21-31 May 2008,12.47169
1-10 Jun 2008,24.23651
11-20 Jun 2008,22.2939
21-30 Jun 2008,30.536
1-10 Jul 2008,73.4595
11-20 Jul 2008,44.49628
21-31 Jul 2008,80.37708
1-10 Aug 2008,120.9694
11-20 Aug 2008,76.18811
21-31 Aug 2008,47.68271
1-10 Sep 2008,70.84278
11-20 Sep 2008,16.07311
21-30 Sep 2008,14.0189
1-10 Oct 2008,6.034876
11-20 Oct 2008,3.723561
21-31 Oct 2008,9.486574
1-10 Nov 2008,6.202341
11-20 Nov 2008,1.967308
21-30 Nov 2008,1.715879
1-10 Dec 2008,0.7435927
11-20 Dec 2008,0.5280628
21-31 Dec 2008,0.8241919
1-10 Jan 2009,0.779073
11-20 Jan 2009,0.869126
21-31 Jan 2009,0.9661987
1-10 Feb 2009,1.068433
11-20 Feb 2009,1.086093
21-28 Feb 2009,3.640722
1-10 Mar 2009,3.49662
11-20 Mar 2009,2.638783
21-31 Mar 2009,11.99506
1-10 Apr 2009,6.52478
11-20 Apr 2009,5.543999
21-30 Apr 2009,6.633762
1-10 May 2009,5.46019
11-20 May 2009,7.397407
21-31 May 2009,5.642155
1-10 Jun 2009,8.871288
11-20 Jun 2009,9.77235
21-30 Jun 2009,15.69483
1-10 Jul 2009,48.26124
11-20 Jul 2009,81.82884
21-31 Jul 2009,111.7608
1-10 Aug 2009,72.66974
11-20 Aug 2009,44.98346
21-31 Aug 2009,115.7527
1-10 Sep 2009,23.39935
11-20 Sep 2009,7.266736
21-30 Sep 2009,6.929906
1-10 Oct 2009,7.009051
11-20 Oct 2009,5.76204
21-31 Oct 2009,3.097529
1-10 Nov 2009,1.818566
11-20 Nov 2009,2.002356
21-30 Nov 2009,2.45685
1-10 Dec 2009,0.8011979
11-20 Dec 2009,0.6160955
21-31 Dec 2009,0.9563539
1-10 Jan 2010,2.140515
11-20 Jan 2010,1.28419
21-31 Jan 2010,1.554908
1-10 Feb 2010,0.6297295
11-20 Feb 2010,0.7204679
21-28 Feb 2010,0.7623934
1-10 Mar 2010,3.236707
11-20 Mar 2010,10.40743
21-31 Mar 2010,5.087893
1-10 Apr 2010,6.128483
11-20 Apr 2010,11.95477
21-30 Apr 2010,19.85954
1-10 May 2010,26.29106
11-20 May 2010,9.550926
21-31 May 2010,9.601279
1-10 Jun 2010,30.71727
11-20 Jun 2010,19.60155
21-30 Jun 2010,17.7939
1-10 Jul 2010,45.3423
11-20 Jul 2010,99.15164
21-31 Jul 2010,59.81746
1-10 Aug 2010,47.38882
11-20 Aug 2010,90.68983
21-31 Aug 2010,92.45659
1-10 Sep 2010,32.3875
11-20 Sep 2010,34.67908
21-30 Sep 2010,15.42966
1-10 Oct 2010,3.61815
11-20 Oct 2010,2.126291
21-31 Oct 2010,2.017218
1-10 Nov 2010,1.38939
11-20 Nov 2010,1.59832
21-30 Nov 2010,1.605484
1-10 Dec 2010,0.9709134
11-20 Dec 2010,0.6830515
21-31 Dec 2010,1.037514
1-10 Jan 2011,1.389391
11-20 Jan 2011,2.727405
21-31 Jan 2011,1.510265
1-10 Feb 2011,0.614911
11-20 Feb 2011,0.6168751
21-28 Feb 2011,0.848645
1-10 Mar 2011,2.0898
11-20 Mar 2011,11.72168
21-31 Mar 2011,2.087029
1-10 Apr 2011,6.442754
11-20 Apr 2011,3.336915
21-30 Apr 2011,18.3068
1-10 May 2011,10.30655
11-20 May 2011,40.6828
21-31 May 2011,57.81949
1-10 Jun 2011,6.486014
11-20 Jun 2011,32.79774
21-30 Jun 2011,25.23963
1-10 Jul 2011,47.94003
11-20 Jul 2011,81.93349
21-31 Jul 2011,108.7296
1-10 Aug 2011,105.2666
11-20 Aug 2011,56.69661
21-31 Aug 2011,60.26445
1-10 Sep 2011,62.46029
11-20 Sep 2011,13.70914
21-30 Sep 2011,18.21974
1-10 Oct 2011,4.423915
11-20 Oct 2011,2.582262
21-31 Oct 2011,2.86868
1-10 Nov 2011,3.888827
11-20 Nov 2011,1.478923
21-30 Nov 2011,1.659464
1-10 Dec 2011,0.7995987
11-20 Dec 2011,0.5683361
21-31 Dec 2011,0.8683342
1-10 Jan 2012,0.8297695
11-20 Jan 2012,0.9118335
21-31 Jan 2012,0.9959162
1-10 Feb 2012,0.5515335
11-20 Feb 2012,0.5764682
21-29 Feb 2012,0.7930559
1-10 Mar 2012,2.145989
11-20 Mar 2012,2.447463
21-31 Mar 2012,3.074948
1-10 Apr 2012,5.302464
11-20 Apr 2012,6.140684
21-30 Apr 2012,8.249235
1-10 May 2012,25.37977
11-20 May 2012,10.05106
21-31 May 2012,9.432232
1-10 Jun 2012,11.4997
11-20 Jun 2012,55.49208
21-30 Jun 2012,70.51315
1-10 Jul 2012,86.20618
11-20 Jul 2012,43.52315
21-31 Jul 2012,116.9549
1-10 Aug 2012,113.504
11-20 Aug 2012,42.80032
21-31 Aug 2012,63.24569
1-10 Sep 2012,46.60588
11-20 Sep 2012,23.66751
21-30 Sep 2012,10.00905
1-10 Oct 2012,4.076277
11-20 Oct 2012,2.828483
21-31 Oct 2012,8.318814
1-10 Nov 2012,19.37288
11-20 Nov 2012,3.899493
21-30 Nov 2012,3.28402
1-10 Dec 2012,1.427045
11-20 Dec 2012,1.06137
21-31 Dec 2012,1.222641
1-10 Jan 2013,1.017238
11-20 Jan 2013,1.120456
21-31 Jan 2013,2.875538
1-10 Feb 2013,0.7993095
11-20 Feb 2013,0.7252617
21-28 Feb 2013,0.8742815
1-10 Mar 2013,2.352599
11-20 Mar 2013,3.646911
21-31 Mar 2013,3.225298
1-10 Apr 2013,4.516246
11-20 Apr 2013,13.50919
21-30 Apr 2013,5.595274
1-10 May 2013,6.742179
11-20 May 2013,16.88506
21-31 May 2013,6.958956
1-10 Jun 2013,11.18563
11-20 Jun 2013,22.75204
21-30 Jun 2013,55.92051
1-10 Jul 2013,31.7408
11-20 Jul 2013,52.069
21-31 Jul 2013,106.0212
1-10 Aug 2013,29.03672
11-20 Aug 2013,66.06721
21-31 Aug 2013,61.81079
1-10 Sep 2013,27.47353
11-20 Sep 2013,8.599905
21-30 Sep 2013,8.460545
1-10 Oct 2013,17.2963
11-20 Oct 2013,10.41118
21-31 Oct 2013,2.270574
1-10 Nov 2013,2.103683
11-20 Nov 2013,8.615376
21-30 Nov 2013,10.31042
1-10 Dec 2013,1.556925
11-20 Dec 2013,1.203237
21-31 Dec 2013,1.369613
1-10 Jan 2014,0.9656118
11-20 Jan 2014,1.025448
21-31 Jan 2014,1.148577
1-10 Feb 2014,0.9645351
11-20 Feb 2014,1.080191
21-28 Feb 2014,1.196628
1-10 Mar 2014,7.255199
11-20 Mar 2014,16.18249
21-31 Mar 2014,2.163055
1-10 Apr 2014,13.59176
11-20 Apr 2014,4.549516
21-30 Apr 2014,24.50845
1-10 May 2014,25.55185
11-20 May 2014,64.15501
21-31 May 2014,37.66312
1-10 Jun 2014,12.11431
11-20 Jun 2014,20.20024
21-30 Jun 2014,29.67675
1-10 Jul 2014,46.8605
11-20 Jul 2014,48.90292
21-31 Jul 2014,75.4269
1-10 Aug 2014,73.70709
11-20 Aug 2014,31.76191
21-31 Aug 2014,72.21426
1-10 Sep 2014,48.60162
11-20 Sep 2014,14.97304
21-30 Sep 2014,4.125898
1-10 Oct 2014,26.42567
11-20 Oct 2014,9.655082
21-31 Oct 2014,2.950132
1-10 Nov 2014,3.215406
11-20 Nov 2014,4.637037
21-30 Nov 2014,3.800658
1-10 Dec 2014,2.146389
11-20 Dec 2014,1.431093
21-31 Dec 2014,1.71855
1-10 Jan 2015,0.9540881
11-20 Jan 2015,1.090173
21-31 Jan 2015,1.14548
1-10 Feb 2015,1.025087
11-20 Feb 2015,1.268405
21-28 Feb 2015,1.063452
1-10 Mar 2015,3.717896
11-20 Mar 2015,5.415267
21-31 Mar 2015,9.780822
1-10 Apr 2015,4.454185
11-20 Apr 2015,8.893784
21-30 Apr 2015,9.552793
1-10 May 2015,37.95593
11-20 May 2015,11.51574
21-31 May 2015,16.6528
1-10 Jun 2015,13.94324
11-20 Jun 2015,21.19763
21-30 Jun 2015,26.99501
1-10 Jul 2015,41.54922
11-20 Jul 2015,33.96795
21-31 Jul 2015,60.38816
1-10 Aug 2015,47.46264
11-20 Aug 2015,65.63014
21-31 Aug 2015,54.57349
1-10 Sep 2015,42.10818
11-20 Sep 2015,23.1604
21-30 Sep 2015,21.07856
1-10 Oct 2015,4.098923
11-20 Oct 2015,3.443646
21-31 Oct 2015,7.010028
1-10 Nov 2015,7.4304
11-20 Nov 2015,2.89856
21-30 Nov 2015,2.422847
1-10 Dec 2015,1.971165
11-20 Dec 2015,1.458727
21-31 Dec 2015,2.867502
1-10 Jan 2016,1.030095
11-20 Jan 2016,1.011466
21-31 Jan 2016,1.148181
1-10 Feb 2016,0.6609486
11-20 Feb 2016,0.7065055
21-29 Feb 2016,1.529432
1-10 Mar 2016,3.097566
11-20 Mar 2016,6.142822
21-31 Mar 2016,5.765471
1-10 Apr 2016,9.697203
11-20 Apr 2016,12.62766
21-30 Apr 2016,12.60326
1-10 May 2016,29.77352
11-20 May 2016,10.1556
21-31 May 2016,11.93472
1-10 Jun 2016,17.42489
11-20 Jun 2016,25.66059
21-30 Jun 2016,32.17157
1-10 Jul 2016,46.01016
11-20 Jul 2016,69.75572
21-31 Jul 2016,138.9211
1-10 Aug 2016,63.32403
11-20 Aug 2016,59.4978
21-31 Aug 2016,50.01041
1-10 Sep 2016,27.8665
11-20 Sep 2016,18.91432
21-30 Sep 2016,14.02555
1-10 Oct 2016,5.414966
11-20 Oct 2016,9.018915
21-31 Oct 2016,2.579472
1-10 Nov 2016,4.142991
11-20 Nov 2016,2.48932
21-30 Nov 2016,2.37603
1-10 Dec 2016,1.560375
11-20 Dec 2016,1.140028
21-31 Dec 2016,1.366201
1-10 Jan 2017,0.7178059
11-20 Jan 2017,0.7677069
21-31 Jan 2017,0.87084
1-10 Feb 2017,1.411877
11-20 Feb 2017,4.119112
21-28 Feb 2017,2.050258
1-10 Mar 2017,4.058473
11-20 Mar 2017,3.130414
21-31 Mar 2017,2.73939
1-10 Apr 2017,4.196633
11-20 Apr 2017,3.356067
21-30 Apr 2017,20.78499
1-10 May 2017,22.49424
11-20 May 2017,61.78583
21-31 May 2017,10.26316
1-10 Jun 2017,38.09132
11-20 Jun 2017,16.54247
21-30 Jun 2017,40.54678
1-10 Jul 2017,52.3212
11-20 Jul 2017,49.43462
21-31 Jul 2017,31.31034
1-10 Aug 2017,62.06188
11-20 Aug 2017,100.748
21-31 Aug 2017,132.2066
1-10 Sep 2017,21.16838
11-20 Sep 2017,8.479887
21-30 Sep 2017,15.90823
1-10 Oct 2017,13.93244
11-20 Oct 2017,4.936214
21-31 Oct 2017,3.214744
1-10 Nov 2017,2.575846
11-20 Nov 2017,3.298064
21-30 Nov 2017,3.049854
1-10 Dec 2017,1.260397
11-20 Dec 2017,0.8403631
21-31 Dec 2017,1.009163
1-10 Jan 2018,0.7377577
11-20 Jan 2018,0.8006742
21-31 Jan 2018,0.956167
1-10 Feb 2018,0.7476116
11-20 Feb 2018,0.8796837
21-28 Feb 2018,1.097924
1-10 Mar 2018,2.931232
11-20 Mar 2018,3.5305
21-31 Mar 2018,3.476926
1-10 Apr 2018,11.33658
11-20 Apr 2018,7.057992
21-30 Apr 2018,11.41208
1-10 May 2018,7.218054
11-20 May 2018,7.513854
21-31 May 2018,14.943
1-10 Jun 2018,35.19739
11-20 Jun 2018,39.15846
21-30 Jun 2018,41.26171
1-10 Jul 2018,82.03052
11-20 Jul 2018,58.37196
21-31 Jul 2018,71.42187
1-10 Aug 2018,70.30449
11-20 Aug 2018,65.72375
21-31 Aug 2018,79.51698
1-10 Sep 2018,36.24458
11-20 Sep 2018,24.61689
21-30 Sep 2018,6.971304
1-10 Oct 2018,9.701651
11-20 Oct 2018,15.13401
21-31 Oct 2018,6.654021
1-10 Nov 2018,6.546287
11-20 Nov 2018,15.76412
21-30 Nov 2018,7.129636
1-10 Dec 2018,1.274001
11-20 Dec 2018,0.8588774
21-31 Dec 2018,0.9919386
1-10 Jan 2019,0.8058118
11-20 Jan 2019,0.8811218
21-31 Jan 2019,1.098334
1-10 Feb 2019,0.908107
11-20 Feb 2019,1.383711
21-28 Feb 2019,1.328415
1-10 Mar 2019,3.73928
11-20 Mar 2019,8.642614
21-31 Mar 2019,5.861011
1-10 Apr 2019,5.539635
11-20 Apr 2019,17.13731
21-30 Apr 2019,7.798919
1-10 May 2019,17.26677
11-20 May 2019,29.44918
21-31 May 2019,29.73565
1-10 Jun 2019,32.1111
11-20 Jun 2019,40.46196
21-30 Jun 2019,28.18447
1-10 Jul 2019,51.25896
11-20 Jul 2019,38.97166
21-31 Jul 2019,42.21309
1-10 Aug 2019,66.49066
11-20 Aug 2019,40.91955
21-31 Aug 2019,68.9894
1-10 Sep 2019,66.67903
11-20 Sep 2019,47.90205
21-30 Sep 2019,51.39415
1-10 Oct 2019,19.19629
11-20 Oct 2019,12.2628
21-31 Oct 2019,2.849475
1-10 Nov 2019,22.72835
11-20 Nov 2019,8.304027
21-30 Nov 2019,19.69208
1-10 Dec 2019,1.233099
11-20 Dec 2019,1.102324
21-31 Dec 2019,1.093477
1-10 Jan 2020,1.105421
11-20 Jan 2020,1.241025
21-31 Jan 2020,1.567858
1-10 Feb 2020,0.7526742
11-20 Feb 2020,0.8203059
21-29 Feb 2020,0.9325311
