"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"23-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"24-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"25-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"26-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"27-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"28-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"29-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"30-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"31-Jan",0.118116,0.1175903,0.1770038,0.1786603,0.1786603,0.1770038,0.1758654,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1758654,0.1775219,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1786603,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.1281793,0.3006,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241,0.1465241
"1-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"2-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"3-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"4-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"5-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"6-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"7-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"8-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"9-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"10-Feb",0.06288618,0.0921598,0.09909164,0.07904305,0.09909164,0.09909164,0.09909164,0.09909164,0.1171379,0.1430295,0.09909164,0.09909164,0.09836874,0.09838746,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.09909164,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.07340462,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455,0.08721455
"11-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"12-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"13-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"14-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"15-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"16-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"17-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"18-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"19-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"20-Feb",0.07895513,0.09703013,0.1062946,0.08424292,0.1055792,0.1062946,0.1041783,0.2390519,0.08409604,0.1924244,0.1062946,0.1062946,0.1055792,0.1047638,0.1062946,0.1062946,0.1062946,0.1062946,0.1062946,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.07874037,0.09322596,0.1350094,0.09322596,0.1572308,0.09322596,0.09322596,0.09322596
"21-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"22-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"23-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"24-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
