"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",0,5.04335214705882,5.968455,0,0,0,5.04335214705882,0,0,0,5.04335214705882,9.697813,0,0,0,8.904172,14.9342,4.640605,10.08044,6.161316,0,0,0,6.726806,12.75071,4.630095,0,0,2.436831,3.245283,2.525086,17.06824,8.517334,19.52892,3.5061,6.133117,24.01845,5.04335214705882
"8-Sep",0,6.223004,23.82506,30.29786,4.455533,0,0,0,5.770443,0,0,0,0,0,0,0,3.747299,0,0,0,0,0,0,0,5.885433,8.234103,6.160933,3.967326,6.941473,4.75095,4.379023,6.587009,13.89424,0,0,14.66516,6.969629,4.23660751351351
"9-Sep",5.353389,0,5.691954,21.28052,22.38863,0,0,0,0,0,21.25602,12.56126,0,6.435465,0,0,0,0,2.661528,0,0,0,0,0,3.887822,4.462533,0,0,0,5.444394,0,5.996806,15.84163,7.984684,0,30.61055,0,4.64478878378378
"10-Sep",6.884408,0,0,0,16.83176,7.773227,0,23.04707,0,0,1.396435,0,0,3.738596,0,0,0,0,9.868933,6.758234,0,0,0,0,0,0,0,0,0,0,2.879773,13.07333,4.261355,0,3.096742,0,13.24377,3.05009818918919
"11-Sep",0,0,0,0,0,15.68134,0,0,0,0,13.19182,0,0,0,4.994326,0,2.74480047222222,0,5.200372,1.540015,5.834533,0,7.827709,0,0,0,0,16.55964,0,2.83015,0,0,0,9.774178,0,4.451654,10.92708,2.74480047222222
"12-Sep",11.23443,3.705697,0,0,0,1.27642202857143,0,0,0,0,0,0,1.27642202857143,3.733347,0,0,0,0,0,0,0,7.940504,0,0,3.358977,3.084442,0,3.135882,0,0,0,0,0,0,0,8.481492,0,1.27642202857143
"13-Sep",0,0,0,0,0,10.43938,0,0,0,0,0,0,0,6.772212,0,0,1.473198,0,0,12.67154,0,0,0,0,3.474959,0,0,0,3.109406,0,3.864449,9.900332,13.65683,0,0,1.912544,0,1.81823918918919
"14-Sep",1.57900082352941,0,1.57900082352941,0,7.872461,1.57900082352941,0,0,0,0,0,0,0,0,0,0,4.058752,0,5.723618,8.090697,0,0,0,0,0,0,0,12.52242,0,0,0,2.887599,5.218431,0,2.842178,0,4.469872,1.57900082352941
"15-Sep",0,0,0,0,0,9.004848,0,0,0,0,0,0,0,0,0,9.945792,0,2.803951,2.240786,0,0,0,0,0,0,0,0,4.932442,0,0,0,0,2.91299,0,0,0,0,0.860562405405405
"16-Sep",4.224247,3.25494,0,0,0,3.533722,0,0,0,1.86442522222222,0,3.108789,0,0,0,11.13996,0,0,4.388231,3.082399,4.728686,0,4.619705,0,0,0,0,2.210082,0,0,0,1.932067,4.554111,8.954119,0,7.38825,0,1.86442522222222
"17-Sep",4.049415,7.015712,3.538341,0.7226436,0,10.42949,0,0,0,4.595607,0,0,0,0,0,6.469056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.219653,0,0,0,0,9.606555,1.42287763783784
"18-Sep",0,0,0,9.842135,0,0,1.4386435,0,0,0,0,11.24218,0,0,0,5.516784,0,0,0,0,0,5.720871,0,0,0,5.744004,0,0,0,0,0,9.032516,0,4.692676,0,0,0,1.4386435
"19-Sep",0,7.194955,0,0,0,0,0,0,0,0,0,7.139307,0,15.78384,0,0,6.386786,0,0,0,0,0,0,3.919125,0,0,0,0,0,0,0,0,0,0,0,5.927758,0,1.25275056756757
"20-Sep",0,17.43573,0,0,0,0,0,28.67586,0,0,0,2.37547,0,0,0,0,2.520019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3785697027027
"21-Sep",0,15.57577,0,0,0,0,0,0,10.68669,0,0,4.509921,0,0,0,1.38035355555556,0,0,0,0,2.644021,0,9.325823,0,0,0,0,0,0,0,0,0,0,6.950503,0,0,0,1.38035355555556
"22-Sep",0,0,0,0,0,0,0,0,6.655678,0,0,1.879113,0,0,0,5.148879,0,0,0,0,0,0,0,0,0,0,0,8.63728,0,0,0,0,21.9928,0,0,0,0,1.19766891891892
"23-Sep",0,0,0,0,0.0780142857142857,0,0,0,0,0.0780142857142857,0,0,0,0,0,0,0,0,0,0,2.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780142857142857
"24-Sep",0,1.41581938888889,0,0,0,0,0,27.14593,4.974912,0,0,0,0,0,0,3.85352,0,0,0,0,5.097104,0,0,0,0,0,0,0,9.898032,0,0,0,0,0,0,0,0,1.41581938888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.813671,0,0,0,0,0,0,0,0,0,0,0,2.727065,0,0,0.203803675675676
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.572251388888889,0,0,0,5.627222,0,10.10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.865638,0.572251388888889
"28-Sep",0,0,0,4.861417,0,0,58.2223,0,0,0,0,2.15309852777778,0,0,3.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55563,2.15309852777778
"29-Sep",0,0,0,0,0,0,6.361672,0,0,0,0,0,0,0,0,0,0,2.254397,0,0,0,0,0,0,0,1.954243,0,0,0,0,0,0,4.991517,0,0,0,3.339997,0.510860162162162
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.740602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3972,0,0,0,0,0,15.18188,0.981613027027027
"1-Oct",0,0,0,17.93192,6.801658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305432,0,0,0,0,114.5202,3.82592459459459
"2-Oct",0,0,0,31.86477,0,0,0,0,0,0,0,0,0,0,0,0,3.848976,8.307878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18977362162162
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59574,5.808812,0,0,0,0,4.477966,0,0,0,0,0,0,0,0,0,2.527783,0,0,0,0,0,0.875954081081081
"4-Oct",0,0,0,0.0978872222222222,2.399797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124143,0,0,0,0,0,0.0978872222222222
"5-Oct",0,0,0,0,0,0,0,0,6.829387,0,0,0,0,0,0,0.189705194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189705194444444
"6-Oct",0,0,0,0,0,0,0,0,8.284296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223899891891892
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.318153,0,0,0,0,0,0,0,0,0,0,0,0,0,32.80172,0,0,0,0,0,5.035129,1.11229735135135
"8-Oct",0,0,0,0,0,2.637272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.899595,0,0,0,0,0,0,0,0,10.95431,0,0,0,0,0,0.418680459459459
"9-Oct",0,0,0,0.263140694444444,0,0,0,0,0,0,4.100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372463,0,0,0,0,0,0,0.263140694444444
"10-Oct",0,0,0,0,0,5.471191,0.393308777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.116141,0,0,0,0,3.571784,0,0,0,0,0,0,0.393308777777778
"11-Oct",0,0,0,0,0,0.0738654166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.659155,0,0,0,0.0738654166666667
"12-Oct",0,0,0,0,0,10.46142,0,0,0,0,0,0,0.673091108571429,0,0.673091108571429,0,0,0,0,0.8109848,0,3.129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156408,0.673091108571429
"13-Oct",0,0,0,0,0,7.829374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.489376,0,0,0,0,0,0,0,0,8.248435,0,0,0,0,0,19.76219,1.06295608108108
"14-Oct",0,0,0,0,0,13.12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354856216216216
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.802822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757519459459459
"16-Oct",0,0,0,0,0,8.118536,0,0,0,0,0.519633305555556,0,0,0,3.6878,0,1.952991,4.947472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519633305555556
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.600895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124348513513514
"18-Oct",0,0,0,0,0,0,8.509306,0,0,0,0,0,0,0,5.976923,0,7.805767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602486378378378
"19-Oct",0,0,0,0,0,0,6.238203,0,0,0,0,0,0,0,12.59022,0,2.832874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253533,0,0,7.009401,0,0.862817054054054
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.523525,0,0,0,0,0,0,0,0,3.610184,0,0,0,0,0,0,0,7.884005,0,0,0,8.83029,0,0.644540648648649
"21-Oct",0,0,0,14.90849,0,0,0,0,0,0,0,0,0,0,2.874661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480625702702703
"22-Oct",0,0,0,0,0,0,0,0,0,8.56085,0,0,0,0,25.69452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925820810810811
"23-Oct",0,0.300639833333333,0,0,0,0,0,0,0,0,0,0,5.709333,0,5.113701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300639833333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.240375,0,0,0,0,7.416845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233978918918919
"25-Oct",0,0,0.2290735,0,0,0,0,0,0,0,5.605203,0,0,0,2.641443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2290735
"26-Oct",0,0,0.259092555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.327332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259092555555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299247027027027
"28-Oct",0,0.447023914285714,0,0,0,0,0,0,0,0,0,0,0,0,0.447023914285714,0,0,7.151622,0,0,0,0,0,8.494215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447023914285714
"29-Oct",0,0,0,0.341148861111111,0,0,0,0,0,0,7.684037,0,0,0,4.597322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341148861111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.753975,0,0,0,0,0.209566891891892
"31-Oct",0,0,0,0,0,0,0.3830712,0.3830712,0,0,0,6.914031,0,0,4.06853,0,0,0,0,0,0,0,0,0,0,2.424931,0,0,0,0,0,0,0,0,0,0,0,0.3830712
"1-Nov",0,0,0,0,0,0,0,0.0511666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842,0,0,0,0,0,0,0,0,0,0,0,0.0511666666666667
"2-Nov",0.228567777777778,0,0,0,0,0,0,0,0,8.22844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228567777777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54196,0,0,0,0,0,0,0,0.582215135135135
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.2132514,0,0,0,0,0.2132514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.463799,0.2132514
"8-Nov",0,0,0,0,0,0,0.416098583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03174,0,0,0,1.947809,0,0,0,0.416098583333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162099,0,0,0,0.0314080810810811
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.509379117647059,0,0,0,0.509379117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509379117647059,0,0,0,17.31889,0,0,0,0,0,0,0.509379117647059
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.215810411764706,0,0.215810411764706,0,0.215810411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.337554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215810411764706
"21-Nov",0,0.190377571428571,0,0,0,0.190377571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.663215,0,0,0,0,0,0,0.190377571428571
"22-Nov",0,0.298100857142857,0,0,0,0.298100857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43353,0.298100857142857
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.325568,0,0,0,1.325568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39488,1.325568
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.145642828571429,0,0,0,0.145642828571429,0,0,0,5.097499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145642828571429
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,9.019926,0,0,0.257712171428571,0.257712171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257712171428571
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.017440725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278661,0,0,0,0,0.017440725
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
