"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.257354,2.30064,1.003056,1.081767,3.832482,1.16357,1.176889,1.032282,1.127526,1.239552,1.142058,1.570825,1.720566,1.122201,1.10252,1.258559,1.2553,1.38525,2.480033,1.11275,0.8618355,0.9874599,0.9154567,1.36962,0.8129761,0.8457665,0.9959559,0.8006025,0.779073,2.140515,1.389391,0.8297695,1.017238,0.9656118,0.9540881,1.030095,0.7178059,0.7377577,0.8058118,1.105421
"2",1.223934,2.416519,1.214669,1.159493,1.868648,1.195867,1.226015,1.099161,1.462748,1.213607,1.275136,1.742909,2.853062,1.212121,1.14198,1.293742,1.38299,1.526135,2.588927,1.225667,0.9493133,2.909989,1.008356,2.933932,0.8954736,0.9064745,1.148206,0.8636922,0.869126,1.28419,2.727405,0.9118335,1.120456,1.025448,1.090173,1.011466,0.7677069,0.8006742,0.8811218,1.241025
"3",1.286579,1.346379,1.378522,1.334275,2.419662,1.41561,1.364653,1.352595,1.484645,1.546445,1.492198,2.758254,2.19398,1.379788,1.481695,1.659969,1.65567,1.827094,2.893323,1.467998,1.10523,1.316322,1.173915,1.756305,1.04249,0.9787796,1.361895,0.9534566,0.9661987,1.554908,1.510265,0.9959162,2.875538,1.148577,1.14548,1.148181,0.87084,0.956167,1.098334,1.567858
"4",0.6362724,1.299928,1.303637,0.6712131,1.584769,1.254379,0.7756218,1.918023,0.8206587,1.256976,0.8753523,1.037127,1.225176,1.127885,0.958536,0.9426538,0.7103103,0.6608729,0.7179646,0.7477682,0.5524346,0.6261955,1.340606,0.7836294,0.6848022,0.5374014,0.760263,0.5160276,1.068433,0.6297295,0.614911,0.5515335,0.7993095,0.9645351,1.025087,0.6609486,1.411877,0.7476116,0.908107,0.7526742
"5",0.7432888,1.234236,1.194212,0.6835486,1.621545,1.277148,0.7950441,3.666609,0.6736897,1.502666,0.9224454,0.9036219,1.316495,1.146454,1.007729,1.035275,0.784384,0.7263739,0.7329327,0.5941004,0.5925364,0.6264863,1.438884,0.840934,0.7348904,0.6085683,0.9701023,0.6402225,1.086093,0.7204679,0.6168751,0.5764682,0.7252617,1.080191,1.268405,0.7065055,4.119112,0.8796837,1.383711,0.8203059
"6",1.036641,2.334729,1.455241,1.37720667,1.951851,1.37077,1.183327,1.37720667,1.032146,0.9983557,1.09629,1.37720667,1.548569,3.759702,1.234076,1.37720667,0.8922918,0.9035796,1.041027,1.37720667,1.036945,0.772865,1.868748,1.37720667,0.9544234,0.7744637,1.20744,1.37720667,3.640722,0.7623934,0.848645,1.37720667,0.8742815,1.196628,1.063452,1.37720667,2.050258,1.097924,1.328415,1.37720667
"7",3.889357,17.91087,2.376986,4.253751,11.70371,2.94754,8.509546,2.169865,4.019516,5.365244,3.50991,5.06448,6.794058,2.312883,4.530462,15.86482,4.137415,4.61966,3.973399,2.149387,4.875816,5.777443,4.635476,3.561996,5.787975,12.09324,4.202403,2.689552,3.49662,3.236707,2.0898,2.145989,2.352599,7.255199,3.717896,3.097566,4.058473,2.931232,3.73928,5.07302874358974
"8",7.98152,8.551719,3.626282,5.574469,4.510166,2.163752,4.207478,2.152733,3.972563,5.11324,7.762653,9.672812,17.04486,2.263407,4.81658,6.324548,13.07204,4.293264,2.987669,2.116395,4.801785,3.190863,4.537135,3.490552,17.34583,11.26341,2.66075,2.446539,2.638783,10.40743,11.72168,2.447463,3.646911,16.18249,5.415267,6.142822,3.130414,3.5305,8.642614,6.20131764102564
"9",15.07494,4.243593,2.566543,4.590827,8.159912,3.340457,4.731124,2.406714,3.42463,7.140321,4.007233,7.60798,8.269302,2.649363,16.49459,38.30977,4.925378,13.06533,3.503654,4.329559,9.82774,17.21149,10.56752,4.018582,6.480063,4.594105,14.10204,2.163333,11.99506,5.087893,2.087029,3.074948,3.225298,2.163055,9.780822,5.765471,2.73939,3.476926,5.861011,7.25802553846154
"10",6.040408,33.16976,3.918191,4.830892,30.30191,6.875681,9.381987,4.919907,4.816114,4.748794,23.44987,3.72789,17.62276,4.476559,7.388702,13.40397,14.78912,5.006607,4.973319,30.27786,5.185127,4.877586,4.930158,10.98683,7.562588,13.90846,11.72219,26.85126,6.52478,6.128483,6.442754,5.302464,4.516246,13.59176,4.454185,9.697203,4.196633,11.33658,5.539635,10.2019287948718
