"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.1223934,0.2416519,0.1214669,0.1159493,0.1868648,0.1195867,0.1226015,0.1099161,0.1462748,0.1213607,0.1275136,0.1742909,0.2853062,0.1212121,0.114198,0.1293742,0.138299,0.1526135,0.2588927,0.1225667,0.09493133,0.2909989,0.1008356,0.2933932,0.08954736,0.09064745,0.1148206,0.08636922,0.0869126,0.128419,0.2727405,0.09118335,0.1120456,0.1025448,0.1090173,0.1011466,0.07677069,0.08006742,0.08811218,0.1241025
"18-Jan",0.1223934,0.2416519,0.1214669,0.1159493,0.1868648,0.1195867,0.1226015,0.1099161,0.1462748,0.1213607,0.1275136,0.1742909,0.2853062,0.1212121,0.114198,0.1293742,0.138299,0.1526135,0.2588927,0.1225667,0.09493133,0.2909989,0.1008356,0.2933932,0.08954736,0.09064745,0.1148206,0.08636922,0.0869126,0.128419,0.2727405,0.09118335,0.1120456,0.1025448,0.1090173,0.1011466,0.07677069,0.08006742,0.08811218,0.1241025
"19-Jan",0.1223934,0.2416519,0.1214669,0.1159493,0.1868648,0.1195867,0.1226015,0.1099161,0.1462748,0.1213607,0.1275136,0.1742909,0.2853062,0.1212121,0.114198,0.1293742,0.138299,0.1526135,0.2588927,0.1225667,0.09493133,0.2909989,0.1008356,0.2933932,0.08954736,0.09064745,0.1148206,0.08636922,0.0869126,0.128419,0.2727405,0.09118335,0.1120456,0.1025448,0.1090173,0.1011466,0.07677069,0.08006742,0.08811218,0.1241025
"20-Jan",0.1223934,0.2416519,0.1214669,0.1159493,0.1868648,0.1195867,0.1226015,0.1099161,0.1462748,0.1213607,0.1275136,0.1742909,0.2853062,0.1212121,0.114198,0.1293742,0.138299,0.1526135,0.2588927,0.1225667,0.09493133,0.2909989,0.1008356,0.2933932,0.08954736,0.09064745,0.1148206,0.08636922,0.0869126,0.128419,0.2727405,0.09118335,0.1120456,0.1025448,0.1090173,0.1011466,0.07677069,0.08006742,0.08811218,0.1241025
"21-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"22-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"23-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"24-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"25-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"26-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"27-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"28-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"29-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"30-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"31-Jan",0.1286579,0.1346379,0.1378522,0.1334275,0.2419662,0.141561,0.1364653,0.1352595,0.1484645,0.1546445,0.1492198,0.2758254,0.219398,0.1379788,0.1481695,0.1659969,0.165567,0.1827094,0.2893323,0.1467998,0.110523,0.1316322,0.1173915,0.1756305,0.104249,0.09787796,0.1361895,0.09534566,0.09661987,0.1554908,0.1510265,0.09959162,0.2875538,0.1148577,0.114548,0.1148181,0.087084,0.0956167,0.1098334,0.1567858
"1-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"2-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"3-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"4-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"5-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"6-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"7-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"8-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"9-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"10-Feb",0.06362724,0.1299928,0.1303637,0.06712131,0.1584769,0.1254379,0.07756218,0.1918023,0.08206587,0.1256976,0.08753523,0.1037127,0.1225176,0.1127885,0.0958536,0.09426538,0.07103103,0.06608729,0.07179646,0.07477682,0.05524346,0.06261955,0.1340606,0.07836294,0.06848022,0.05374014,0.0760263,0.05160276,0.1068433,0.06297295,0.0614911,0.05515335,0.07993095,0.09645351,0.1025087,0.06609486,0.1411877,0.07476116,0.0908107,0.07526742
"11-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"12-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"13-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"14-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"15-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"16-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"17-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"18-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"19-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"20-Feb",0.07432888,0.1234236,0.1194212,0.06835486,0.1621545,0.1277148,0.07950441,0.3666609,0.06736897,0.1502666,0.09224454,0.09036219,0.1316495,0.1146454,0.1007729,0.1035275,0.0784384,0.07263739,0.07329327,0.05941004,0.05925364,0.06264863,0.1438884,0.0840934,0.07348904,0.06085683,0.09701023,0.06402225,0.1086093,0.07204679,0.06168751,0.05764682,0.07252617,0.1080191,0.1268405,0.07065055,0.4119112,0.08796837,0.1383711,0.08203059
"21-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"22-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"23-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"24-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"25-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
