"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",19.50302,3.93942830555556,0,19.11701,0,0,0,0,0,0,0,0,0,0,0,1.765869,16.25048,3.985848,0,6.612926,0,0,0,15.01647,12.43941,2.54941,0,11.28662,0,0,12.38728,13.2084,7.696676,0,0,0,0,3.93942830555556
"7-Sep",8.283763,4.43973276470588,5.686045,6.019083,0,11.3388,4.43973276470588,4.992784,0,15.8163,4.43973276470588,15.07759,0,0,0,3.644946,0,0,8.361007,0,6.464333,0,0,6.925968,4.288756,0,9.685043,0,1.451623,0,2.816837,9.780802,8.288013,13.84188,0,8.187341,0,4.43973276470588
"8-Sep",0,0,0,12.04097,8.642476,0,0,0,10.21785,0,0,0,0,0,0,0,0,0,0,3.921875,0,0,0,0,16.57102,0,0,0,3.092069,0,0,0,0,8.638948,0,9.422117,0,1.96073851351351
"9-Sep",0,0,0,10.03462,0,0,18.27036,0,7.532108,0,10.18992,0,0,0,0,0,4.757566,0,0,0,5.080758,0,0,0,3.420802,0,8.794032,4.617396,0,0,3.037574,0,12.17245,7.509002,0,16.57106,0,3.02669318918919
"10-Sep",0,4.894173,0,0,0,20.01027,0,0,11.15784,0,31.6222,0,0,0,0,9.874331,2.319131,0,0,0,0,0,0,0,8.957112,0,0,6.115968,0,0,2.299615,21.76163,7.119682,0,0,0,26.0549,4.11315816216216
"11-Sep",10.39445,0,0,0,0,0,0,0,7.34013,0,0,0,0,0,0,0,1.28070997222222,0,0,3.238729,0,0,0,0,0,0,0,0,0,0,0,0,10.12414,0,0,0,15.00811,1.28070997222222
"12-Sep",0,0,0,0,0,1.57564091428571,0,0,0,0,0,0,1.57564091428571,8.792572,0,0,2.701777,11.89182,0,0,0,0,0,0,10.36573,4.54805,0,0,0,0,0,6.60608,0,0,0,5.014103,5.2273,1.57564091428571
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,13.10421,0,0,0,4.395877,0,0,0,0,0,0,6.557863,0,0,0,0,0,0,0,7.186817,0,0,3.621167,0,0.942322540540541
"14-Sep",0.952646176470588,0,0.952646176470588,18.07122,0,0.952646176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.854248,0,5.242751,0,3.221751,0.952646176470588
"15-Sep",0,0,0,7.713342,5.350721,0,0,0,0,0,0,0,0,0,0,14.69175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.479891,4.354601,0,0,0,2.757117,1.11749789189189
"16-Sep",0,0,0,0,0,3.067616,0,0,0,0.226505444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862743,0,0,0,3.223837,0,0.226505444444444
"17-Sep",0,0,0,0,0,13.96449,0,0,0,7.756611,0,0,0,0,0,18.16423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.802187,0,0,0,1.20777075675676
"18-Sep",0,9.07561,0,8.768593,0,2.996723,1.61495897222222,2.973545,0,7.751442,0,0,0,0,0,0,0,0,15.42857,0,0,0,0,11.14404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61495897222222
"19-Sep",0,13.84255,0,8.245735,0,10.28728,0,8.414463,4.558675,9.288457,0,9.217085,0,0,3.501854,0,0,0,10.28571,0,0,3.68329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19797564864865
"20-Sep",0,37.63087,0,10.28571,0,0,0,0,0,3.533394,0,16.30601,0,0,0,0,0,0,0,0,0,0,13.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19419145945946
"21-Sep",0,18.07673,0,23.95033,0,0,0,0,0,0,0,14.84001,0,0,6.276552,1.7539895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7539895
"22-Sep",0,0,0,0,0,0,0,0,0,0,5.987357,4.156941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274170216216216
"23-Sep",0,0,0,0,0.399646571428571,0,0,0,0,0.399646571428571,0,0,0,0,0,0,0,0,0,0,4.590016,0,9.397614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399646571428571
"24-Sep",0,0.705905555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705905555555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.526354,0,0,0,0,1.741894,0,0,0,0,0,0,0,0,0,0,0,0.277520216216216
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222382837837838
"27-Sep",0,1.44991152777778,0,0,0,0,5.612384,0,0,0,9.228032,0,0,0,0,0,0,0,0,6.902199,0,0,18.81601,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63819,1.44991152777778
"28-Sep",0,0,0,5.83954,0,0,0,0,0,0,0,0.289484055555556,0,0,4.581886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289484055555556
"29-Sep",0,0,0,61.75324,0,0,0,0,0,0,0,0,0,0,0,0,0,5.760554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.854184,0,0,0,5.110742,2.12104648648649
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.37753,0.848041351351351
"1-Oct",0,0,0,0,7.223917,0,0,0,0,0,0,0,0,0,2.739036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.25813,2.789759
"2-Oct",0,0,0,0,0,0,0,0,3.817989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01791,0,0,0,0,0,0.373943216216216
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.531134,0,3.144922,0,0,0,0,0,9.56409,11.13479,0,0,0,0,0,0,9.091216,0,0,0,0,0,1.12070681081081
"4-Oct",0,0,0,0.185780611111111,2.470455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.217647,0,0,0,0,0,0.185780611111111
"5-Oct",0,0,5.439901,0,0,0,0,0,7.87185,0,0,4.075573,0,0,0,1.17399511111111,5.339459,0,0,5.871051,0,0,0,0,0,0,0,0,0,0,13.66599,0,0,0,0,0,0,1.17399511111111
"6-Oct",0,0,0,0,0,0,0,0,3.026543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80787,0,0,0,0,0.265794945945946
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.810489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.927185,0.182099297297297
"8-Oct",0,0,0,0,0,3.825584,0,0,0,0,5.150753,0,0,0,3.576699,0,0,0,0,0,0,0,0,5.089537,0,0,0,0,0,0,0,15.2918,0,0,0,0,0,0.890118189189189
"9-Oct",0,0,0,1.28360905555556,0,9.956235,0,0,0,0,0,0,0,0,0,0,0,3.438818,0,0,0,0,0,5.465563,0,0,14.15088,0,0,0,0,13.19843,0,0,0,0,0,1.28360905555556
"10-Oct",0,0,0,0,0,0,0.663574638888889,0,0,0,0,0,0,0,7.151883,11.01999,0,5.716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663574638888889
"11-Oct",0,0,0,0,0,0.690241638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17349,5.19131,0,0,7.483899,0.690241638888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.596122142857143,0,0.596122142857143,0,0,0,4.537687,1.924556,0,2.742182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65985,0.596122142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395862,0,0,0,0,0,32.70004,0.921510864864865
"14-Oct",0,0,0,0,0,10.15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10978,0,0,0,0,0,0,0.52065
"15-Oct",0,0,0,0,0,0,0,0,0,2.133639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.770395,0,0,0,0,0,0,0,0,0,0,0,0,0.321730648648649
"16-Oct",9.139179,0,0,0,0,13.83904,0,0,0,8.481587,0.913212805555556,0,0,0,1.415855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913212805555556
"17-Oct",6.365094,0,0,0,0,12.9258,0,0,0,0,0,0,0,0,33.91951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43811902702703
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.902857,0,25.46173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.873276,0,0,15.42882,0,1.2612617027027
"19-Oct",0,0,0,0,0,0,22.49263,0,0,0,0,0,0,0,25.61061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.552397,0,0,22.49597,0,1.95004343243243
"20-Oct",0,0,0,6.636775,0,0,4.4264,0,0,0,0,0,0,0,8.452436,0,0,0,0,0,0,0,0,4.162865,0,0,0,0,0,0,0,4.679237,0,0,0,7.716421,0,0.974976594594595
"21-Oct",0,0,0,4.753433,0,0,0,0,0,0,0,0,0,0,3.307538,0,0,0,12.96722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.385136,0,0.821981810810811
"22-Oct",0,0,0,0,0,0,0,0,0,7.618656,0,0,0,0,10.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.025729,0,0.592877972972973
"23-Oct",0,1.44651202777778,0,0,0,0,0,0,0,35.73022,0,0,0,0,6.425454,0,0,0,0,0,0,0,0,0,0,0,5.62978,0,0,0,0,0,0,0,4.288979,0,0,1.44651202777778
"24-Oct",0,0,0,0,0,0,0,0,3.77366,15.66011,0,0,0,0,1.239962,0,0,0,0,3.60157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656089243243243
"25-Oct",0,0,0.702944305555556,0,0,0,0,0,0,0,14.40505,0,0,0,7.562212,0,0,0,0,3.338733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702944305555556
"26-Oct",0,0,0.553410138888889,0,0,0,0,0,0,0,4.544855,0,0,0,0,0,0,0,15.37791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553410138888889
"27-Oct",0,0,0,0,12.48014,0,0,0,0,0,0,0,0,0,0,0,0,8.589375,0,0,0,0,0,16.68587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02041581081081
"28-Oct",0,0.420568571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.420568571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7199,0,0,0,0,0.420568571428571
"29-Oct",0,0,0,1.27694894444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.71249,0,8.257672,0,0,0,0,0,0,0,0,0,0,0,1.27694894444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.255846,0,0,0,0,1.706329,0,0,0,0,0,3.601957,0,0,0,0,0,0,0,0,0,0,0,0.312544108108108
"31-Oct",0,0,0,0,5.865665,0,1.29931297142857,1.29931297142857,0,0,0,0.999333,0,0,7.191886,0,0,0,0,0,0,0,0,0,0,18.79973,0,0,0,12.61934,0,0,0,0,0,0,0,1.29931297142857
"1-Nov",0,0,0,0,0,0,0,0.236647527777778,0,0,0,0,3.487671,0,0,0,0,0,0,0,0,0,0,0,0,5.03164,0,0,0,0,0,0,0,0,0,0,0,0.236647527777778
"2-Nov",0.204894,0,0,0,0,0,0,0,0,4.538004,0,0,0,0,2.83818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204894
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.976288,0,0,0,0,0,0,4.531923,0,0,0,0,0,0,25.29532,0,0,0,0,0,0,0,0,0.886581918918919
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38983,0,0,0,11.70569,0,0,2.485241,0,0,0,10.26313,0,0,0,0,0.860645702702703
"5-Nov",0,0,0,0.2977408,0,0,0,0.2977408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875308,0,0,0,0,0,0,7.54562,0,0,0,0,0.2977408
"6-Nov",0,0,0,0,0,0,0,0,0,0,9.621925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55788,4.790177,0,0,0,0,0,0,0,0.674864378378378
"7-Nov",0,0.437088171428571,0,0,0,0,0.437088171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.952763,0,0,7.345323,0.437088171428571
"8-Nov",0,0,0,0,0,0,0.269162555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.237331,0,0,0,1.452521,0,0,0,0.269162555555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.023691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478708,0.337902675675676
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.378625970588235,0.378625970588235,0,0,0,0,0.378625970588235,0,0,0,0,0,0,0,5.055712,0,0,7.817571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378625970588235
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.20106,0,0,0,0.20106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20106,0,0,0,6.83604,0,0,0,0,0,0,0.20106
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.157392971428571,0,0,0.157392971428571,0,0,0,0,0,0,0,5.508754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157392971428571
"20-Nov",0,1.00852294117647,0,1.00852294117647,0,1.00852294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.28978,1.00852294117647
"21-Nov",0,0.173744942857143,0,0,0,0.173744942857143,0,0,0,0,0,0,0,2.971513,3.10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173744942857143
"22-Nov",0,0.4307254,0,0,0,0.4307254,0,0,0,0,0,0,0,0,5.873941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.329851,0,0,0,0,0,2.871597,0.4307254
"23-Nov",0,0.186110617647059,0,0,0,0.186110617647059,0,0,0,0,0,0.186110617647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.327761,0.186110617647059
"24-Nov",0,0.507150428571429,0,0,0,0.507150428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.670955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07931,0.507150428571429
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.402632941176471,0.402632941176471,0,13.68952,0,0,0,0,0,0,0.402632941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402632941176471
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,1.42518777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.30676,1.42518777777778
"11-Dec",0,0,0,0,0,0.786865057142857,0,0.786865057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.108027,21.43225,0.786865057142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.709984857142857,0,0.709984857142857,0,0,0,0,24.84947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709984857142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.273648742857143,0,0,0,0,0.273648742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.577706,0,0,0,0,0,0,0,0.273648742857143
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
