Time,precipitation
21-31 Jul 2005,140.4029
1-10 Aug 2005,67.48392
11-20 Aug 2005,73.45096
21-31 Aug 2005,145.4988
1-10 Sep 2005,35.86102
11-20 Sep 2005,8.762418
21-30 Sep 2005,9.346182
1-10 Oct 2005,6.940128
11-20 Oct 2005,5.597812
21-31 Oct 2005,5.021901
1-10 Nov 2005,2.846884
11-20 Nov 2005,3.042205
21-30 Nov 2005,3.358439
1-10 Dec 2005,1.691984
11-20 Dec 2005,1.640546
21-31 Dec 2005,2.503512
1-10 Jan 2006,1.366825
11-20 Jan 2006,1.283867
21-31 Jan 2006,1.830409
1-10 Feb 2006,2.907502
11-20 Feb 2006,3.259053
21-28 Feb 2006,2.249515
1-10 Mar 2006,5.716865
11-20 Mar 2006,5.132431
21-31 Mar 2006,5.88562
1-10 Apr 2006,10.35863
11-20 Apr 2006,13.53252
21-30 Apr 2006,9.659281
1-10 May 2006,12.3724
11-20 May 2006,9.898774
21-31 May 2006,20.66077
1-10 Jun 2006,17.38782
11-20 Jun 2006,17.0545
21-30 Jun 2006,21.63383
1-10 Jul 2006,54.21266
11-20 Jul 2006,58.43663
21-31 Jul 2006,125.2301
1-10 Aug 2006,109.0785
11-20 Aug 2006,84.8535
21-31 Aug 2006,176.9542
1-10 Sep 2006,40.15332
11-20 Sep 2006,13.05384
21-30 Sep 2006,7.497829
1-10 Oct 2006,20.94774
11-20 Oct 2006,5.597812
21-31 Oct 2006,26.33984
1-10 Nov 2006,2.846884
11-20 Nov 2006,3.042205
21-30 Nov 2006,3.358439
1-10 Dec 2006,5.515949
11-20 Dec 2006,1.640546
21-31 Dec 2006,2.503512
1-10 Jan 2007,1.366825
11-20 Jan 2007,1.283867
21-31 Jan 2007,2.768222
1-10 Feb 2007,2.907502
11-20 Feb 2007,3.259053
21-28 Feb 2007,2.249515
1-10 Mar 2007,5.716865
11-20 Mar 2007,5.132431
21-31 Mar 2007,8.470284
1-10 Apr 2007,8.537551
11-20 Apr 2007,15.1746
21-30 Apr 2007,12.55442
1-10 May 2007,9.825109
11-20 May 2007,9.898774
21-31 May 2007,18.05366
1-10 Jun 2007,17.38782
11-20 Jun 2007,39.91496
21-30 Jun 2007,54.88131
1-10 Jul 2007,111.5203
11-20 Jul 2007,116.9315
21-31 Jul 2007,154.4432
1-10 Aug 2007,113.7073
11-20 Aug 2007,77.59187
21-31 Aug 2007,128.9403
1-10 Sep 2007,48.6473
11-20 Sep 2007,16.53939
21-30 Sep 2007,7.497829
1-10 Oct 2007,8.023146
11-20 Oct 2007,13.64568
21-31 Oct 2007,5.021901
1-10 Nov 2007,2.846884
11-20 Nov 2007,3.042205
21-30 Nov 2007,3.358439
1-10 Dec 2007,1.691984
11-20 Dec 2007,1.640546
21-31 Dec 2007,2.503512
1-10 Jan 2008,1.366825
11-20 Jan 2008,4.759823
21-31 Jan 2008,1.830409
1-10 Feb 2008,2.907502
11-20 Feb 2008,3.259053
21-29 Feb 2008,2.249515
1-10 Mar 2008,5.716865
11-20 Mar 2008,5.132431
21-31 Mar 2008,5.88562
1-10 Apr 2008,14.19248
11-20 Apr 2008,20.74284
21-30 Apr 2008,21.2687
1-10 May 2008,31.8321
11-20 May 2008,28.79551
21-31 May 2008,15.60064
1-10 Jun 2008,34.84336
11-20 Jun 2008,26.43588
21-30 Jun 2008,28.60093
1-10 Jul 2008,75.90399
11-20 Jul 2008,96.93227
21-31 Jul 2008,137.3757
1-10 Aug 2008,101.4933
11-20 Aug 2008,93.76653
21-31 Aug 2008,105.1249
1-10 Sep 2008,57.55682
11-20 Sep 2008,8.30192
21-30 Sep 2008,10.25881
1-10 Oct 2008,6.940128
11-20 Oct 2008,5.597812
21-31 Oct 2008,19.2376
1-10 Nov 2008,12.40584
11-20 Nov 2008,3.042205
21-30 Nov 2008,3.358439
1-10 Dec 2008,1.691984
11-20 Dec 2008,1.640546
21-31 Dec 2008,2.503512
1-10 Jan 2009,1.366825
11-20 Jan 2009,1.283867
21-31 Jan 2009,1.830409
1-10 Feb 2009,2.907502
11-20 Feb 2009,3.259053
21-28 Feb 2009,2.249515
1-10 Mar 2009,14.92523
11-20 Mar 2009,5.132431
21-31 Mar 2009,10.82622
1-10 Apr 2009,8.537551
11-20 Apr 2009,8.987673
21-30 Apr 2009,12.82392
1-10 May 2009,9.825109
11-20 May 2009,9.898774
21-31 May 2009,11.72067
1-10 Jun 2009,29.75484
11-20 Jun 2009,26.30094
21-30 Jun 2009,21.63383
1-10 Jul 2009,65.08887
11-20 Jul 2009,94.19856
21-31 Jul 2009,158.6274
1-10 Aug 2009,63.46942
11-20 Aug 2009,84.44057
21-31 Aug 2009,113.4777
1-10 Sep 2009,28.92222
11-20 Sep 2009,5.401081
21-30 Sep 2009,7.497829
1-10 Oct 2009,15.03127
11-20 Oct 2009,5.597812
21-31 Oct 2009,6.442349
1-10 Nov 2009,2.846884
11-20 Nov 2009,3.042205
21-30 Nov 2009,3.358439
1-10 Dec 2009,5.79949
11-20 Dec 2009,1.640546
21-31 Dec 2009,2.503512
1-10 Jan 2010,1.366825
11-20 Jan 2010,1.283867
21-31 Jan 2010,1.830409
1-10 Feb 2010,5.692753
11-20 Feb 2010,3.259053
21-28 Feb 2010,2.249515
1-10 Mar 2010,5.716865
11-20 Mar 2010,5.132431
21-31 Mar 2010,5.88562
1-10 Apr 2010,13.3328
11-20 Apr 2010,10.22506
21-30 Apr 2010,12.55442
1-10 May 2010,32.49285
11-20 May 2010,9.898774
21-31 May 2010,14.09554
1-10 Jun 2010,17.38782
11-20 Jun 2010,17.0545
21-30 Jun 2010,21.9224
1-10 Jul 2010,58.8344
11-20 Jul 2010,221.9904
21-31 Jul 2010,130.8134
1-10 Aug 2010,117.584
11-20 Aug 2010,155.3465
21-31 Aug 2010,190.2781
1-10 Sep 2010,43.00017
11-20 Sep 2010,8.882087
21-30 Sep 2010,8.348109
1-10 Oct 2010,9.106165
11-20 Oct 2010,5.597812
21-31 Oct 2010,5.021901
1-10 Nov 2010,2.846884
11-20 Nov 2010,3.042205
21-30 Nov 2010,3.358439
1-10 Dec 2010,1.691984
11-20 Dec 2010,1.640546
21-31 Dec 2010,2.503512
1-10 Jan 2011,1.366825
11-20 Jan 2011,1.283867
21-31 Jan 2011,1.830409
1-10 Feb 2011,2.907502
11-20 Feb 2011,3.259053
21-28 Feb 2011,2.249515
1-10 Mar 2011,5.716865
11-20 Mar 2011,15.89635
21-31 Mar 2011,7.474904
1-10 Apr 2011,9.171436
11-20 Apr 2011,8.987673
21-30 Apr 2011,9.659281
1-10 May 2011,13.12886
11-20 May 2011,39.01888
21-31 May 2011,35.93386
1-10 Jun 2011,17.38782
11-20 Jun 2011,23.74906
21-30 Jun 2011,28.28333
1-10 Jul 2011,69.7093
11-20 Jul 2011,127.9228
21-31 Jul 2011,145.6382
1-10 Aug 2011,99.77209
11-20 Aug 2011,113.1184
21-31 Aug 2011,110.5213
1-10 Sep 2011,24.85024
11-20 Sep 2011,10.04242
21-30 Sep 2011,8.348109
1-10 Oct 2011,6.940128
11-20 Oct 2011,5.597812
21-31 Oct 2011,5.021901
1-10 Nov 2011,19.89484
11-20 Nov 2011,3.042205
21-30 Nov 2011,3.358439
1-10 Dec 2011,1.691984
11-20 Dec 2011,1.640546
21-31 Dec 2011,2.503512
1-10 Jan 2012,1.366825
11-20 Jan 2012,1.283867
21-31 Jan 2012,1.830409
1-10 Feb 2012,2.907502
11-20 Feb 2012,3.259053
21-29 Feb 2012,2.249515
1-10 Mar 2012,5.716865
11-20 Mar 2012,5.132431
21-31 Mar 2012,8.373359
1-10 Apr 2012,8.537551
11-20 Apr 2012,10.29018
21-30 Apr 2012,8.511904
1-10 May 2012,14.45036
11-20 May 2012,9.898774
21-31 May 2012,11.72067
1-10 Jun 2012,17.38782
11-20 Jun 2012,17.0545
21-30 Jun 2012,57.19913
1-10 Jul 2012,91.42001
11-20 Jul 2012,176.6693
21-31 Jul 2012,205.0766
1-10 Aug 2012,109.7801
11-20 Aug 2012,82.38409
21-31 Aug 2012,111.6472
1-10 Sep 2012,27.18664
11-20 Sep 2012,8.149717
21-30 Sep 2012,7.497829
1-10 Oct 2012,6.940128
11-20 Oct 2012,6.49202
21-31 Oct 2012,19.2376
1-10 Nov 2012,13.46732
11-20 Nov 2012,3.035769
21-30 Nov 2012,4.526907
1-10 Dec 2012,2.868989
11-20 Dec 2012,3.906658
21-31 Dec 2012,3.186377
1-10 Jan 2013,1.366825
11-20 Jan 2013,1.283867
21-31 Jan 2013,2.635214
1-10 Feb 2013,6.740075
11-20 Feb 2013,5.733195
21-28 Feb 2013,3.349941
1-10 Mar 2013,6.657428
11-20 Mar 2013,8.594885
21-31 Mar 2013,6.896301
1-10 Apr 2013,9.019177
11-20 Apr 2013,9.494692
21-30 Apr 2013,18.84348
1-10 May 2013,0.0
11-20 May 2013,21.46415
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,12.23442
21-30 Jun 2013,67.36784
1-10 Jul 2013,83.90968
11-20 Jul 2013,118.9631
21-31 Jul 2013,159.76
1-10 Aug 2013,66.96801
11-20 Aug 2013,116.1555
21-31 Aug 2013,86.97803
1-10 Sep 2013,41.87544
11-20 Sep 2013,3.185029
21-30 Sep 2013,8.825724
1-10 Oct 2013,30.53386
11-20 Oct 2013,16.46842
21-31 Oct 2013,4.381152
1-10 Nov 2013,2.339964
11-20 Nov 2013,8.489538
21-30 Nov 2013,8.903119
1-10 Dec 2013,3.270079
11-20 Dec 2013,3.320734
21-31 Dec 2013,3.789215
1-10 Jan 2014,1.601677
11-20 Jan 2014,1.540195
21-31 Jan 2014,3.357403
1-10 Feb 2014,6.835258
11-20 Feb 2014,7.706068
21-28 Feb 2014,4.158355
1-10 Mar 2014,21.65347
11-20 Mar 2014,24.21703
21-31 Mar 2014,7.792661
1-10 Apr 2014,11.50255
11-20 Apr 2014,15.34023
21-30 Apr 2014,33.00056
1-10 May 2014,23.636
11-20 May 2014,42.04311
21-31 May 2014,37.91558
1-10 Jun 2014,16.59852
11-20 Jun 2014,15.28606
21-30 Jun 2014,17.60748
1-10 Jul 2014,65.47039
11-20 Jul 2014,60.5393
21-31 Jul 2014,116.5797
1-10 Aug 2014,100.5356
11-20 Aug 2014,77.87524
21-31 Aug 2014,116.7954
1-10 Sep 2014,33.57933
11-20 Sep 2014,21.39987
21-30 Sep 2014,9.070883
1-10 Oct 2014,42.85756
11-20 Oct 2014,11.63386
21-31 Oct 2014,4.381152
1-10 Nov 2014,2.339964
11-20 Nov 2014,2.857127
21-30 Nov 2014,3.673777
1-10 Dec 2014,3.270079
11-20 Dec 2014,3.320734
21-31 Dec 2014,3.789215
1-10 Jan 2015,1.601677
11-20 Jan 2015,1.540195
21-31 Jan 2015,3.357403
1-10 Feb 2015,6.835258
11-20 Feb 2015,8.949459
21-28 Feb 2015,4.158355
1-10 Mar 2015,7.167126
11-20 Mar 2015,6.556807
21-31 Mar 2015,9.191698
1-10 Apr 2015,9.300417
11-20 Apr 2015,9.174818
21-30 Apr 2015,8.777219
1-10 May 2015,47.63921
11-20 May 2015,10.53774
21-31 May 2015,26.74503
1-10 Jun 2015,21.9408
11-20 Jun 2015,15.28606
21-30 Jun 2015,19.34665
1-10 Jul 2015,88.42517
11-20 Jul 2015,76.03503
21-31 Jul 2015,49.37148
1-10 Aug 2015,100.4568
11-20 Aug 2015,77.46376
21-31 Aug 2015,100.3892
1-10 Sep 2015,30.82762
11-20 Sep 2015,17.72735
21-30 Sep 2015,17.30905
1-10 Oct 2015,20.40936
11-20 Oct 2015,12.43573
21-31 Oct 2015,9.422908
1-10 Nov 2015,11.8011
11-20 Nov 2015,7.304611
21-30 Nov 2015,3.673777
1-10 Dec 2015,6.575125
11-20 Dec 2015,6.061638
21-31 Dec 2015,6.701123
1-10 Jan 2016,1.601677
11-20 Jan 2016,1.540195
21-31 Jan 2016,3.357403
1-10 Feb 2016,6.835258
11-20 Feb 2016,7.706068
21-29 Feb 2016,4.158355
1-10 Mar 2016,7.167126
11-20 Mar 2016,6.556807
21-31 Mar 2016,11.38121
1-10 Apr 2016,10.85258
11-20 Apr 2016,9.174818
21-30 Apr 2016,9.483217
1-10 May 2016,30.45816
11-20 May 2016,19.97332
21-31 May 2016,16.35502
1-10 Jun 2016,16.59852
11-20 Jun 2016,18.49291
21-30 Jun 2016,27.92544
1-10 Jul 2016,71.32338
11-20 Jul 2016,104.9499
21-31 Jul 2016,168.4657
1-10 Aug 2016,102.1885
11-20 Aug 2016,90.75417
21-31 Aug 2016,69.13382
1-10 Sep 2016,20.71566
11-20 Sep 2016,13.11011
21-30 Sep 2016,9.070883
1-10 Oct 2016,8.906754
11-20 Oct 2016,6.741194
21-31 Oct 2016,5.725863
1-10 Nov 2016,10.07091
11-20 Nov 2016,2.857127
21-30 Nov 2016,3.673777
1-10 Dec 2016,3.270079
11-20 Dec 2016,3.320734
21-31 Dec 2016,3.789215
1-10 Jan 2017,1.601677
21-31 Jan 2017,3.357403
1-10 Feb 2017,6.835258
11-20 Feb 2017,18.10929
21-28 Feb 2017,4.158355
1-10 Mar 2017,8.723088
11-20 Mar 2017,6.556807
21-31 Mar 2017,7.792661
1-10 Apr 2017,9.300417
11-20 Apr 2017,9.952196
21-30 Apr 2017,23.58044
1-10 May 2017,33.5565
11-20 May 2017,57.36128
21-31 May 2017,20.90354
1-10 Jun 2017,16.59852
11-20 Jun 2017,15.28606
21-30 Jun 2017,22.825
1-10 Jul 2017,107.9734
11-20 Jul 2017,109.4072
21-31 Jul 2017,117.6243
1-10 Aug 2017,91.50905
11-20 Aug 2017,170.9974
21-31 Aug 2017,129.8416
1-10 Sep 2017,33.69556
11-20 Sep 2017,8.866684
21-30 Sep 2017,10.10065
1-10 Oct 2017,7.756493
21-31 Oct 2017,7.74293
1-10 Nov 2017,2.339964
11-20 Nov 2017,3.988323
21-30 Nov 2017,3.673777
1-10 Dec 2017,3.270079
11-20 Dec 2017,3.320734
21-31 Dec 2017,3.789215
1-10 Jan 2018,1.601677
11-20 Jan 2018,1.540195
21-31 Jan 2018,3.357403
1-10 Feb 2018,6.835258
11-20 Feb 2018,7.706068
21-28 Feb 2018,4.158355
1-10 Mar 2018,7.167126
11-20 Mar 2018,6.556807
21-31 Mar 2018,11.46155
1-10 Apr 2018,9.300417
11-20 Apr 2018,9.174818
21-30 Apr 2018,8.777219
1-10 May 2018,20.30227
11-20 May 2018,10.53774
21-31 May 2018,17.37306
1-10 Jun 2018,43.49662
11-20 Jun 2018,46.50502
21-30 Jun 2018,39.49049
1-10 Jul 2018,132.1742
11-20 Jul 2018,85.09203
21-31 Jul 2018,61.90769
1-10 Aug 2018,76.03839
11-20 Aug 2018,107.0906
21-31 Aug 2018,113.4823
1-10 Sep 2018,52.3813
11-20 Sep 2018,22.29454
21-30 Sep 2018,9.070883
1-10 Oct 2018,8.906754
11-20 Oct 2018,20.31393
21-31 Oct 2018,18.56577
1-10 Nov 2018,4.920275
11-20 Nov 2018,2.857127
21-30 Nov 2018,8.094761
1-10 Dec 2018,3.270079
11-20 Dec 2018,6.233052
21-31 Dec 2018,3.789215
1-10 Jan 2019,4.111317
11-20 Jan 2019,1.540195
21-31 Jan 2019,3.357403
1-10 Feb 2019,6.835258
11-20 Feb 2019,18.10929
21-28 Feb 2019,9.76069
1-10 Mar 2019,8.723088
11-20 Mar 2019,15.20577
21-31 Mar 2019,13.41222
1-10 Apr 2019,10.82618
11-20 Apr 2019,24.64136
21-30 Apr 2019,10.50651
1-10 May 2019,12.83491
11-20 May 2019,11.30643
21-31 May 2019,28.5334
1-10 Jun 2019,36.28024
11-20 Jun 2019,32.31209
21-30 Jun 2019,62.35767
1-10 Jul 2019,74.89382
11-20 Jul 2019,67.60528
21-31 Jul 2019,80.53796
1-10 Aug 2019,78.8657
11-20 Aug 2019,69.50306
21-31 Aug 2019,87.75481
1-10 Sep 2019,26.3293
11-20 Sep 2019,30.41069
21-30 Sep 2019,23.03966
1-10 Oct 2019,27.08308
11-20 Oct 2019,20.53234
21-31 Oct 2019,4.381152
1-10 Nov 2019,9.458662
11-20 Nov 2019,3.983609
21-30 Nov 2019,11.52725
1-10 Dec 2019,4.551927
11-20 Dec 2019,6.233052
21-31 Dec 2019,3.789215
1-10 Jan 2020,1.601677
11-20 Jan 2020,1.540195
21-31 Jan 2020,3.357403
1-10 Feb 2020,6.835258
11-20 Feb 2020,7.706068
21-29 Feb 2020,4.158355
1-10 Mar 2020,8.891651
11-20 Mar 2020,7.967199
21-31 Mar 2020,7.792661
