"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",6.182467,17.38782,25.44423,26.46545,17.38782,17.38782,31.23186,17.38782,27.54489,17.38782,17.38782,17.38782,26.05713,17.38782,17.38782,53.2804,50.2598,17.5803,17.38782,28.60735,20.07329,17.38782,17.38782,17.38782,20.1927,17.38782,17.38782,34.84336,29.75484,17.38782,17.38782,17.38782,0,16.59852,21.9408,16.59852,16.59852,43.49662,36.28024,22.102873
"17",12.78626,22.22906,17.0545,16.09662,17.0545,75.09634,30.20779,17.0545,17.0545,17.0545,32.90554,17.0545,25.57029,17.0545,17.0545,17.0545,25.2499,17.0545,17.0545,17.0545,18.37542,21.1418,17.0545,17.0545,17.0545,17.0545,39.91496,26.43588,26.30094,17.0545,23.74906,17.0545,12.23442,15.28606,15.28606,18.49291,15.28606,46.50502,32.31209,22.0113712820513
"18",39.47081,20.18789,20.18789,43.91409,20.18789,37.53922,16.25743,20.18789,16.78187,41.00209,89.57474,20.18789,30.80226,30.80226,20.39516,20.18789,47.94632,20.18789,49.67776,25.39144,46.49729,42.25032,44.47113,56.91055,49.67467,21.63383,54.88131,28.60093,21.63383,21.9224,28.28333,57.19913,67.36784,17.60748,19.34665,27.92544,22.825,39.49049,62.35767,34.9166658974359
"19",85.66347,43.31557,43.31557,58.81758,61.94151,118.33,44.05983,109.215,99.65049,61.92476,127.1574,43.31557,44.05849,80.53395,43.31557,127.0904,71.22935,89.83855,155.1549,128.6635,79.02785,63.52307,111.6163,49.51863,105.3825,54.21266,111.5203,75.90399,65.08887,58.8344,69.7093,91.42001,83.90968,65.47039,88.42517,71.32338,107.9734,132.1742,74.89382,81.9620353846154
"20",108.0813,37.21847,54.96819,64.75198,83.05834,53.43708,53.9468,187.5734,144.5043,119.2502,92.1467,52.99476,63.02906,85.8186,68.50257,111.0476,76.86674,170.7191,101.9592,114.3898,123.7019,76.6797,96.67888,125.0542,103.2733,58.43663,116.9315,96.93227,94.19856,221.9904,127.9228,176.6693,118.9631,60.5393,76.03503,104.9499,109.4072,85.09203,67.60528,99.62373
"21",136.2294,129.166640789474,94.05405,80.51587,116.1805,128.4021,64.82388,248.6932,76.80286,139.0395,105.6786,93.59247,156.0205,105.6786,173.8492,72.09938,109.1516,212.1319,124.7108,165.4706,244.4901,126.2423,71.84991,110.7707,140.4029,125.2301,154.4432,137.3757,158.6274,130.8134,145.6382,205.0766,159.76,116.5797,49.37148,168.4657,117.6243,61.90769,80.53796,129.166640789474
"22",120.9624,92.075,67.85854,79.233,63.76545,96.76996,71.52712,83.2821,72.38142,63.53082,76.40842,80.68336,70.12975,54.60511,84.53081,101.7026,77.24309,110.5382,63.19098,146.9944,122.3469,92.25551,99.13661,99.7498,67.48392,109.0785,113.7073,101.4933,63.46942,117.584,99.77209,109.7801,66.96801,100.5356,100.4568,102.1885,91.50905,76.03839,78.8657,89.4828725641026
"23",116.5998,78.89506,66.13922,84.23408,55.34552,55.37819,83.1338,103.2653,79.29709,69.78058,92.81874,131.1363,55.19536,144.8193,118.4283,90.02191,73.65996,135.9787,123.6615,177.9447,128.6174,85.0294,130.0411,102.3475,73.45096,84.8535,77.59187,93.76653,84.44057,155.3465,113.1184,82.38409,116.1555,77.87524,77.46376,90.75417,170.9974,107.0906,69.50306,98.8861784615385
"24",106.2973,82.61397,95.53902,62.58722,97.166,77.9305,67.16956,128.3487,91.63936,67.9604,63.53854,92.03478,92.82565,127.5579,97.166,121.6358,68.88009,176.4975,156.3681,119.0043,102.2394,79.72931,123.6977,83.65013,145.4988,176.9542,128.9403,105.1249,113.4777,190.2781,110.5213,111.6472,86.97803,116.7954,100.3892,69.13382,129.8416,113.4823,87.75481,106.894740769231
"25",19.13811,29.59214,10.87663,27.54944,33.82755,37.87516,10.29675,39.75208,40.11847,23.10878,18.25982,18.26947,55.11542,14.56822,10.87663,52.20257,6.027663,41.34727,56.11365,23.93446,16.5485,34.33405,33.18559,19.37948,35.86102,40.15332,48.6473,57.55682,28.92222,43.00017,24.85024,27.18664,41.87544,33.57933,30.82762,20.71566,33.69556,52.3813,26.3293,31.2276882820513
"26",21.25338,8.931816,5.517312,22.96636,5.401081,9.991181,4.535258,29.92406,5.401081,17.91634,5.401081,27.19603,9.370461,23.3436,8.882087,15.8441,9.679803,8.882087,9.572834,13.66109,12.7112,8.314056,12.36309,8.551136,8.762418,13.05384,16.53939,8.30192,5.401081,8.882087,10.04242,8.149717,3.185029,21.39987,17.72735,13.11011,8.866684,22.29454,30.41069,12.8650684615385
"27",17.40746,14.19111,7.497829,17.70118,4.766864,12.59951,7.682209,7.497829,7.497211,7.497829,7.497829,7.497829,13.29549,26.35442,7.497829,7.497829,7.497829,7.497829,7.497829,13.01978,7.497829,11.87695,17.74387,7.497829,9.346182,7.497829,7.497829,10.25881,7.497829,8.348109,8.348109,7.497829,8.825724,9.070883,17.30905,9.070883,10.10065,9.070883,23.03966,10.4330836153846
"28",15.10808,6.940128,6.940128,4.716211,13.78024,6.940128,13.78024,6.964585,6.962967,6.962967,26.70587,6.940128,20.24663,13.46108,6.940128,6.940128,25.57494,13.60486,13.43824,12.22043,6.940128,6.940128,6.940128,8.962912,6.940128,20.94774,8.023146,6.940128,15.03127,9.106165,6.940128,6.940128,30.53386,42.85756,20.40936,8.906754,7.756493,8.906754,27.08308,12.6224127692308
"29",2.176996,16.36088,5.615767,5.597812,5.615767,5.123049,5.597812,16.69609,20.16604,5.597812,5.597812,10.98102,5.63596,5.597812,5.597812,5.597812,25.53129,5.597812,10.3685,11.3618,6.495762,9.174644,5.597812,11.85727,5.597812,5.597812,13.64568,5.597812,5.597812,5.597812,5.597812,6.49202,16.46842,11.63386,12.43573,6.741194,9.35239971052632,20.31393,20.53234,9.35239971052632
"30",3.334117,5.021901,5.021901,5.021901,5.021901,9.283247,13.9324,5.021901,5.021901,5.021901,13.54459,13.54459,22.52369,5.021901,5.021901,5.021901,18.97712,5.021901,5.021901,16.51708,15.16364,12.83437,5.756626,5.761819,5.021901,26.33984,5.021901,19.2376,6.442349,5.021901,5.021901,19.2376,4.381152,4.381152,9.422908,5.725863,7.74293,18.56577,4.381152,9.16364156410256
"31",3.457966,2.846884,2.846884,2.821333,2.846884,3.213581,2.774022,2.66517,2.67485,2.834651,2.846884,7.344489,2.834651,2.834651,7.344489,2.846884,15.97291,2.846884,2.846884,3.535353,2.846884,2.846884,4.229584,5.095686,2.846884,2.846884,2.846884,12.40584,2.846884,2.846884,19.89484,13.46732,2.339964,2.339964,11.8011,10.07091,2.339964,4.920275,9.458662,5.09047694871795
"32",2.244866,7.728946,3.991468,3.042205,3.014901,2.743898,3.042205,3.027739,3.042205,3.027739,3.042205,3.014901,3.027739,3.042205,3.042205,3.042205,7.377441,3.042205,7.927376,5.944455,3.042205,3.042205,3.042205,3.042205,3.042205,3.042205,3.042205,3.042205,3.042205,3.042205,3.042205,3.035769,8.489538,2.857127,7.304611,2.857127,3.988323,2.857127,3.983609,3.74991269230769
"33",5.851682,3.358439,3.358439,2.985671,2.81586,3.358439,3.358439,3.358439,3.358439,3.358439,3.358439,3.328297,3.343282,3.343282,3.358439,8.713207,8.477016,3.358439,3.358439,3.358439,3.358439,3.358439,3.358439,5.064631,3.358439,3.358439,3.358439,3.358439,3.358439,3.358439,3.358439,4.526907,8.903119,3.673777,3.673777,3.673777,3.673777,8.094761,11.52725,4.24501874358974
"34",1.971639,2.717493,2.700552,2.699296,2.717493,2.717493,2.717493,2.717493,6.113126,2.717493,6.310612,2.682354,2.717493,2.717493,2.717493,2.717493,2.717493,2.717493,2.717493,4.458784,1.691984,3.018793,1.691984,1.691984,1.691984,5.515949,1.691984,1.691984,5.79949,1.691984,1.691984,2.868989,3.270079,3.270079,6.575125,3.270079,3.270079,3.270079,4.551927,3.08923876923077
"35",3.11624,2.249918,2.617986,2.634878,2.634878,2.230848,2.634878,2.634878,2.634878,2.634878,2.634878,2.6177,2.634878,2.634878,5.873147,2.634878,2.634878,2.634878,2.634878,1.640546,1.640546,1.640546,1.640546,1.640546,1.640546,1.640546,1.640546,1.640546,1.640546,1.640546,1.640546,3.906658,3.320734,3.320734,6.061638,3.320734,3.320734,6.233052,6.233052,2.77854207692308
"36",2.702841,3.007903,3.007903,3.007903,3.007903,3.007903,2.983789,2.669432,3.007903,3.007903,3.007903,2.966506,2.99062,3.007903,3.007903,3.007903,3.007903,3.007903,3.007903,2.503512,2.503512,2.503512,2.503512,2.503512,2.503512,2.503512,2.503512,2.503512,2.503512,2.503512,2.503512,3.186377,3.789215,3.789215,6.701123,3.789215,3.789215,3.789215,3.789215,3.05355805128205
