"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,9.1,0,0,7.6,4.3,0,0,0,0,10.9,0,1.6,13.4,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,7,6.3,0,6.3,0.8,0,0,1.9,0
"27-May",0,0,9.2,4.9,15.3,0,0,0,0,0,0,0,5.5,8.9,9.7,0,0,0,1.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0
"28-May",4,0,4.6,2.9,18.9,0,0,0,0,0,0,0,8.7,0.7,3.7,0,8.4,0,3.8,0,11.8,0,0,0,7.6,0,0,0,1.8,0,0,0,3.3,6.1,0,2.8,4
"29-May",4.4,0,0,1,1.5,0,0,0,0,0,3.6,0,6.3,7.4,11.9,0,0,0,0,0,0,0,4.5,0,4.9,0,0,0,7,0,0,0,8.1,0,9.2,0,9.9
"30-May",4.8,0,0,2.9,7.3,0,0,0,0,0,0,0,3.6,11.9,10.4,13,0,5.7,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,3.1,0,0,0.4
"31-May",9.7,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,10.4,2.2,4,0,0,0,0,0,0,7.5,0,0,0.9,0.4
"1-Jun",16.6,0,0,1.76857142857143,0,6.7,1.76857142857143,0,0,0,0,0,0,1.1,2.2,1.5,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,1.7,8.8
"2-Jun",5,0,0,1.54571428571429,0,15.7,1.54571428571429,0,0,0,0,5.4,0,0,3.2,10.2,0,0,0,0,0,0,0,0,0,2.2,12.4,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,5.8,0,2.46857142857143,0,4.5,2.46857142857143,0,0,0,4,2.7,0,5.7,13,0,0,0,0,0,0,0,0,0,0,24.5,14.6,0,0,0,0,0,0,0,4.5,4.2,2.9
"4-Jun",4.4,0,0,1.15714285714286,0,0,1.15714285714286,0,0,0,6.6,0,0,4.6,0,0,0,5,0,0,0,0,0,0,0,6.5,0,5,5,0,0,0,0,0,0,3.4,0
"5-Jun",3.3,5.8,0,1.55142857142857,0,0,1.55142857142857,0,0,0,4,5.4,0,13.7,16.2,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,9,3.37222222222222,0,0,0,7.7,3.9,17.2,11.1,12.3,3.9,0,0,0,0,6.5,0,0,0,17.4,0,7,0,0,0,0,0,0,15.8,0,0,9.6
"7-Jun",0,0,0,0,0,0,2.44444444444444,0,0,0,0,0,1.7,16.7,24.6,3.9,0,0,0,11.4,0,0,12,0,0,6.5,7,0,0,3.3,0,0,0,0,0,0.9,0
"8-Jun",0,0,0,0,0,0,1.775,0,0,0,0,3.9,0,12.5,5.5,0,0,17,0,0,0,0,6.9,6.5,0,0,0,9,0,0,0,0,0,0,0,2.6,0
"9-Jun",0,0,0,3.9,10.2,0,1.525,0,0,0,0,0,0,1.4,1.4,0,0,18.4,0,0,0,0,0,0,0.9,0,0,0,0,0,5.8,0,5.8,0,0,7.1,0
"10-Jun",0,0,0,3.9,0,0,1.40833333333333,0,0,0,0,0,0,7,12.3,0,0,7.1,0,0,0,0,0,0,0,0,0,0,7.1,5,0,0,0,0,0,7.1,1.2
"11-Jun",0,0,0,17.8,0,0,0,0,2.2,0,0,0,3.5,15.3,4,0,0,0,0,0,0,0,6,3.5,0,0,0,0,0,0,0,0,3.8,0,0,3.4,3.9
"12-Jun",0,0,0,5.9,0,9.1,0,0,0,0,0,2.3,0,5.1,0,0,0,0,0,0,0,13.5,0,7,8.5,0,4.6,0,4.7,0,6.8,0,0,0,0,11.7,8.8
"13-Jun",0,0,10,0,0,0,0,0,0,0,0,0,0,6.8,0,0,7.6,0,0,13.8,0,0,6,0,0,0,12.6,0,15,0,2.3,0,0,0,0,20.1,0
"14-Jun",0,0,0,0,2.5,0,0,0,0,0,0,0,0,11.9,7.9,0,0,0,0,9.9,0,0,0,0,8.5,0,0,0,8.4,0,0,0,3.8,0,0,0,6.8
"15-Jun",0,13.5,5,0,12.4,0,0,0,15.6,0,0,14.1,7,5.1,11.9,0,0,0,9.1,0,9.1,0,0,0,10.4,9.8,0,0,0,0,0,0,0,0,0,12.6,4.9
"16-Jun",10.4,0,0,0,4.2,0,0,0,0,0,0,0,0,6.5,0,0,0,0,6.2,10.4,0,0,0,0,4.1,8.3,0,1.8,0,0,4.5,0,4.1,0,0,0,4.2
"17-Jun",0,0,0,22.1,16.9,0,8.7,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.6,10.5,0,0,0
"18-Jun",0,3.1,2.5,0,4.2,0,0,0,0,0,3.1,0,0,0,2.7,0,0,0,9.2,0,0,0,0,8.7,3.1,4.7,29.7,0,0,0,0,0,1.2,6.8,0,0,2.8
"19-Jun",0,12.3,12.3,0,8.4,0,0,0,24.3,0,0,0,0,21.7,8,0,0,0,0,0,0,0,12,0,19.7,10.7,0,0,12,11.2,0,0,8.2,4.3,8.7,0,9.1
"20-Jun",0,0,7.4,0,0,0,0,0,4.4,0,9.2,0,10.4,2.2,8,0,0,0,0,0,0,0,0,0,8.3,0,8.2,11,6.7,0,6.7,0,0,0,0,0,1.4
"21-Jun",0,0,0,4.7,0,0,0,0,0,0,0,0,0,13.1,37.1,0,0,0,10.1,27.5,0,0,0,0,0,0,0,8.4,0,23.6,8.4,0,0,0,0,0,14.9
"22-Jun",0,12.3,11.3,23.3,0,0,14.9,0,4.8,0,0,0,0,0,0,0,0,0,2.5,14.8,5.7,2.2,11.3,5.7,3.4,0,0,0,0,4.3,0,0,12.2,0,9.3,4.4,0
"23-Jun",0,14.8,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,10.1,0,0,12.7,0,19.7,0,5.7,10.3,4,0,0,0,14,3.6,0,0,0,8.7,8.7,0
"24-Jun",0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,13.1,0,0,10.3,4,0,0,0,3.2,13.1,8.6,0,0,0,2.9,0
"25-Jun",0,2.5,0,0,0,0,0,0,19.3,0,0,0,0,0,8.7,16.7,6.7,11.3,15.1,0,5.7,10.9,0,0,13.7,6,10.4,8.4,14.9,5.4,7.2,0,0,9.5,11.1,4.4,0
"26-Jun",0,11.2,0,3.4,5.03888888888889,0,0,0,25.5,0,0,0,0,0,15.3,0,12.5,9.5,28.9,6.4,0,19,1.8,0,17.9,2,0,0,0,6.9,3,8.1,0,0,0,10,0
"27-Jun",0,0,0,17.1,5.11388888888889,0,0,2,17,6.4,8.1,0,0,0,7.6,0,10.7,4.8,0,0,27,0,8.8,0,11.8,0,0,15.8,0,11.8,3.9,0,9.8,10.1,0,2.2,9.2
"28-Jun",0,0,0,22.2,4.49722222222222,0,0,0,11.9,3.2,0,5.7,8.6,0,0,8.1,21.4,4.8,5.8,0,1.9,0,14.1,0,11.4,0,0,5.6,4.5,7.9,4.9,0,6.5,5.9,0,1.1,6.4
"29-Jun",0,0,0,20.5,4.84166666666667,0,8.1,4.1,27.2,3.2,0,14.4,5.7,0,0,0,0,0,0,0,3.9,0,22.9,0,12.3,5.1,2.9,0,9,4.9,18.7,0,0,6.4,0,2.2,2.8
"30-Jun",0,0,0,13.6,4.66111111111111,0,0,22.3,0,0,0,15.3,0,0,0,0,7.1,0,0,6.4,1.9,0,8.8,0,7,20.5,11.5,0,7.9,0,1,0,0,2.1,10.9,6.7,24.8
"1-Jul",5.74166666666667,0,0,11.6,0,0,6.4,0,0,0,0,5.6,10.3,5.7,3.9,0,12.6,1.8,7.1,11.8,39.8,0,7.1,0,14.5,8.2,0,0,3.7,0,16.1,0,0,0,8.3,5.9,26.3
"2-Jul",6.025,0,0,18.2,0,5.4,6.4,11.8,8.2,0,3.9,3.7,0,7.6,19.7,0,22,0,5.3,2.9,6.6,0,5.3,17.4,16.9,6.1,0,1,0,0,0,0,0,14.6,9.6,4.2,20.1
"3-Jul",7.05277777777778,11.8,3.7,9.9,2.3,0,2.1,0,37.6,0,0,7.5,0,0,2,5.1,40.9,0,12.4,0,9.9,0,10.7,0,15.3,3.1,0,0,15,21.7,0,1.2,0,6.6,26.7,8.4,0
"4-Jul",9.66388888888889,2.9,5.5,18.2,19.2,16.3,2.1,0,22.9,0,0,7.5,0,1.9,0,0,33,20.3,15.9,0,8.3,0,8.9,5.5,37.4,0,34,17.1,6.5,15.4,0,4.9,24.2,7.1,3.5,7.6,1.8
"5-Jul",9.94722222222222,0,29.3,11.6,0,18.2,6.4,17.7,11.4,0,7.8,11.2,0,18.9,3.9,5.1,23.6,14.8,5.3,0,5,8.8,12.4,0,10.9,9.2,14.8,10,10.3,3.6,4.6,12.3,28,6.1,0,36.9,0
"6-Jul",0,0,3.9,0,0,10.7,16.5,0,7.8,0,0,4.5,7.7,32.2,3,10.4,8.3,7.4,11.9,0,3.2,0,46,12,25.8,5.6,4,0,20.2,7.8,10.7,11.9,20.9,10.9,10.8,16.9,0
"7-Jul",4.7,0,10.8,0,0,10.7,12,12.5,18.7,0,12.2,15.1,7.7,11.7,20.9,10.4,9.9,8.9,6,1.7,26.8,2.1,7.5,13.7,8.6,2.4,8.1,0,4.6,10.1,7.6,4.2,9.2,3.2,26.3,12.3,0.9
"8-Jul",0,0,2,10.2,0,23.8,22.4,9,6.2,0,0,28.7,3.9,10.2,38.9,18.5,3.3,13.4,2,6.7,9.5,0,3,0,4.7,27.2,0,4.8,0,16.3,0,6.8,0,4.1,31.9,10.8,9.4
"9-Jul",4.7,5.5,5.9,6.8,0,6.1,6,3.6,10.9,23.2,0,13.6,0,36.5,10.5,41.5,8.3,40.2,2,11.7,6.3,4.2,1.5,6,15.6,0.8,0,3.9,0,7.8,13,11.9,7.5,17.4,17.8,3.8,13.2
"10-Jul",0,21.8,0,17.1,8.1,12.3,23.9,3.6,12.5,0,0,12.1,3.9,17.5,7.5,8.9,9.9,14.9,0,16.8,6.3,12.7,16.6,2.6,0,11.2,9.1,14.5,1.8,14.4,35.1,0,0,8.1,1.5,17.7,0.9
"11-Jul",0,7,0,0,0,6.9,18.7,1.2,6,3.9,2.6,3.5,10.2,11.6,17.8,19.1,20.6,4.9,2.4,24.2,36.7,14.1,2.6,7.2,12.9,19.3,4.2,22.7,2.9,1.3,12.4,0.9,0,18.1,0.9,11.2,1.3
"12-Jul",3.8,0,4.4,20.5,0,21.8,4.7,7.3,27.6,0,9.2,37.5,8.9,41.7,0,21.5,12.6,9.9,8.6,14.5,7.1,19.9,3.8,2.4,10.6,36.5,10.1,21.6,17.4,6.5,16,7.7,3.3,16.9,14.9,8.7,7.9
"13-Jul",0,4.2,14.7,0,0,10.3,9.4,3.7,1.2,0,11.8,1.2,3.8,17.4,3.9,3.6,10.3,9.9,7.3,7.3,11.8,14.1,15.4,4.8,14.7,0,6.5,28.1,38,6.5,13.6,3.4,27.7,2.8,12.8,6.2,5.9
"14-Jul",0,4.2,1.5,0,7.5,34.4,16.4,29.3,8.4,5.9,1.3,3.5,8.9,4.6,0,10.7,20.6,12.4,6.1,2.4,4.7,10.5,9,2.4,16.4,1.2,7.7,37.2,14.8,4.6,6.5,0,12.2,1.2,23.6,6.2,6.6
"15-Jul",3.8,8.4,0,0,12,26.3,24.5,6.1,12,2,5.3,24.6,3.8,9.3,8.6,3.6,33.3,6.2,22,2.4,3.5,12.9,3.8,0,16.4,4.2,32.7,8.5,7,12.1,14.8,2.6,5.5,7.1,6,8.1,9.2
"16-Jul",24.3,10.4,0,9.2,9.8,11.8,11.5,10.8,7.3,2.9,1.4,0,7.1,4.3,6.3,23.6,0,6.7,6.6,3.1,3.7,14.3,4.1,0.8,10.7,8.5,11.3,21.7,0,21.6,39.9,0.7,2,0,8.4,13.1,4.5
"17-Jul",4.6,4.4,2.7,9.2,0,40.6,18.6,0,5.8,0,5.6,1.6,21.2,15.9,17.2,17,23.6,2.7,9.2,6.2,0,7.1,21.9,4.9,24.3,7.8,9.8,35.1,14.3,24.8,27.2,0.7,13.7,2.3,11.2,16.8,20.9
"18-Jul",3.8,4.4,16,0,0,26.2,8.6,25.6,11.6,10.1,12.5,6.3,8.5,13,0,21,3,9.3,17.2,3.1,0,2.9,4.1,8.2,4.3,10.7,0.8,27.2,4,41,10.7,2.8,1,13.3,14.7,3.6,0
"19-Jul",0,14.8,46.6,0,0,15.7,1.4,10.8,0,23,18.1,8.6,0,0,3.9,32.8,5.2,34.6,43.6,12.5,5.5,4.3,11,0,5,4.3,3.8,7.2,4,25.2,0,11.1,0,33,5.9,0,3
"20-Jul",0,3,21.3,0,0,13.8,4.3,26.9,16,7.2,18.1,12.5,11.3,8.7,1.6,11.8,5.9,33.3,19.8,4.7,9.2,17.1,20.6,10.7,1.4,14.9,7.6,13.1,5.5,31.6,0,42.5,0,35,12.2,6.6,7.5
"21-Jul",15.8,10.5,3.1,7.17222222222222,0,22.2,14.2,12.5,0,5.3,10.6,10.9,6.8,4.4,4.1,0,7.9,1,7.7,2,3.3,3.4,7.7,0,6.8,11.5,2.4,21.5,1.7,3.5,20.4,5.5,0,12.4,11.1,4.4,3.6
"22-Jul",2.6,4.2,13.1,10.9666666666667,0,0,16.8,27,6.3,2.1,15.5,17.8,15.6,4.4,8.1,39.4,27.8,28.6,13.5,0,11,2.2,26.8,0,0,5,2.9,15.8,4.4,22.3,25.5,2.3,3.5,12.2,7.3,0,10.8
"23-Jul",6.3,2.1,6.3,9.59444444444444,0,31.8,5.6,21.2,8.4,10.6,8.7,8.9,19.9,8.8,5.1,11.5,6,11.8,15.4,14,1.1,1.1,14.4,0.5,3.1,4,15.6,21.8,8.3,6.8,11.5,0,0,21.7,3,16.3,13.8
"24-Jul",3.7,10.5,9.4,10.05,0,12.5,1,13.5,15.8,5.3,12.6,12.9,1.9,7.7,9.2,19.2,2,4.9,23.2,24,6.6,9,31.6,12,6.8,8,31.7,13.2,3.9,7.5,11.5,4.6,1.6,20,4.5,0,0
"25-Jul",4.2,6.3,2.1,10.675,10.9,13.5,5.1,7.7,3.2,7.5,30,5.9,25.3,0,16.3,15.4,9.9,12.8,18.3,9,4.4,7.9,9.6,22.4,0,19.6,14.1,18.7,6.7,9.5,14.4,9.2,5.5,0,20.9,6.5,11.5
"26-Jul",1,2.9,4.9,12.9,9.56944444444444,25.2,1.2,26.2,12.2,0,6.1,13.1,0.9,3,2.1,13.6,6.5,20.4,6.4,20.3,3.9,15.4,20.1,4.2,6,17,11.8,7.4,6.5,4.1,25.9,0.9,1.1,19.7,0,6.6,15
"27-Jul",17.5,7.8,3.9,7.4,9.74444444444444,32,10.9,1,11.2,8.8,4.1,19.7,10.3,12.8,8.4,16.4,5,3.7,21.8,3.9,0,6.7,2,13,6.9,7.6,18.4,8.4,2.8,21.9,9,5.6,5,21.1,3.6,2.4,9.8
"28-Jul",0,7.8,11.3,0.9,9.04722222222222,32.4,0,2.9,26.2,1,0,1.9,16,4.9,0,17.3,12,7.4,33.7,8.7,2.9,7.7,10.1,16.2,21.6,7.8,6.1,3,4.2,25,3.8,4.6,1.1,19,2.9,4.8,0.5
"29-Jul",7.8,5.8,10.8,25.8,11.3805555555556,24.3,0,14.5,2.8,3.9,7.1,25.3,20.7,12.8,3.2,19.1,3,25,17.3,6.8,9.7,14.9,0,19,18.4,12.5,6.1,3.5,24.3,18.2,4.7,11.6,2.2,16,8.7,0,3.9
"30-Jul",6.8,12.1,1,27.6,9.54722222222222,7.2,0,0,3.7,18.6,7.1,1.9,10.3,0,9.5,30.9,5,3.7,4.6,4.8,7.8,0,1,5.1,23.9,11.3,5.7,5.5,34.7,20.5,12.3,20.2,8,10.5,12.6,0,9.8
"31-Jul",10.7,6.8,8.3,13.8,9.62222222222222,27.9,3.6,0,10.3,7.8,7.1,3.7,4.7,4.9,2.1,16.4,3,15.8,27.3,1.9,18.5,4.3,0,17.6,13.8,1.4,10.4,8.9,5.8,19.6,4.2,30,3.3,11.7,17.9,2.4,0.5
"1-Aug",7.1,4.3,5.3,11.45,13.4,36.6,7.2,4.1,2.5,2.5,0,0,15.4,7,1.2,1.2,0,30.3,21.7,9.4,25.9,18.8,3,17.7,23.3,1.2,3.4,7.9,9.8,5.9,29,10.7,10.9,14.9,14.9,18.4,27.3
"2-Aug",7.1,2.9,5.3,9.49444444444444,14.7,21.7,15.6,8.3,0,2.5,0,0,3.6,11.7,7.4,8.3,2.9,35.9,0,16.5,7.1,34,1.5,6.1,12.5,0,2,12.5,11.5,10.6,1.2,2.9,24.5,32.8,6.4,10.4,1.4
"3-Aug",3.1,0,10.6,10.9583333333333,8.6,9.7,0,0,6.3,13.8,6.2,0,17.8,22.3,7.4,13.1,11.7,19.1,23.9,11.8,2.4,0,3,15.9,11.9,13.8,0,32.3,25.3,10,13.6,20.5,6.3,10.8,23.9,15.4,4
"4-Aug",1.6,2.9,4,12.8222222222222,3.7,16,28.8,0,6.3,11.3,2.1,0,9.5,27,8.6,9.5,7.3,24.7,31.9,17.7,9.4,9.4,4.5,7.3,27.8,19.2,13.5,33.1,11.5,13.6,11,35.1,18.4,3.8,18.7,0.6,11.8
"5-Aug",0,13,6.6,13.2055555555556,7.6,8,3.6,0,22.8,10.1,4.1,12.4,15.4,0,20.9,28.5,0,21.3,19.4,8.3,20,5.9,9,1.2,27,20.4,10.1,22.9,29.3,24.8,7.1,14.4,24.7,5.9,7,1.2,42.5
"6-Aug",0,4.8,0,9.85428571428571,9.85428571428571,5.3,8,0,10.6,6.1,9.8,8.4,21.2,13.2,23,4,1.1,19.9,11.1,8.2,19,14.3,3.3,3.5,4.7,20.3,4.1,0,17.7,7,8.5,26.3,30,7.8,2.9,5.7,15.1
"7-Aug",21,2.4,5.7,11.6428571428571,11.6428571428571,0,14.8,12.8,4.2,31.6,9.8,3.6,12.1,8.1,7.3,17,11.3,0,5,22.7,31,21.4,3.3,29.7,11.1,16.7,0,0,10.3,30.4,7.5,13.8,2.5,10.3,10.9,19.2,0
"8-Aug",14.3,12.1,5.7,10.2314285714286,10.2314285714286,5.3,0,21.3,7.4,4.1,8.7,3.6,22.3,8.1,6.3,19,2.3,14.9,21.2,17.5,1,7.1,5.4,32.2,3.3,4.1,4.1,5.2,5.6,19.3,13.9,4.2,6.6,20.8,17.7,9.3,4.2
"9-Aug",17.4,3.6,2.3,10.7257142857143,10.7257142857143,1.3,1.1,6.4,9.6,6.1,2.2,3.6,10.1,12.2,4.2,31.9,10.2,23.9,17.2,8.2,15,8.2,9.8,0,14.4,17.7,4.8,23.1,18.5,12.6,2.7,2.6,10.7,30.3,7.5,10.9,15.1
"10-Aug",8.2,0,14.9,10.1542857142857,10.1542857142857,5.3,5.7,2.1,11.7,14.3,7.6,4.8,3,23.4,8.4,11,5.6,28.8,16.2,0,16,11.2,15.2,28.7,0,8.1,3.4,19.7,6.2,6,9.6,4.7,15,7.8,13.2,8.8,10.8
"11-Aug",4,8.05151515151515,3,8.05151515151515,8.05151515151515,16.7,1.9,2.2,4.6,17.9,8.05151515151515,29.3,1,14.4,3.7,6.4,11.1,24.2,0,8.7,1.8,0,6,4.3,1,0,5.3,20.3,18.4,12.3,17.4,2,4.5,1.2,6,7,9.1
"12-Aug",1,10.130303030303,3,10.130303030303,10.130303030303,10.4,4.8,4.3,28.4,18.8,10.130303030303,17.7,7.3,2.9,15.7,4.5,13,14.4,5.5,13.6,11.9,10.9,1,8.1,1.6,9,4.4,21.4,15.1,2.8,11.6,4.1,3.5,3.8,26,23.7,10.1
"13-Aug",14,11.6515151515152,1.5,11.6515151515152,11.6515151515152,20.7,8.2,4.3,19.2,13.4,11.6515151515152,20.4,9.7,0,6.5,20,6,19.7,21,0,19.2,20,11.9,20.4,2.6,13.7,4.4,20.3,15.4,9.7,13,11.8,3.8,4.6,16.4,5.1,7.6
"14-Aug",0,9.62121212121212,0,9.62121212121212,9.62121212121212,14.9,9.7,6,3.7,17,9.62121212121212,11.5,8.8,8.6,21.3,27.2,0,0,16.5,7.8,17.3,8.2,4,4.8,1,14.2,5.3,0.7,8.3,8.3,30.4,6.1,4,24,15.2,10.2,2.5
"15-Aug",11,12.3545454545455,3,12.3545454545455,12.3545454545455,13.5,12.6,4.3,6.4,18.3,12.3545454545455,21.3,8.8,13.4,7.4,10.9,24.1,23.3,19.2,6.8,13.7,29.1,8.5,5.2,18.3,8,17.4,25.2,2.3,12.3,13.6,3.1,14.5,5.5,19.7,7,0
"16-Aug",24.1,1.4,5.8,2.5,5.7,3.8,0,7,13.2,9.3,0,10.3,13.4,3.2,0,3.1,26.6,27.4,6.4,5.9,31.8,24.7,0,9.4,1.1,7.2,1.1,2.9,2.2,7.7,28.3,2.7,10,20.1,6.9,0,1.6
"17-Aug",3.3,4.2,2.9,2.5,5.7,19.6,3.4,8.2,8.8,17.6,2,22.7,19.6,0,6.2,38.4,26.6,29.4,19.1,7,2.1,1.1,2.2,4.4,5.6,14.4,5.2,8.3,12.6,13,13.1,7.9,4,15.3,30.3,19.9,20.4
"18-Aug",3.3,11.3,0,7.4,4.5,0,19.3,9.4,0,18.6,0,16.5,18.6,5.4,13,3.1,5.1,3,25.5,11.7,32.8,0,12,1.9,1.7,12.7,11.8,12.5,21.3,3.5,8.9,11.9,5.1,11.6,7.9,10.5,19.8
"19-Aug",2.2,0,1.5,6.2,14.8,13,13.6,4.7,5.5,32,4.1,17.6,32,10.8,3.7,8.8,30.7,21.3,3.2,2.3,19.5,4.3,6.6,5,14.5,3.3,2.8,25.5,8.2,0.6,12.3,19,16.2,11.4,31.6,5.5,10.7
"20-Aug",13.1,0,5.8,6.2,5.7,12,0,1.2,16.5,5.2,4.1,15.5,0,32.4,1.2,24.9,5.6,31.5,6.4,3.5,7.2,23.6,25.2,3.1,18.3,4.4,23.1,27.5,2.7,4.7,6.8,8.1,0,3.4,26.8,6.1,2.1
"21-Aug",7.8,1.5,13.2,8.5,6.7,21.6,7.9,0,6.6,28.1,0,1.1,14.4,25.6,6.9,26.2,13.8,22.9,3.5,8.9,23.6,7.6,4.4,35.4,0,16.1,14.4,23,4.9,8.9,6.8,5,12.6,0,20.5,5.7,5.7
"22-Aug",2,1.5,6.9,11.9,10.7,1.2,13.6,9.5,2.6,2.2,3.7,3.3,26.5,16,0,14.7,19.1,2.2,7,0,17.1,0,23.2,20.9,6.7,21.6,15.5,24.1,3.7,8.9,9.7,6.1,1.1,3.4,0,9.7,6.3
"23-Aug",9.5,1.5,11.4,3.4,0,4.1,7.9,0,6.6,5.6,5,27.1,6.6,13.9,5.5,14.7,17,3.3,22.3,1.8,9.6,3.8,13.2,17.5,12.1,5,3.2,0,8.6,9.5,7.4,18.9,3.6,10.3,16.7,0.6,9.8
"24-Aug",17.4,4.6,0,6.8,0,9.3,5.1,0,0,5.6,9.9,4.3,2.2,18.1,2.8,39.8,26.5,17.4,0,0,13.9,0,4.4,22.5,5.5,8.9,32,29.3,0,13.4,15.4,10.6,24.1,2.8,8.3,15.5,11.8
"25-Aug",10.1,6.2,9.2,13.6,4,0,8.5,0,6.6,4.5,8.7,27.1,2.2,1.1,4.1,4.2,5.3,14.2,2.3,1.8,7.5,0,7.7,33.8,5.5,0,9.1,44.3,11.1,8.4,2.3,9.2,14.5,3.1,4.7,8.6,6.3
"26-Aug",2.1,0,1.9,11.5,6.2,11.5,3.1,16.6,0,0,12.7,18.4,1,5.6,1,14.4,13.8,8.6,6.5,2,9.2,8.2,26,15.6,0,10.7,5.1,4.1,7.8,11.9,3.4,27.2,8.55555555555556,5.5,17.4,11.6,7.4
"27-Aug",2.1,0,9.4,6.7,0,9.7,4.2,6.2,1.2,7.2,9.8,14.7,5.9,0,19.3,14.4,14.7,0,8.4,5,1,4.1,21.5,3.8,17.5,9.7,0.7,16.1,6.5,8.1,5.9,0,7.67222222222222,2.6,9.8,14.8,15.2
"28-Aug",0,4.8,4.7,9.6,0,19.3,3.1,0,3.5,11.4,7.8,11.9,8.9,9.4,0,32.3,5.5,1.9,9.3,4.5,4.8,8.2,22,1.4,0.9,6.8,12.6,18,19.4,9.1,4.4,13.5,8.13611111111111,6.1,6.2,4.2,7.4
"29-Aug",6.3,0,14.1,12,1.5,6,5.2,1,1.2,7.2,0,23,6.9,11.3,2.1,17,6.4,6.7,15,4,1,0,10.8,0.5,28.6,7.8,1.5,7.8,19.8,8.1,8.6,14.2,8.85277777777778,11.6,22.6,26,2.9
"30-Aug",9.5,1.9,8.5,1.9,3.1,17.5,7.3,1,5.8,2.1,2,1.8,8.9,17.9,4.2,10.8,30.3,21.5,4.7,15.9,15.5,5.1,8.1,17.5,7.8,0,12.6,3.5,5.1,9.5,8.1,17.6,8.33611111111111,0,6.9,2.3,3.9
"31-Aug",5.3,1.9,15.1,2.9,0,6.4,3.1,3.1,6.9,0,6.8,1.8,4,9.4,0,19.7,0.9,8.6,14,3,10.6,3.1,22,12.8,12.5,5.8,9.7,20.5,8.8,0.5,8.6,3.2,6.99444444444444,0,15.1,4.2,1.5
"1-Sep",0,3.67352941176471,0,3.67352941176471,0,3.9,7.5,2.6,0.8,1.7,1.7,1.3,0,6.5,0,6.3,1.2,4.8,0.9,1.8,5.9,10.6,5.2,1.7,1.5,12.5,4.9,14.4,5.2,4.1,1.5,5.7,3.67352941176471,0,4.1,5.6,1
"2-Sep",0,4.14411764705882,1.2,4.14411764705882,0,3.9,0,1.9,0.8,0,6.1,3.3,1.3,17.9,3.7,6.6,4.2,1.8,2.6,4.7,1.2,2.5,6.3,18.4,4.4,9.5,3.9,1.9,6.4,5.4,1.2,0.3,4.14411764705882,5.9,4.8,3.9,4.9
"3-Sep",3.8,5.44411764705882,13.6,5.44411764705882,0,18.6,2.7,1.9,1.5,0,8.8,1.3,0,9.2,0,9.5,11.4,4.8,0,8.9,4.7,3.8,1.7,6.6,5,2.7,7.3,4.5,3.4,8,10.3,10.5,5.44411764705882,4.2,6.4,7.4,2.6
"4-Sep",0,3.27647058823529,6.5,3.27647058823529,2.1,2.8,0,1.9,3,2.6,6.6,1.3,4,4.9,1.8,0.6,4.2,1.2,2.6,3,2.3,0,7.5,2.8,3.2,13.5,0,0,0.9,3.5,2.4,3.3,3.27647058823529,0,7.8,12.2,2.9
"5-Sep",0,4.22058823529412,1.2,4.22058823529412,2.1,2.3,2.1,6.5,3.8,3.5,14.9,6.6,0,9.7,1.8,4,0,8.9,1.7,3.6,9.4,0,5.8,2.3,9,6.7,3.3,0.9,2.5,3.2,7.7,0.9,4.22058823529412,3,9.8,3.1,3.2
"6-Sep",1.6,3.55428571428571,3.3,6.8,0,0.9,3.55428571428571,3.8,0,7.4,1,0.6,2.9,0,5,11.2,6.5,3.2,0,10,3.8,0.8,3.3,10,6.4,3.4,2.4,7.1,0,0,8.1,7.3,3.1,1.1,1.3,2.1,0
"7-Sep",1.8,3.45428571428571,7.5,1.7,2.1,2.2,3.45428571428571,2.2,0,1.8,2.1,4.9,4.8,1,0,4.3,8.9,1.6,8.2,0,5.6,0.8,0,5.8,4,10.2,1.8,0,2.3,0,4.9,6.7,2.6,13.2,3.4,3.6,0.9
"8-Sep",1,1.64,0.5,3.8,3.8,0.4,1.64,1.1,2.1,1.8,0,0,2.4,0,0,0,2.4,2.2,0,2.2,0.5,0,0.7,1.7,3.2,4.3,1.5,3.9,4.6,0,0.8,2.3,0.6,2.4,0.3,6.9,0
