"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.363398,5.320226,5.3371,4.182933,13.47258,10.43664,7.725106,10.79063,16.03825,7.659812,7.07299,16.78781,14.7807,7.978054,6.497249,7.887157,10.11421,5.361661,6.411556,18.37356,6.971676,10.00809,8.578972,9.906248,6.995667,12.93918,12.14854,17.79742,4.366962,9.656555,6.060615,4.737945,11.83597,15.62409,10.82785,9.13075,6.631866,7.247998,24.99579,9.84753348717949
"12",28.74255,10.65937,5.318253,4.396425,26.60906,5.672837,4.449015,4.935024,10.53428,13.67996,5.787451,41.42379,22.8478,10.79671,9.396661,29.77847,9.544953,3.720971,4.29098,13.61645,6.407142,5.047112,7.419701,13.61658,11.50957,10.50047,13.20562,15.53909,7.713703,16.16775,11.87701,6.921376,12.32047,27.25158,10.35861,9.437668,27.34589,7.576394,10.41754,12.7393406666667
"13",3.803805,24.63712,13.40189,5.80154,24.47189,4.746997,10.60812,14.38522,10.5288,11.23934,33.29633,11.88545,11.1679,20.11054,19.82144,21.23973,9.74547,28.08994,7.503627,13.44898,17.24355,7.466311,5.549074,5.445123,13.81733,12.79873,14.87803,41.25269,4.601943,34.72134,11.49923,21.30875,8.685269,32.48443,67.44674,54.53947,36.66527,11.97994,15.47101,18.4048297179487
"14",14.60283,11.07154,39.78222,20.85506,20.40155,7.865917,63.80691,10.25429,15.77129,8.772345,11.55659,19.82769,49.19662,22.42478,12.51891,46.15305,46.192,28.13303,6.612711,8.11948,11.0762,12.02686,5.367458,5.178079,12.93831,9.437811,17.31257,32.72356,4.428335,8.456829,42.6179,5.996068,26.00069,40.57211,10.14795,20.35786,59.87951,9.716064,13.60434,20.8142901794872
"15",7.565132,12.07971,13.75198,37.63048,19.665,9.158313,35.04517,11.351,12.15436,8.868505,13.43346,12.46716,19.40197,9.992271,27.35196,38.86821,18.61198,13.95092,9.737185,9.297949,11.5683,9.217308,8.497157,4.969324,11.10027,26.16689,16.66438,17.27726,5.371627,11.92775,33.68979,5.694788,11.05148,39.28584,30.71322,14.63132,17.30264,16.0184,35.31381,17.098571
"16",7.616162,9.537891,18.27053,19.85232,14.80287,14.2012,29.9229,19.31472,26.97216,14.77912,18.37911,19.64204,31.87231,20.08734,13.19068,72.52412,46.33226,18.48874,15.44725,27.58339,25.30592,20.96602,14.60962,20.10814,21.91183,11.64715,21.48595,36.39812,17.43542,11.34119,10.1463,10.40682,12.23132,13.26509,17.99552,15.70274,13.99673,51.22425,40.91384,21.6899764871795
"17",15.1861,19.70043,8.436329,21.68792,30.90287,63.92281,19.80824,10.61865,12.98779,13.76169,36.15898,14.84417,17.20025,17.60101,9.958521,26.05317,22.73745,16.81571,19.57954,18.64481,22.15345,25.59994,15.48463,15.78921,15.32035,12.97914,49.42227,27.08839,20.5526,11.65195,27.48656,16.55712,33.53284,16.6885,14.70828,17.49488,13.17318,56.45538,36.4389,22.1842053846154
"18",39.47999,16.15082,17.44994,47.43791,17.94427,75.67281,15.5695,21.05653,18.28886,37.38461,104.1473,19.13003,19.59964,41.38781,19.75103,27.53129,53.10585,40.11657,51.51466,26.86194,71.80636,48.73555,46.65603,63.77478,54.35078,32.78887,83.12594,38.74627,12.16721,18.56348,30.07885,85.85695,70.57675,18.94726,22.36687,26.41837,23.36352,46.50639,70.32182,40.3777797435897
"19",101.8544,23.38732,23.65254,47.51447,65.13965,108.5199,41.03469,131.7029,96.41779,52.59234,157.9921,36.02558,53.27213,84.8251,39.63323,92.37836,68.42883,73.603,180.065,96.10673,89.84349,47.12358,98.55658,45.64631,106.4107,61.79623,133.3443,71.56008,49.00277,46.53447,58.45276,86.8353,84.96269,44.74155,41.95992,76.7636,101.8952,114.408,61.20055,76.7995933333333
"20",80.56706,30.93334,50.55014,64.13926,67.85836,64.94582,33.78365,147.7559,119.1727,98.7941,78.38879,81.86624,57.98291,99.92657,80.73464,113.514,83.56076,147.0638,118.3288,79.38654,143.5768,52.42034,99.97174,100.6598,106.7471,59.74912,109.3145,62.52173,111.0305,183.8843,117.6547,118.1759,130.9314,53.21254,51.35496,124.94,102.5755,73.65434,55.24461,91.2018784615385
"21",114.8478,97.16027,132.4133,66.86418,95.24715,144.0949,35.35176,236.3421,68.4744,172.5719,91.69441,116.4624,136.5566,98.12389,154.2985,80.0807,99.35005,219.8481,144.7331,129.7671,245.5782,139.1024,97.9038,112.7213,147.035,150.1831,102.5032,131.8689,132.7906,91.29769,114.8626,151.4141,154.4799,115.3284,48.62841,167.2724,101.2564,66.77744,65.81274,122.335876666667
"22",100.9821,131.1154,71.93061,73.70746,63.76142,88.06422,63.90287,88.65619,100.4213,87.17313,65.20135,111.8781,74.47212,56.03835,78.51517,83.77434,78.64584,100.3551,63.10987,133.5069,134.8185,70.6446,111.2896,84.18761,41.17925,149.5935,134.5377,122.2524,52.41053,88.07404,116.1861,132.8298,91.14167,108.4499,88.63025,87.33865,98.58275,73.62231,95.54004,92.2184882051282
"23",128.2685,107.3783,78.02591,66.5917,59.92216,66.08536,77.49084,135.603,80.54292,70.8461,96.37563,128.6842,44.62592,153.3199,106.8447,93.48607,79.31659,114.0533,123.5028,161.6174,138.491,95.89621,126.1825,108.3978,57.72384,109.7441,83.48542,90.95142,60.60744,131.1677,98.93401,73.90833,112.4165,51.30962,94.31613,127.8266,170.653,106.5126,80.88651,99.7946674358974
"24",94.7513,105.822,124.7431,42.5337,103.0201,89.11459,77.77063,90.23251,78.83138,41.1149,86.62558,113.0453,71.66302,112.9952,82.95525,108.0782,57.59193,168.865,156.1674,85.37154,102.4572,91.69237,133.0522,68.1404,160.7719,136.1728,109.9367,70.44676,69.60524,152.2164,68.96207,86.55657,75.0963,93.88062,59.80365,87.3856,149.2807,109.8765,96.20101,97.7648107692308
"25",29.59326,44.7924,14.49642,26.44548,42.39736,46.82172,9.152339,54.05856,41.6009,24.59974,21.47369,26.40799,76.90252,24.25359,19.80452,35.25724,3.537055,43.23514,86.20298,38.03187,19.25388,43.1201,35.32965,23.26776,44.48419,54.5032,66.26035,68.01222,22.76356,40.44462,42.77225,33.92576,41.44722,44.30827,32.48882,27.23311,37.43538,44.14098,34.49152,37.5576311282051
"26",21.00422,8.057048,13.39797,16.83928,4.500612,11.83486,4.114727,28.61658,7.099011,21.89209,5.834229,31.98152,11.37822,21.72458,11.14404,16.89427,10.58101,10.50329,10.60917,21.70748,14.84086,9.16347,12.04517,7.767768,9.679955,13.75074,17.63446,6.557213,4.262336,12.2983,14.79242,12.91579,4.888901,19.1991,18.06597,14.90062,11.27189,18.48787,49.29357,14.3982207692308
"27",13.26519,12.29403,7.064781,10.94374,3.796137,10.51533,8.132568,6.889183,9.33988,7.934224,5.955194,6.610806,10.72701,24.64889,7.274896,7.25992,3.355781,6.725552,9.584062,17.93172,8.557602,12.50453,19.03732,7.472526,10.50045,9.550852,5.569452,7.02386,6.504773,6.667268,6.784177,7.945988,7.238487,5.394677,15.30924,10.48899,10.45028,6.70983,34.41654,9.95835220512821
"28",26.94459,10.45522,8.7768,2.026931,14.2624,8.444462,10.09464,7.540833,6.500566,6.606444,25.35982,14.03966,21.40395,7.475867,2.456735,8.015161,46.28979,14.85976,19.47335,25.04172,5.261606,2.79724,5.140011,8.634748,4.744238,19.16376,5.099704,5.751073,13.65118,8.205599,8.055285,2.491717,35.77644,42.81822,14.47146,8.365912,12.16153,10.65366,29.11059,13.5492992820513
"29",4.399143,21.70102,10.12741,3.187769,4.71661,4.633726,2.804167,21.70848,27.29248,3.337789,2.808484,22.91503,5.499737,4.416267,4.335373,4.357136,46.21078,7.036756,16.71012,20.73985,6.124409,5.048004,4.69911,12.03932,5.217852,5.364697,7.864997,5.023479,3.643238,3.759945,3.914788,2.266226,21.3305,11.62318,9.172115,6.331851,11.29938,24.29816,27.54348,10.6539194358974
"30",5.108464,4.701743,5.99854,2.229732,3.810598,7.519794,8.966145,6.157307,4.897475,3.039644,7.441163,19.00509,18.65628,2.437766,2.149532,4.357139,21.59346,5.093059,6.52355,21.68316,13.70521,5.603499,4.510806,4.910294,2.773303,33.81279,2.278507,15.96357,2.853782,3.095527,5.077809,16.1779,2.359981,4.377131,6.081138,5.378174,7.537049,16.41036,3.525255,8.14876220512821
"31",5.251192,3.414604,3.502276,3.148497,3.383779,2.112581,2.868548,2.722504,2.218622,1.761045,3.425889,12.34831,2.960816,2.03633,6.006177,3.317582,18.23771,2.043705,1.773614,5.425114,1.985345,2.813804,3.867381,6.248693,3.433092,2.563949,3.399687,15.6169,2.500287,2.220737,35.78217,19.15567,1.564063,2.255698,13.29819,4.778743,1.752018,8.142436,11.67407,5.9233802051282
"32",3.694318,9.200953,6.420755,3.575988,2.680329,1.869599,2.545559,2.488232,1.927499,1.98502,3.881282,5.202668,2.908168,3.104223,2.239831,4.65384,13.93991,2.118816,6.804947,8.991648,2.247181,2.451004,2.874727,3.986123,3.863189,2.987993,2.256718,1.932866,3.065391,2.516261,2.75413,2.399446,9.162001,3.109135,7.712947,1.613055,3.2249,5.929242,4.480009,4.07179238461538
"33",9.805542,5.196115,3.743023,2.614996,2.716259,2.17566,2.637868,2.562,3.047446,2.060542,4.175453,5.834713,2.568289,2.338625,2.292748,14.00451,8.346848,1.762404,2.171407,5.454091,2.522602,2.536408,3.223473,6.732048,4.520691,3.549064,2.464092,2.1292,3.417554,3.813314,2.765291,3.491443,8.411516,3.506036,2.914437,2.299073,2.994245,13.66979,14.16227,4.47772015384615
"34",1.21333,1.467442,1.560747,2.85553,3.05408,2.558503,2.802008,1.84076,8.312802,2.455084,6.635551,4.03439,1.586659,2.808016,3.029076,1.499199,2.39665,1.624427,2.381669,3.515707,1.377894,5.346144,1.681281,1.31681,0.9833565,6.839557,1.026022,1.706279,6.405681,1.684772,0.9998671,2.135578,1.987362,4.813663,9.261633,2.395184,2.398996,3.234086,4.966288,3.03056624615385
"35",1.893313,1.517409,1.617515,2.372733,1.955334,2.355651,2.399138,1.975514,2.870613,1.830439,2.930931,3.941564,1.684648,2.51033,7.834724,1.822181,2.521569,1.777176,2.679521,1.295074,1.336004,2.583755,1.631997,1.27821,0.9795069,2.252149,1.031416,1.74506,2.583127,1.750897,1.003787,4.710015,2.481629,4.888228,9.247073,2.572838,2.540645,6.387087,11.14576,2.87011694615385
"36",1.764014,1.742979,1.825944,2.4852,2.384347,2.511972,2.956984,1.824374,2.545442,1.981414,3.345867,4.466774,1.872062,2.792685,2.737314,2.295988,3.008602,1.707731,3.058866,1.976313,2.038774,4.274776,2.490466,1.950578,1.494751,3.364525,1.451779,2.608088,3.127393,2.400374,1.462525,1.957746,2.290518,5.577848,9.690104,2.832705,2.845854,3.737357,4.540507,2.80568051282051
