"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"12-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"13-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"14-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"15-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"16-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"17-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"18-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"19-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"20-Jan",0.156437,0.2609195,0.1947996,0.1929983,0.1965766,0.1947996,0.1965766,0.1776869,0.203604,0.1965766,0.1965766,0.1965766,0.2693498,0.1929983,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1965766,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.4759823,0.1283867,0.1283867,0.1283867,0.1283867,0.1283867,0.1540195,0.1540195,0.1540195,0.178119879487179,0.1540195,0.1540195,0.1540195
"21-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"22-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"23-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"24-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"25-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"26-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"27-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"28-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"29-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"30-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"31-Jan",0.2237157,0.2709764,0.2884138,0.2921612,0.2921612,0.2884138,0.2864351,0.2921612,0.2921612,0.2921612,0.2921612,0.2921612,0.2864351,0.2901825,0.2921612,0.2921612,0.555123,0.2921612,0.2921612,0.2921612,0.1830409,0.1830409,0.1830409,0.1830409,0.3328959,0.1830409,0.2768222,0.1830409,0.1830409,0.1830409,0.1830409,0.1830409,0.2635214,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403,0.3357403
"1-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"2-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"3-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"4-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"5-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"6-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"7-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"8-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"9-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"10-Feb",0.4682983,0.4290413,0.4728185,0.4008974,0.4728185,0.4728185,0.4728185,0.4728185,0.518254,0.6310504,0.4728185,0.4728185,0.4687205,0.4680834,0.4728185,0.4728185,0.4728185,1.045027,0.4728185,0.4728185,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.2907502,0.5692753,0.2907502,0.2907502,0.6740075,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258,0.6835258
"11-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"12-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"13-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"14-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"15-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"16-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"17-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"18-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"19-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"20-Feb",0.3908688,1.208778,0.5299877,0.4415783,0.5248152,0.5299877,0.4836061,0.5299877,0.4738258,0.6207883,0.5299877,0.5299877,0.5248152,0.5200866,0.5299877,0.5299877,0.5299877,0.5299877,0.5299877,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.7487382,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.3259053,0.5733195,0.7706068,0.8949459,0.7706068,1.810929,0.7706068,1.810929,0.7706068
"21-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"22-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"23-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"24-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
