Time,precipitation
11-20 Jul 2005,106.7471
21-31 Jul 2005,147.035
1-10 Aug 2005,41.17925
11-20 Aug 2005,57.72384
21-31 Aug 2005,160.7719
1-10 Sep 2005,44.48419
11-20 Sep 2005,9.679955
21-30 Sep 2005,10.50045
1-10 Oct 2005,4.744238
11-20 Oct 2005,5.217852
21-31 Oct 2005,2.773303
1-10 Nov 2005,3.433092
11-20 Nov 2005,3.863189
21-30 Nov 2005,4.520691
1-10 Dec 2005,0.9833565
11-20 Dec 2005,0.9795069
21-31 Dec 2005,1.494751
1-10 Jan 2006,0.9379356
11-20 Jan 2006,0.8202078
21-31 Jan 2006,1.103813
1-10 Feb 2006,1.914258
11-20 Feb 2006,2.085616
21-28 Feb 2006,1.420817
1-10 Mar 2006,3.639749
11-20 Mar 2006,4.430134
21-31 Mar 2006,3.988132
1-10 Apr 2006,8.10647
11-20 Apr 2006,12.93918
21-30 Apr 2006,10.50047
1-10 May 2006,12.79873
11-20 May 2006,9.437811
21-31 May 2006,26.16689
1-10 Jun 2006,11.64715
11-20 Jun 2006,12.97914
21-30 Jun 2006,32.78887
1-10 Jul 2006,61.79623
11-20 Jul 2006,59.74912
21-31 Jul 2006,150.1831
1-10 Aug 2006,149.5935
11-20 Aug 2006,109.7441
21-31 Aug 2006,136.1728
1-10 Sep 2006,54.5032
11-20 Sep 2006,13.75074
21-30 Sep 2006,9.550852
1-10 Oct 2006,19.16376
11-20 Oct 2006,5.364697
21-31 Oct 2006,33.81279
1-10 Nov 2006,2.563949
11-20 Nov 2006,2.987993
21-30 Nov 2006,3.549064
1-10 Dec 2006,6.839557
11-20 Dec 2006,2.252149
21-31 Dec 2006,3.364525
1-10 Jan 2007,1.702625
11-20 Jan 2007,1.834232
21-31 Jan 2007,3.685764
1-10 Feb 2007,2.240428
11-20 Feb 2007,2.036385
21-28 Feb 2007,1.67409
1-10 Mar 2007,3.189408
11-20 Mar 2007,2.378162
21-31 Mar 2007,5.100798
1-10 Apr 2007,6.606045
11-20 Apr 2007,12.14854
21-30 Apr 2007,13.20562
1-10 May 2007,14.87803
11-20 May 2007,17.31257
21-31 May 2007,16.66438
1-10 Jun 2007,21.48595
11-20 Jun 2007,49.42227
21-30 Jun 2007,83.12594
1-10 Jul 2007,133.3443
11-20 Jul 2007,109.3145
21-31 Jul 2007,102.5032
1-10 Aug 2007,134.5377
11-20 Aug 2007,83.48542
21-31 Aug 2007,109.9367
1-10 Sep 2007,66.26035
11-20 Sep 2007,17.63446
21-30 Sep 2007,5.569452
1-10 Oct 2007,5.099704
11-20 Oct 2007,7.864997
21-31 Oct 2007,2.278507
1-10 Nov 2007,3.399687
11-20 Nov 2007,2.256718
21-30 Nov 2007,2.464092
1-10 Dec 2007,1.026022
11-20 Dec 2007,1.031416
21-31 Dec 2007,1.451779
1-10 Jan 2008,0.8822081
11-20 Jan 2008,3.9315
21-31 Jan 2008,1.184107
1-10 Feb 2008,1.733058
11-20 Feb 2008,2.292132
21-29 Feb 2008,1.208706
1-10 Mar 2008,2.702785
11-20 Mar 2008,2.564527
21-31 Mar 2008,2.692482
1-10 Apr 2008,19.91639
11-20 Apr 2008,17.79742
21-30 Apr 2008,15.53909
1-10 May 2008,41.25269
11-20 May 2008,32.72356
21-31 May 2008,17.27726
1-10 Jun 2008,36.39812
11-20 Jun 2008,27.08839
21-30 Jun 2008,38.74627
1-10 Jul 2008,71.56008
11-20 Jul 2008,62.52173
21-31 Jul 2008,131.8689
1-10 Aug 2008,122.2524
11-20 Aug 2008,90.95142
21-31 Aug 2008,70.44676
1-10 Sep 2008,68.01222
11-20 Sep 2008,6.557213
21-30 Sep 2008,7.02386
1-10 Oct 2008,5.751073
11-20 Oct 2008,5.023479
21-31 Oct 2008,15.96357
1-10 Nov 2008,15.6169
11-20 Nov 2008,1.932866
21-30 Nov 2008,2.1292
1-10 Dec 2008,1.706279
11-20 Dec 2008,1.74506
21-31 Dec 2008,2.608088
1-10 Jan 2009,0.7890989
11-20 Jan 2009,0.7639273
21-31 Jan 2009,1.370237
1-10 Feb 2009,2.644742
11-20 Feb 2009,2.98107
21-28 Feb 2009,1.853341
1-10 Mar 2009,11.56371
11-20 Mar 2009,4.685238
21-31 Mar 2009,7.398651
1-10 Apr 2009,3.673887
11-20 Apr 2009,4.366962
21-30 Apr 2009,7.713703
1-10 May 2009,4.601943
11-20 May 2009,4.428335
21-31 May 2009,5.371627
1-10 Jun 2009,17.43542
11-20 Jun 2009,20.5526
21-30 Jun 2009,12.16721
1-10 Jul 2009,49.00277
11-20 Jul 2009,111.0305
21-31 Jul 2009,132.7906
1-10 Aug 2009,52.41053
11-20 Aug 2009,60.60744
21-31 Aug 2009,69.60524
1-10 Sep 2009,22.76356
11-20 Sep 2009,4.262336
21-30 Sep 2009,6.504773
1-10 Oct 2009,13.65118
11-20 Oct 2009,3.643238
21-31 Oct 2009,2.853782
1-10 Nov 2009,2.500287
11-20 Nov 2009,3.065391
21-30 Nov 2009,3.417554
1-10 Dec 2009,6.405681
11-20 Dec 2009,2.583127
21-31 Dec 2009,3.127393
1-10 Jan 2010,1.304042
11-20 Jan 2010,1.35915
21-31 Jan 2010,2.101394
1-10 Feb 2010,3.488627
11-20 Feb 2010,2.0768
21-28 Feb 2010,1.147531
1-10 Mar 2010,4.450161
11-20 Mar 2010,4.379369
21-31 Mar 2010,4.574302
1-10 Apr 2010,10.82526
11-20 Apr 2010,9.656555
21-30 Apr 2010,16.16775
1-10 May 2010,34.72134
11-20 May 2010,8.456829
21-31 May 2010,11.92775
1-10 Jun 2010,11.34119
11-20 Jun 2010,11.65195
21-30 Jun 2010,18.56348
1-10 Jul 2010,46.53447
11-20 Jul 2010,183.8843
21-31 Jul 2010,91.29769
1-10 Aug 2010,88.07404
11-20 Aug 2010,131.1677
21-31 Aug 2010,152.2164
1-10 Sep 2010,40.44462
11-20 Sep 2010,12.2983
21-30 Sep 2010,6.667268
1-10 Oct 2010,8.205599
11-20 Oct 2010,3.759945
21-31 Oct 2010,3.095527
1-10 Nov 2010,2.220737
11-20 Nov 2010,2.516261
21-30 Nov 2010,3.813314
1-10 Dec 2010,1.684772
11-20 Dec 2010,1.750897
21-31 Dec 2010,2.400374
1-10 Jan 2011,1.747015
11-20 Jan 2011,1.135672
21-31 Jan 2011,1.987143
1-10 Feb 2011,1.839384
11-20 Feb 2011,1.947591
21-28 Feb 2011,1.400614
1-10 Mar 2011,4.610314
11-20 Mar 2011,26.55892
21-31 Mar 2011,4.738943
1-10 Apr 2011,8.21409
11-20 Apr 2011,6.060615
21-30 Apr 2011,11.87701
1-10 May 2011,11.49923
11-20 May 2011,42.6179
21-31 May 2011,33.68979
1-10 Jun 2011,10.1463
11-20 Jun 2011,27.48656
21-30 Jun 2011,30.07885
1-10 Jul 2011,58.45276
11-20 Jul 2011,117.6547
21-31 Jul 2011,114.8626
1-10 Aug 2011,116.1861
11-20 Aug 2011,98.93401
21-31 Aug 2011,68.96207
1-10 Sep 2011,42.77225
11-20 Sep 2011,14.79242
21-30 Sep 2011,6.784177
1-10 Oct 2011,8.055285
11-20 Oct 2011,3.914788
21-31 Oct 2011,5.077809
1-10 Nov 2011,35.78217
11-20 Nov 2011,2.75413
21-30 Nov 2011,2.765291
1-10 Dec 2011,0.9998671
11-20 Dec 2011,1.003787
21-31 Dec 2011,1.462525
1-10 Jan 2012,1.03305
11-20 Jan 2012,0.992425
21-31 Jan 2012,1.359214
1-10 Feb 2012,1.882233
11-20 Feb 2012,2.026875
21-29 Feb 2012,1.527828
1-10 Mar 2012,6.428405
11-20 Mar 2012,3.723359
21-31 Mar 2012,13.48625
1-10 Apr 2012,4.765816
11-20 Apr 2012,4.737945
21-30 Apr 2012,6.921376
1-10 May 2012,21.30875
11-20 May 2012,5.996068
21-31 May 2012,5.694788
1-10 Jun 2012,10.40682
11-20 Jun 2012,16.55712
21-30 Jun 2012,85.85695
1-10 Jul 2012,86.8353
11-20 Jul 2012,118.1759
21-31 Jul 2012,151.4141
1-10 Aug 2012,132.8298
11-20 Aug 2012,73.90833
21-31 Aug 2012,86.55657
1-10 Sep 2012,33.92576
11-20 Sep 2012,12.91579
21-30 Sep 2012,7.945988
1-10 Oct 2012,2.491717
11-20 Oct 2012,2.266226
21-31 Oct 2012,16.1779
1-10 Nov 2012,19.15567
11-20 Nov 2012,2.399446
21-30 Nov 2012,3.491443
1-10 Dec 2012,2.135578
11-20 Dec 2012,4.710015
21-31 Dec 2012,1.957746
1-10 Jan 2013,1.775592
11-20 Jan 2013,1.822886
21-31 Jan 2013,3.129334
1-10 Feb 2013,6.789798
11-20 Feb 2013,4.595236
21-28 Feb 2013,2.469245
1-10 Mar 2013,7.696922
11-20 Mar 2013,9.45434
21-31 Mar 2013,4.6443
1-10 Apr 2013,4.842802
11-20 Apr 2013,11.83597
21-30 Apr 2013,12.32047
1-10 May 2013,8.685269
11-20 May 2013,26.00069
21-31 May 2013,11.05148
1-10 Jun 2013,12.23132
11-20 Jun 2013,33.53284
21-30 Jun 2013,70.57675
1-10 Jul 2013,84.96269
11-20 Jul 2013,130.9314
21-31 Jul 2013,154.4799
1-10 Aug 2013,91.14167
11-20 Aug 2013,112.4165
21-31 Aug 2013,75.0963
1-10 Sep 2013,41.44722
11-20 Sep 2013,4.888901
21-30 Sep 2013,7.238487
1-10 Oct 2013,35.77644
11-20 Oct 2013,21.3305
21-31 Oct 2013,2.359981
1-10 Nov 2013,1.564063
11-20 Nov 2013,9.162001
21-30 Nov 2013,8.411516
1-10 Dec 2013,1.987362
11-20 Dec 2013,2.481629
21-31 Dec 2013,2.290518
1-10 Jan 2014,2.064481
11-20 Jan 2014,2.06051
21-31 Jan 2014,3.990035
1-10 Feb 2014,5.697811
11-20 Feb 2014,7.446679
21-28 Feb 2014,3.237217
1-10 Mar 2014,30.73949
11-20 Mar 2014,45.81967
21-31 Mar 2014,5.236528
1-10 Apr 2014,10.283
11-20 Apr 2014,15.62409
21-30 Apr 2014,27.25158
1-10 May 2014,32.48443
11-20 May 2014,40.57211
21-31 May 2014,39.28584
1-10 Jun 2014,13.26509
11-20 Jun 2014,16.6885
21-30 Jun 2014,18.94726
1-10 Jul 2014,44.74155
11-20 Jul 2014,53.21254
21-31 Jul 2014,115.3284
1-10 Aug 2014,108.4499
11-20 Aug 2014,51.30962
21-31 Aug 2014,93.88062
1-10 Sep 2014,44.30827
11-20 Sep 2014,19.1991
21-30 Sep 2014,5.394677
1-10 Oct 2014,42.81822
11-20 Oct 2014,11.62318
21-31 Oct 2014,4.377131
1-10 Nov 2014,2.255698
11-20 Nov 2014,3.109135
21-30 Nov 2014,3.506036
1-10 Dec 2014,4.813663
11-20 Dec 2014,4.888228
21-31 Dec 2014,5.577848
1-10 Jan 2015,1.276244
11-20 Jan 2015,1.331203
21-31 Jan 2015,2.609993
1-10 Feb 2015,8.108397
11-20 Feb 2015,8.116067
21-28 Feb 2015,3.718609
1-10 Mar 2015,6.173979
11-20 Mar 2015,6.563968
21-31 Mar 2015,10.17768
1-10 Apr 2015,6.065994
11-20 Apr 2015,10.82785
21-30 Apr 2015,10.35861
1-10 May 2015,67.44674
11-20 May 2015,10.14795
21-31 May 2015,30.71322
1-10 Jun 2015,17.99552
11-20 Jun 2015,14.70828
21-30 Jun 2015,22.36687
1-10 Jul 2015,41.95992
11-20 Jul 2015,51.35496
21-31 Jul 2015,48.62841
1-10 Aug 2015,88.63025
11-20 Aug 2015,94.31613
21-31 Aug 2015,59.80365
1-10 Sep 2015,32.48882
11-20 Sep 2015,18.06597
21-30 Sep 2015,15.30924
1-10 Oct 2015,14.47146
11-20 Oct 2015,9.172115
21-31 Oct 2015,6.081138
1-10 Nov 2015,13.29819
11-20 Nov 2015,7.712947
21-30 Nov 2015,2.914437
1-10 Dec 2015,9.261633
11-20 Dec 2015,9.247073
21-31 Dec 2015,9.690104
1-10 Jan 2016,1.432036
11-20 Jan 2016,1.157032
21-31 Jan 2016,2.628599
1-10 Feb 2016,5.494282
11-20 Feb 2016,6.194251
21-29 Feb 2016,3.342547
1-10 Mar 2016,4.715633
11-20 Mar 2016,5.271165
21-31 Mar 2016,9.108293
1-10 Apr 2016,10.80045
11-20 Apr 2016,9.13075
21-30 Apr 2016,9.437668
1-10 May 2016,54.53947
11-20 May 2016,20.35786
21-31 May 2016,14.63132
1-10 Jun 2016,15.70274
11-20 Jun 2016,17.49488
21-30 Jun 2016,26.41837
1-10 Jul 2016,76.7636
11-20 Jul 2016,124.94
21-31 Jul 2016,167.2724
1-10 Aug 2016,87.33865
11-20 Aug 2016,127.8266
21-31 Aug 2016,87.3856
1-10 Sep 2016,27.23311
11-20 Sep 2016,14.90062
21-30 Sep 2016,10.48899
1-10 Oct 2016,8.365912
11-20 Oct 2016,6.331851
21-31 Oct 2016,5.378174
1-10 Nov 2016,4.778743
11-20 Nov 2016,1.613055
21-30 Nov 2016,2.299073
1-10 Dec 2016,2.395184
11-20 Dec 2016,2.572838
21-31 Dec 2016,2.832705
1-10 Jan 2017,1.242394
11-20 Jan 2017,1.2274
21-31 Jan 2017,2.657903
1-10 Feb 2017,7.530844
11-20 Feb 2017,35.7844
21-28 Feb 2017,5.197196
1-10 Mar 2017,9.008608
11-20 Mar 2017,6.77142
21-31 Mar 2017,6.92715
1-10 Apr 2017,8.590211
11-20 Apr 2017,6.631866
21-30 Apr 2017,27.34589
1-10 May 2017,36.66527
11-20 May 2017,59.87951
21-31 May 2017,17.30264
1-10 Jun 2017,13.99673
11-20 Jun 2017,13.17318
21-30 Jun 2017,23.36352
1-10 Jul 2017,101.8952
11-20 Jul 2017,102.5755
21-31 Jul 2017,101.2564
1-10 Aug 2017,98.58275
11-20 Aug 2017,170.653
21-31 Aug 2017,149.2807
1-10 Sep 2017,37.43538
11-20 Sep 2017,11.27189
21-30 Sep 2017,10.45028
1-10 Oct 2017,12.16153
11-20 Oct 2017,11.29938
21-31 Oct 2017,7.537049
1-10 Nov 2017,1.752018
11-20 Nov 2017,3.2249
21-30 Nov 2017,2.994245
1-10 Dec 2017,2.398996
11-20 Dec 2017,2.540645
21-31 Dec 2017,2.845854
1-10 Jan 2018,1.144856
11-20 Jan 2018,1.224735
21-31 Jan 2018,2.721746
1-10 Feb 2018,8.568932
11-20 Feb 2018,10.74321
21-28 Feb 2018,6.345109
1-10 Mar 2018,6.295377
11-20 Mar 2018,6.59188
21-31 Mar 2018,10.08679
1-10 Apr 2018,11.52461
11-20 Apr 2018,7.247998
21-30 Apr 2018,7.576394
1-10 May 2018,11.97994
11-20 May 2018,9.716064
21-31 May 2018,16.0184
1-10 Jun 2018,51.22425
11-20 Jun 2018,56.45538
21-30 Jun 2018,46.50639
1-10 Jul 2018,114.408
11-20 Jul 2018,73.65434
21-31 Jul 2018,66.77744
1-10 Aug 2018,73.62231
11-20 Aug 2018,106.5126
21-31 Aug 2018,109.8765
1-10 Sep 2018,44.14098
11-20 Sep 2018,18.48787
21-30 Sep 2018,6.70983
1-10 Oct 2018,10.65366
11-20 Oct 2018,24.29816
21-31 Oct 2018,16.41036
1-10 Nov 2018,8.142436
11-20 Nov 2018,5.929242
21-30 Nov 2018,13.66979
1-10 Dec 2018,3.234086
11-20 Dec 2018,6.387087
21-31 Dec 2018,3.737357
1-10 Jan 2019,3.208236
11-20 Jan 2019,1.273231
21-31 Jan 2019,2.509051
1-10 Feb 2019,4.412455
11-20 Feb 2019,18.28178
21-28 Feb 2019,7.653952
1-10 Mar 2019,5.338846
11-20 Mar 2019,13.38996
21-31 Mar 2019,9.686263
1-10 Apr 2019,8.039313
11-20 Apr 2019,24.99579
21-30 Apr 2019,10.41754
1-10 May 2019,15.47101
11-20 May 2019,13.60434
21-31 May 2019,35.31381
1-10 Jun 2019,40.91384
11-20 Jun 2019,36.4389
21-30 Jun 2019,70.32182
1-10 Jul 2019,61.20055
11-20 Jul 2019,55.24461
21-31 Jul 2019,65.81274
1-10 Aug 2019,95.54004
11-20 Aug 2019,80.88651
21-31 Aug 2019,96.20101
1-10 Sep 2019,34.49152
11-20 Sep 2019,49.29357
21-30 Sep 2019,34.41654
1-10 Oct 2019,29.11059
11-20 Oct 2019,27.54348
21-31 Oct 2019,3.525255
1-10 Nov 2019,11.67407
11-20 Nov 2019,4.480009
21-30 Nov 2019,14.16227
1-10 Dec 2019,4.966288
11-20 Dec 2019,11.14576
21-31 Dec 2019,4.540507
1-10 Jan 2020,1.067446
11-20 Jan 2020,1.229313
21-31 Jan 2020,3.043567
1-10 Feb 2020,5.523315
11-20 Feb 2020,7.537905
21-29 Feb 2020,3.524583
