"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"12-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"13-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"14-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"15-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"16-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"17-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"18-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"19-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"20-Jan",0.1276774,0.2818651,0.1341941,0.1405852,0.1673092,0.1438764,0.2353189,0.1461852,0.1823808,0.1878494,0.1709384,0.1968138,0.1944137,0.1424757,0.1288054,0.2087444,0.1426134,0.2264887,0.2521652,0.1239451,0.08128781,0.1640857,0.08476195,0.09823469,0.110685,0.08202078,0.1834232,0.39315,0.07639273,0.135915,0.1135672,0.0992425,0.1822886,0.206051,0.1331203,0.1157032,0.12274,0.1224735,0.1273231,0.1229313
"21-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"22-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"23-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"24-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"25-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"26-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"27-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"28-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"29-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"30-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"31-Jan",0.1831004,0.2493947,0.2173203,0.2088736,0.2402905,0.2085283,0.3201405,0.2139015,0.250389,0.2841638,0.2526107,0.2650591,0.1804994,0.2069458,0.1942902,0.3104911,0.3901308,0.2475077,0.3651643,0.1842628,0.1159234,0.2414996,0.1208763,0.1400893,0.2906965,0.1103813,0.3685764,0.1184107,0.1370237,0.2101394,0.1987143,0.1359214,0.3129334,0.3990035,0.2609993,0.2628599,0.2657903,0.2721746,0.2509051,0.3043567
"1-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"2-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"3-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"4-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"5-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"6-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"7-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"8-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"9-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"10-Feb",0.3201274,0.3061469,0.5080345,0.282846,0.4110253,0.345652,0.3522584,0.9562693,0.382482,0.650099,0.4304086,0.3753915,0.3674205,0.3738834,0.4131814,0.3516162,0.2932421,0.7469886,0.2863017,0.2855968,0.2060024,0.2226905,0.4128083,0.3403405,0.244017,0.1914258,0.2240428,0.1733058,0.2644742,0.3488627,0.1839384,0.1882233,0.6789798,0.5697811,0.8108397,0.5494282,0.7530844,0.8568932,0.4412455,0.5523315
"11-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"12-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"13-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"14-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"15-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"16-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"17-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"18-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"19-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"20-Feb",0.2610698,0.7259198,0.4656533,0.2986866,0.4223378,0.4010013,0.3416194,0.9003551,0.3422594,0.4076746,0.4412628,0.3699693,0.3848009,0.3915674,0.4523787,0.3605889,0.3834441,0.4061853,0.2885154,0.1940739,0.2309104,0.2498995,0.4627119,0.3814836,0.6283864,0.2085616,0.2036385,0.2292132,0.298107,0.20768,0.1947591,0.2026875,0.4595236,0.7446679,0.8116067,0.6194251,3.57844,1.074321,1.828178,0.7537905
"21-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"22-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"23-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"24-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"25-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
