"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"2-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"3-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"4-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"5-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"6-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"7-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"8-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"9-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"10-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2
"11-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"12-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"13-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"14-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"15-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"17-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"18-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"19-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"20-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"21-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"22-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"23-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"24-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"25-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"26-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"27-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"28-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"29-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"30-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"31-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"1-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"2-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"3-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"4-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"5-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"6-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"7-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"8-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"9-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"10-Apr",0,0,0,0,0,0,0,0,0,0,1,0,2.8,0,0,0.1,0.9,0,0,0.9,0,1.2,0,0.6,0,0,0,1.9,0.3,0.9,0,0,0,0.2,0,0.7,0,0.6,0,0.31025641025641
"11-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"12-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"13-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"14-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"15-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"16-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"17-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"18-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"19-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"20-Apr",0,0,0,0.3,0.5,0.4,0,0,1.9,0.5,0.6,0.3,0,1.1,0.2,0,0.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.7,0,0.3,0.266666666666667
"21-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"22-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"23-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"24-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"25-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"26-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"27-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"28-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"29-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"30-Apr",2.2,0.5,0,0,2.1,0,0.3,0,1,2.5,0,1.8,0.9,0,0.8,2.9,0,0,0,0,0.6,0,0.3,0,0,0.6,1,0,0,0,0.8,0,0,1.2,0,1.9,5.3,0.1,0.5,0.7
"1-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"2-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"3-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"4-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"5-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"6-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"7-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"8-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"9-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"10-May",0.3,3.5,0.3,0.5,4,0.3,1.5,0.4,0,0.2,3.2,2.5,0,0.1,1.5,1.5,1.7,2.5,0.5,0.7,1.1,0,0,0,1.3,0.5,1.3,3.8,0,4.1,0.8,1.4,0,5.1,3.8,7.3,5.1,0.2,0.3,1.57179487179487
"11-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"12-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
