"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",79.26462,40.82658,40.59897,57.66314,57.76897,80.17497,51.74394,81.839,58.74123,52.59177,45.68913,58.10632,45.64296,51.74394,76.1562,57.3194,51.8779,82.36481,39.11572,146.5145,134.3453,83.97707,99.74357,127.8435,75.22697,92.74763,107.1084,67.75156,36.36316,108.2135,121.5951,104.0939,50.69473,81.33883,79.10268,93.01347,64.94393,95.7518,74.14455,75.7370184615385
"23",74.9929,62.52211,51.13241,33.7904,42.1764,28.97278,93.65932,85.36996,74.56866,35.62067,42.26856,133.0345,42.86253,159.8822,102.3407,61.89193,55.05223,153.2343,109.94,178.8443,148.6884,72.69459,125.694,79.64117,52.75092,65.61995,66.43078,58.20548,63.93136,149.5262,71.51921,80.08793,100.0261,58.65584,57.71304,55.11771,128.012,97.39575,60.71288,82.4251325641026
"24",76.73551,62.69785,65.52312,30.39323,55.3989,84.14735,33.99411,63.48816,40.65187,41.36762,48.1741,75.37221,77.51943,98.92423,89.40349,152.9021,41.46525,214.7618,147.6758,85.83601,94.91586,79.27054,133.6236,54.78048,115.5058,150.0504,105.2241,72.52048,141.7586,172.2939,93.4481,67.60258,65.95044,129.9869,95.87566,47.78173,158.8132,95.81638,80.21538,90.8170838461538
"25",9.997103,17.07145,11.4663,14.97345,38.83114,25.25535,5.387065,12.14267,17.14027,15.31715,12.27348,8.527621,27.02579,5.378955,16.12433,43.70243,8.422628,37.61508,30.53552,16.75947,16.95168,33.60534,20.10736,6.393513,38.72658,45.08973,33.19527,45.4874,12.40801,43.28767,17.32145,17.95639,33.05135,31.21069,21.97225,25.63784,20.66713,40.56491,21.04923,23.0418216666667
"26",15.39651,4.931533,4.77892,11.62982,14.37974,11.3349,4.635806,35.60267,10.9705,8.029102,7.629174,8.029102,8.065058,11.3349,10.48704,7.629174,8.112637,13.74484,13.34491,7.677612,8.184098,8.19565,6.676552,7.232052,8.715107,4.771306,8.581798,5.247618,4.771306,12.1826,4.771306,5.699646,9.507089,32.67491,14.14781,11.08301,7.341166,28.01841,17.78673,10.8546695384615
"27",6.207303,8.497799,4.66865,11.1782,8.146706,7.923428,4.675922,7.923428,10.05877,7.397957,20.63761,10.87984,13.45057,14.43298,7.923428,4.66865,4.66865,23.36692,16.11135,14.22123,5.753576,10.25625,16.02383,4.66865,7.038264,10.78874,4.66865,9.67238,4.66865,4.66865,8.46589,4.66865,4.80758,4.974798,8.384624,10.63048,11.04363,7.020693,12.52074,9.17343887179487
"28",5.083031,12.55611,2.111582,2.234089,2.111582,7.399975,7.678312,5.333844,2.103625,2.103625,17.97412,2.111582,2.090617,2.103625,2.111582,2.111582,2.111582,18.20993,18.20993,8.044326,1.487052,1.487052,7.162927,1.487052,1.487052,1.487052,1.487052,1.487052,1.487052,1.487052,1.487052,1.487052,18.20993,12.78656,2.487151,3.783371,10.12658,2.487151,12.78656,5.38416546153846
"29",0.6949768,2.876605,2.982736,1.004396,0.9998541,0.9043882,1.004396,1.994399,2.948167,1.004396,3.212182,0.9998541,0.9944237,1.004396,1.004396,1.004396,3.848594,1.004396,3.848594,0.7073315,0.7073315,0.7073315,0.7073315,0.7073315,0.7073315,0.7073315,0.7073315,1.240153,0.7073315,0.7073315,0.7073315,0.7073315,4.006531,2.510807,2.969263,4.550755,1.69870265526316,4.034739,3.414929,1.69870265526316
"30",0.8391771,1.1048,1.1048,1.1048,1.1048,1.1048,1.1048,1.1048,1.1048,1.1048,1.1048,2.973301,3.457304,1.1048,1.1048,1.1048,3.841869,1.1048,1.1048,2.199671,0.7527925,1.201115,1.379928,1.786218,0.7527925,4.898838,0.7527925,4.139099,0.7527925,0.7527925,0.7527925,2.191117,0.9774071,0.9774071,0.9774071,0.9774071,0.9774071,2.786636,0.9774071,1.5037813
"31",1.790502,2.29128,2.29128,2.24866,2.29128,1.961209,1.953499,1.953499,1.953518,2.26775,2.29128,2.29128,2.26775,2.26775,2.29128,2.29128,2.29128,2.29128,2.29128,1.54817,1.54817,1.54817,1.54817,1.54817,1.54817,1.54817,1.54817,6.262167,1.54817,1.54817,6.262167,3.001732,1.576504,1.576504,4.279459,1.576504,1.576504,2.428942,4.306802,2.30528005128205
"32",1.89068,3.137223,3.997499,3.137223,3.078867,2.574558,3.137223,3.106826,3.137223,3.106826,3.137223,3.078867,3.106826,3.137223,3.137223,3.137223,3.137223,3.137223,3.137223,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,2.119756,6.350786,3.692353,2.372017,2.372017,2.372017,2.372017,2.372017,2.76693471794872
"33",2.08073,2.984916,2.984916,2.064701,2.515553,2.984916,2.984916,2.984916,2.984916,2.984916,2.984916,2.929394,2.955108,2.955108,2.984916,6.428338,2.984916,2.984916,2.984916,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,2.016846,6.279599,2.645714,2.645714,2.645714,2.645714,2.645714,5.605639,2.79694179487179
"34",1.323075,1.898253,1.883125,1.879808,1.898253,1.898253,1.898253,1.898253,3.977582,1.898253,1.898253,1.86468,1.898253,1.898253,1.898253,1.898253,1.898253,1.898253,1.898253,3.703987,1.296622,1.296622,1.296622,1.296622,1.296622,1.296622,1.296622,1.296622,1.296622,1.296622,1.296622,1.296622,1.739789,1.739789,1.739789,1.739789,1.739789,1.739789,1.739789,1.76784066666667
"35",1.664587,3.398674,1.447086,1.460222,1.460222,1.30563,1.460222,1.460222,1.460222,1.460222,1.460222,1.447533,1.460222,1.460222,1.460222,1.460222,1.460222,1.460222,1.460222,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,0.9974202,1.451639,1.451639,1.451639,1.451639,1.451639,1.451639,1.451639,1.35473214358974
"36",1.498597,1.359129,1.359129,1.359129,1.359129,1.359129,1.345313,1.232981,1.359129,1.359129,1.359129,3.075959,1.347335,1.359129,1.359129,1.359129,1.359129,1.359129,1.359129,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,0.9001803,1.354436,1.354436,1.354436,1.354436,1.354436,1.354436,1.354436,1.24900992051282
