"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.2964221,0.748413,0.3055043,0.3394043,0.4653274,0.372434,0.3484127,0.3363122,0.3586817,0.4635634,0.4258109,0.517904,0.6464365,0.3457927,0.3207313,0.4101422,0.4066229,0.6979157,1.36448,0.3329462,0.2271639,0.303758,0.2772695,0.3370667,0.2441312,0.2514386,0.3338344,0.2879804,0.2285573,0.2416192,0.3407203,0.2442581,0.372181,0.3505124,0.3439841,0.3785687,0.2529509,0.2840151,0.2846108,0.9850817
"2",0.1278452,0.3523812,0.1729214,0.1684206,0.2393223,0.1826801,0.1743287,0.1598436,0.282532,0.2071728,0.2089258,0.2861535,0.5194087,0.1717061,0.1587961,0.1998702,0.2082266,0.318307,0.3581128,0.1705005,0.1163298,0.1393642,0.2724954,0.1726128,0.1249711,0.121192,0.2061301,0.3145648,0.1133997,0.1322814,0.1745099,0.1242456,0.1747952,0.152607,0.157813,0.1390832,0.1096369,0.1261219,0.1251499,0.1661274
"3",0.404896,0.4153386,0.6078794,0.6055714,0.9415361,0.642314,0.6697488,0.653573,0.6526086,0.8512528,0.8460039,1.20102,1.169237,0.6163675,0.6641675,0.7672518,0.7660569,1.130625,1.227329,0.6306006,0.4108145,0.5506665,1.915832,0.6095165,0.4414862,0.3920476,0.6465343,0.4784713,0.3998209,0.4975902,0.506673,0.4007421,0.5299869,0.4642107,0.4715482,0.4556933,0.352164,0.4201676,0.4484886,0.625939
"4",0.9601383,3.700358,2.893303,1.118449,2.973413,2.807308,1.59128,4.800294,2.446419,5.207405,2.151895,2.098047,2.550792,1.63973,2.413443,1.604824,1.220369,3.957236,1.424119,1.411833,1.09824,1.07938,2.553719,1.434412,1.495702,1.020403,1.733604,0.9614495,1.529706,1.201522,1.251655,1.0452,1.614474,1.940112,2.16856,1.311686,2.216238,1.745542,1.474422,1.391006
"5",1.409681,3.51298,3.002836,1.32878,3.568726,3.458791,1.826132,8.593109,1.374648,5.235853,2.631591,2.214655,3.149978,1.960688,2.94793,2.139439,1.899621,2.221369,1.656917,1.296973,1.361348,1.399132,3.16462,1.777651,3.893997,1.378228,4.333648,1.478291,1.966056,1.627396,1.461117,1.276578,1.772066,2.866216,2.041647,1.644664,14.66731,2.527734,3.093136,1.928162
"6",1.096731,3.91156,2.226374,2.22619225666667,2.475612,2.050779,1.806995,2.22619225666667,1.420584,1.487927,1.761246,2.22619225666667,2.37763,9.126312,2.10542,2.22619225666667,1.253897,1.693404,1.431063,2.22619225666667,1.072957,1.064971,5.804978,2.22619225666667,1.460669,1.071921,1.697367,2.22619225666667,3.269316,0.9970687,1.212359,2.22619225666667,1.366347,1.835352,1.572288,2.22619225666667,2.501033,2.23896,3.394647,2.22619225666667
"7",3.971173,14.83439,1.436438,2.82527,3.060077,1.856844,15.57381,1.588014,3.011577,3.264062,5.067585,3.385535,11.74921,1.927925,3.204396,15.5208,5.658122,2.82186,2.777673,1.502663,3.893196,5.155494,3.906962,3.243496,4.596211,6.412482,2.722774,1.658907,1.71525,2.228749,1.653589,1.681762,1.664215,8.55958,2.400056,2.39888,3.049115,1.870469,2.327646,4.26092966666667
"8",5.57078,6.006283,2.121949,3.372211,2.677151,1.36246,2.315125,1.427311,3.671321,2.656636,3.34001,6.728432,4.911139,1.830403,11.91619,3.682259,9.435717,2.189022,2.051805,1.354737,8.589402,1.838429,3.492804,4.727674,9.537899,11.59913,1.568983,1.400711,2.693917,7.376529,9.856715,1.685325,2.619726,6.710511,3.066464,5.76324,2.024701,1.964702,7.234722,4.41980833333333
"9",12.45254,4.542406,1.832736,2.839002,15.90065,1.770975,2.981455,1.680976,16.26528,9.618373,3.404946,4.822273,24.19286,2.147296,11.992,26.76194,3.445749,3.070886,2.581237,1.693723,5.427485,18.35936,7.646074,3.598022,5.228568,7.222527,7.428184,1.447056,6.314005,3.104262,1.701182,7.190945,2.259302,1.865786,7.385195,5.242196,2.075197,2.197196,4.214274,6.51036202564103
"10",3.548027,31.09911,3.60097,4.242997,46.56776,7.019598,17.81805,5.234317,12.38869,6.06813,7.858234,2.561181,17.44361,4.912512,7.829034,6.118195,21.82574,3.90088,4.621978,17.619,4.872433,13.42411,5.738187,9.910648,6.666439,13.69252,10.3367,10.06039,4.731415,6.669745,7.927767,6.17291,4.416742,10.55364,3.676652,20.66744,3.479576,11.34954,5.492426,10.0542895641026
"11",7.559175,17.28595,4.376802,5.020532,12.74876,10.11418,8.843317,11.11764,17.83622,6.181522,7.058448,3.211223,14.54626,10.77794,18.05681,12.01567,10.75809,13.14509,4.133642,17.65232,5.627219,6.85076,6.623873,6.87374,15.62277,34.24237,6.435776,12.30508,5.173139,14.17694,3.562088,9.524307,19.08716,5.146327,8.129575,14.40676,3.359895,5.785534,12.14485,10.4491731794872
"12",12.28363,12.1007,17.31679,4.043046,43.93949,4.862173,3.607028,7.671352,9.870953,30.81898,6.273332,12.2244,51.8099,12.44979,8.231809,14.77752,10.19297,4.38713,2.950088,12.59636,5.633935,2.940539,8.276722,8.430367,11.36338,7.736714,10.55888,5.661862,6.355073,18.13303,8.227289,9.307331,5.478652,25.87474,8.685881,19.12259,15.06703,12.23356,10.40196,12.3563327179487
"13",2.548926,7.972523,30.46383,4.704312,26.03643,12.87079,14.37556,7.469742,8.478322,7.100119,33.35294,28.11599,15.18353,10.31979,14.22691,24.37247,17.1863,19.05094,5.74823,16.41722,11.03831,8.900114,7.848782,4.984224,14.77937,18.21582,6.070378,18.95034,3.760577,24.65866,7.831102,24.50073,6.909016,14.93691,40.31792,31.79322,26.5572,3.98316,15.24397,15.3147353076923
"14",13.64257,21.83855,26.58321,20.67752,9.057794,11.12916,39.05961,10.84694,8.983712,5.819871,7.277153,39.74983,46.39321,17.39809,28.82463,43.14713,29.22408,16.53303,4.754838,11.15673,7.032884,14.42367,7.845778,5.045176,12.46082,12.69595,23.94356,11.68643,4.351981,8.139573,40.52771,5.862097,10.53459,32.27599,7.848055,8.16868,43.83041,8.178045,26.78085,18.0443565897436
"15",3.217169,8.904737,18.26839,12.56179,13.00876,9.478981,52.32718,9.172396,10.70518,6.051473,8.154654,10.64356,10.46779,9.033106,15.19592,57.52725,29.69573,7.61081,7.367167,11.33581,9.972671,9.853239,7.065591,4.955271,30.4007,15.18228,4.132714,9.457901,4.262353,7.509807,51.0781,5.599055,5.783251,21.6293,12.14465,7.413719,7.446399,7.978589,22.61257,14.2360516153846
