"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"14-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"15-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"16-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"17-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"18-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"19-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"20-Jan",0.01342862,0.04162936,0.02202486,0.02172512,0.02229594,0.02202486,0.02229594,0.01842403,0.03373477,0.02229594,0.02229594,0.02229594,0.03404164,0.02172512,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.02229594,0.01506335,0.01506335,0.02890745,0.01506335,0.01506335,0.01506335,0.01506335,0.03629001,0.01506335,0.01506335,0.01506335,0.01506335,0.01506335,0.01802002,0.01802002,0.01802002,0.0208468756410256,0.01802002,0.01802002,0.01802002
"21-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"22-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"23-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"24-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"25-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"26-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"27-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"28-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"29-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"30-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"31-Jan",0.04259363,0.04255832,0.08068296,0.08244647,0.08244647,0.08068296,0.0801371,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.0801371,0.0819006,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.08244647,0.05318561,0.05318561,0.2032263,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.05318561,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262,0.06003262
"1-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"2-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"3-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"4-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"5-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"6-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"7-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"8-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"9-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"10-Feb",0.1091869,0.2105273,0.2071457,0.1482002,0.2071457,0.2071457,0.2071457,0.2071457,0.3699819,0.4303341,0.2071457,0.2071457,0.2060455,0.2057612,0.2071457,0.2071457,0.2071457,0.5043736,0.2071457,0.2071457,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1536195,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341,0.1794341
"11-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"12-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"13-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"14-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"15-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"16-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"17-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"18-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"19-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"20-Feb",0.1718437,0.2798628,0.2567721,0.1844355,0.2552312,0.2567721,0.2442588,0.5076188,0.1879689,0.6214523,0.2567721,0.2567721,0.2552312,0.2536921,0.2567721,0.2567721,0.2567721,0.2567721,0.2567721,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.399859,0.1904225,0.3822949,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.1904225,0.2249843,0.2249843,0.2249843,0.6451705,0.2249843,0.2249843,0.2249843
"21-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"22-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"23-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"24-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
