Time,precipitation
1-10 Jun 2005,12.84946
11-20 Jun 2005,12.69973
21-30 Jun 2005,18.24236
1-10 Jul 2005,64.54736
11-20 Jul 2005,68.92472
21-31 Jul 2005,106.3447
1-10 Aug 2005,75.22697
11-20 Aug 2005,52.75092
21-31 Aug 2005,115.5058
1-10 Sep 2005,38.72658
11-20 Sep 2005,8.715107
21-30 Sep 2005,7.038264
1-10 Oct 2005,1.487052
11-20 Oct 2005,0.7073315
21-31 Oct 2005,0.7527925
1-10 Nov 2005,1.54817
11-20 Nov 2005,2.119756
21-30 Nov 2005,2.016846
1-10 Dec 2005,1.296622
11-20 Dec 2005,0.9974202
21-31 Dec 2005,0.9001803
1-10 Jan 2006,0.2941557
11-20 Jan 2006,0.1506335
21-31 Jan 2006,0.5318561
1-10 Feb 2006,1.536195
11-20 Feb 2006,1.904225
21-28 Feb 2006,1.500854
1-10 Mar 2006,6.236291
11-20 Mar 2006,8.447595
21-31 Mar 2006,6.534276
1-10 Apr 2006,13.73505
11-20 Apr 2006,21.86308
21-30 Apr 2006,7.692004
1-10 May 2006,10.63576
11-20 May 2006,9.078056
21-31 May 2006,10.10482
1-10 Jun 2006,12.84946
11-20 Jun 2006,13.89047
21-30 Jun 2006,39.47017
1-10 Jul 2006,55.67943
11-20 Jul 2006,43.23102
21-31 Jul 2006,94.85576
1-10 Aug 2006,92.74763
11-20 Aug 2006,65.61995
21-31 Aug 2006,150.0504
1-10 Sep 2006,45.08973
11-20 Sep 2006,4.771306
21-30 Sep 2006,10.78874
1-10 Oct 2006,1.487052
11-20 Oct 2006,0.7073315
21-31 Oct 2006,4.898838
1-10 Nov 2006,1.54817
11-20 Nov 2006,2.119756
21-30 Nov 2006,2.016846
1-10 Dec 2006,1.296622
11-20 Dec 2006,0.9974202
21-31 Dec 2006,0.9001803
1-10 Jan 2007,0.2941557
11-20 Jan 2007,0.1506335
21-31 Jan 2007,0.5318561
1-10 Feb 2007,1.536195
11-20 Feb 2007,3.822949
21-28 Feb 2007,1.500854
1-10 Mar 2007,2.945997
11-20 Mar 2007,2.66139
21-31 Mar 2007,11.00778
1-10 Apr 2007,12.84133
11-20 Apr 2007,8.339228
21-30 Apr 2007,12.91903
1-10 May 2007,8.657602
11-20 May 2007,16.72088
21-31 May 2007,10.10482
1-10 Jun 2007,17.65588
11-20 Jun 2007,16.2463
21-30 Jun 2007,20.04558
1-10 Jul 2007,108.1852
11-20 Jul 2007,134.1576
21-31 Jul 2007,135.394
1-10 Aug 2007,107.1084
11-20 Aug 2007,66.43078
21-31 Aug 2007,105.2241
1-10 Sep 2007,33.19527
11-20 Sep 2007,8.581798
21-30 Sep 2007,4.66865
1-10 Oct 2007,1.487052
11-20 Oct 2007,0.7073315
21-31 Oct 2007,0.7527925
1-10 Nov 2007,1.54817
11-20 Nov 2007,2.119756
21-30 Nov 2007,2.016846
1-10 Dec 2007,1.296622
11-20 Dec 2007,0.9974202
21-31 Dec 2007,0.9001803
1-10 Jan 2008,0.2941557
11-20 Jan 2008,0.3629001
21-31 Jan 2008,0.5318561
1-10 Feb 2008,1.536195
11-20 Feb 2008,1.904225
21-29 Feb 2008,1.500854
1-10 Mar 2008,2.945997
11-20 Mar 2008,2.66139
21-31 Mar 2008,3.350356
1-10 Apr 2008,7.272199
11-20 Apr 2008,15.12625
21-30 Apr 2008,7.692004
1-10 May 2008,18.58603
11-20 May 2008,11.78907
21-31 May 2008,10.10482
1-10 Jun 2008,19.96106
11-20 Jun 2008,18.52513
21-30 Jun 2008,21.35748
1-10 Jul 2008,60.17546
11-20 Jul 2008,85.66705
21-31 Jul 2008,78.17197
1-10 Aug 2008,67.75156
11-20 Aug 2008,58.20548
21-31 Aug 2008,72.52048
1-10 Sep 2008,45.4874
11-20 Sep 2008,5.247618
21-30 Sep 2008,9.67238
1-10 Oct 2008,1.487052
11-20 Oct 2008,1.240153
21-31 Oct 2008,4.139099
1-10 Nov 2008,6.262167
11-20 Nov 2008,2.119756
21-30 Nov 2008,2.016846
1-10 Dec 2008,1.296622
11-20 Dec 2008,0.9974202
21-31 Dec 2008,0.9001803
1-10 Jan 2009,0.2941557
11-20 Jan 2009,0.1506335
21-31 Jan 2009,0.5318561
1-10 Feb 2009,1.536195
11-20 Feb 2009,1.904225
21-28 Feb 2009,4.295505
1-10 Mar 2009,2.945997
11-20 Mar 2009,4.30858
21-31 Mar 2009,9.718196
1-10 Apr 2009,8.164688
11-20 Apr 2009,7.343034
21-30 Apr 2009,7.692004
1-10 May 2009,8.657602
11-20 May 2009,9.078056
21-31 May 2009,10.10482
1-10 Jun 2009,12.84946
11-20 Jun 2009,12.69973
21-30 Jun 2009,25.48129
1-10 Jul 2009,66.17386
11-20 Jul 2009,53.94427
21-31 Jul 2009,117.3013
1-10 Aug 2009,36.36316
11-20 Aug 2009,63.93136
21-31 Aug 2009,141.7586
1-10 Sep 2009,12.40801
11-20 Sep 2009,4.771306
21-30 Sep 2009,4.66865
1-10 Oct 2009,1.487052
11-20 Oct 2009,0.7073315
21-31 Oct 2009,0.7527925
1-10 Nov 2009,1.54817
11-20 Nov 2009,2.119756
21-30 Nov 2009,2.016846
1-10 Dec 2009,1.296622
11-20 Dec 2009,0.9974202
21-31 Dec 2009,0.9001803
1-10 Jan 2010,0.2941557
11-20 Jan 2010,0.1506335
21-31 Jan 2010,0.5318561
1-10 Feb 2010,1.536195
11-20 Feb 2010,1.904225
21-28 Feb 2010,1.500854
1-10 Mar 2010,2.945997
11-20 Mar 2010,8.174998
21-31 Mar 2010,3.350356
1-10 Apr 2010,7.26061
11-20 Apr 2010,13.29691
21-30 Apr 2010,11.87362
1-10 May 2010,27.28284
11-20 May 2010,9.078056
21-31 May 2010,10.10482
1-10 Jun 2010,18.81827
11-20 Jun 2010,24.35054
21-30 Jun 2010,25.7477
1-10 Jul 2010,59.98067
11-20 Jul 2010,196.8055
21-31 Jul 2010,114.0267
1-10 Aug 2010,108.2135
11-20 Aug 2010,149.5262
21-31 Aug 2010,172.2939
1-10 Sep 2010,43.28767
11-20 Sep 2010,12.1826
21-30 Sep 2010,4.66865
1-10 Oct 2010,1.487052
11-20 Oct 2010,0.7073315
21-31 Oct 2010,0.7527925
1-10 Nov 2010,1.54817
11-20 Nov 2010,2.119756
21-30 Nov 2010,2.016846
1-10 Dec 2010,1.296622
11-20 Dec 2010,0.9974202
21-31 Dec 2010,0.9001803
1-10 Jan 2011,0.2941557
11-20 Jan 2011,0.1506335
21-31 Jan 2011,0.5318561
1-10 Feb 2011,1.536195
11-20 Feb 2011,1.904225
21-28 Feb 2011,1.500854
1-10 Mar 2011,2.945997
11-20 Mar 2011,9.048482
21-31 Mar 2011,3.350356
1-10 Apr 2011,13.61195
11-20 Apr 2011,7.343034
21-30 Apr 2011,7.692004
1-10 May 2011,8.657602
11-20 May 2011,29.27933
21-31 May 2011,37.6783
1-10 Jun 2011,12.84946
11-20 Jun 2011,16.27196
21-30 Jun 2011,40.7625
1-10 Jul 2011,61.43796
11-20 Jul 2011,87.30723
21-31 Jul 2011,157.9118
1-10 Aug 2011,121.5951
11-20 Aug 2011,71.51921
21-31 Aug 2011,93.4481
1-10 Sep 2011,17.32145
11-20 Sep 2011,4.771306
21-30 Sep 2011,8.46589
1-10 Oct 2011,1.487052
11-20 Oct 2011,0.7073315
21-31 Oct 2011,0.7527925
1-10 Nov 2011,6.262167
11-20 Nov 2011,2.119756
21-30 Nov 2011,2.016846
1-10 Dec 2011,1.296622
11-20 Dec 2011,0.9974202
21-31 Dec 2011,0.9001803
1-10 Jan 2012,0.2941557
11-20 Jan 2012,0.1506335
21-31 Jan 2012,0.5318561
1-10 Feb 2012,1.536195
11-20 Feb 2012,1.904225
21-29 Feb 2012,1.500854
1-10 Mar 2012,2.945997
11-20 Mar 2012,2.66139
21-31 Mar 2012,9.652612
1-10 Apr 2012,7.143576
11-20 Apr 2012,13.25434
21-30 Apr 2012,9.782814
1-10 May 2012,14.70499
11-20 May 2012,9.078056
21-31 May 2012,10.10482
1-10 Jun 2012,12.84946
11-20 Jun 2012,15.02989
21-30 Jun 2012,39.73657
1-10 Jul 2012,70.57135
11-20 Jul 2012,110.0393
21-31 Jul 2012,154.9171
1-10 Aug 2012,104.0939
11-20 Aug 2012,80.08793
21-31 Aug 2012,67.60258
1-10 Sep 2012,17.95639
11-20 Sep 2012,5.699646
21-30 Sep 2012,4.66865
1-10 Oct 2012,1.487052
11-20 Oct 2012,0.7073315
21-31 Oct 2012,2.191117
1-10 Nov 2012,3.001732
11-20 Nov 2012,2.119756
21-30 Nov 2012,2.016846
1-10 Dec 2012,1.296622
11-20 Dec 2012,0.9974202
21-31 Dec 2012,0.9001803
1-10 Jan 2013,0.2941557
11-20 Jan 2013,0.1506335
21-31 Jan 2013,0.5318561
1-10 Feb 2013,1.536195
11-20 Feb 2013,1.904225
21-28 Feb 2013,1.500854
1-10 Mar 2013,2.922908
11-20 Mar 2013,2.640531
21-31 Mar 2013,3.322509
1-10 Apr 2013,6.747027
11-20 Apr 2013,21.64566
21-30 Apr 2013,10.51355
1-10 May 2013,0.0
11-20 May 2013,9.657168
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,10.05754
21-30 Jun 2013,27.77795
1-10 Jul 2013,64.8456
11-20 Jul 2013,87.60043
21-31 Jul 2013,109.4125
1-10 Aug 2013,50.69473
11-20 Aug 2013,100.0261
21-31 Aug 2013,65.95044
1-10 Sep 2013,33.05135
11-20 Sep 2013,9.507089
21-30 Sep 2013,4.80758
1-10 Oct 2013,18.20993
11-20 Oct 2013,4.006531
21-31 Oct 2013,0.9774071
1-10 Nov 2013,1.576504
11-20 Nov 2013,6.350786
21-30 Nov 2013,6.279599
1-10 Dec 2013,1.739789
11-20 Dec 2013,1.451639
21-31 Dec 2013,1.354436
1-10 Jan 2014,0.4063304
11-20 Jan 2014,0.1802002
21-31 Jan 2014,0.6003262
1-10 Feb 2014,1.794341
11-20 Feb 2014,2.249843
21-28 Feb 2014,1.738311
1-10 Mar 2014,7.877176
11-20 Mar 2014,4.591899
21-31 Mar 2014,3.249539
1-10 Apr 2014,5.921513
11-20 Apr 2014,6.909718
21-30 Apr 2014,31.12394
1-10 May 2014,8.573215
11-20 May 2014,19.46945
21-31 May 2014,16.23752
1-10 Jun 2014,13.73945
11-20 Jun 2014,12.337
21-30 Jun 2014,13.87423
1-10 Jul 2014,53.16353
11-20 Jul 2014,45.08049
21-31 Jul 2014,107.8238
1-10 Aug 2014,81.33883
11-20 Aug 2014,58.65584
21-31 Aug 2014,129.9869
1-10 Sep 2014,31.21069
11-20 Sep 2014,32.67491
21-30 Sep 2014,4.974798
1-10 Oct 2014,12.78656
11-20 Oct 2014,2.510807
21-31 Oct 2014,0.9774071
1-10 Nov 2014,1.576504
11-20 Nov 2014,3.692353
21-30 Nov 2014,2.645714
1-10 Dec 2014,1.739789
11-20 Dec 2014,1.451639
21-31 Dec 2014,1.354436
1-10 Jan 2015,0.4063304
11-20 Jan 2015,0.1802002
21-31 Jan 2015,0.6003262
1-10 Feb 2015,1.794341
11-20 Feb 2015,2.249843
21-28 Feb 2015,1.738311
1-10 Mar 2015,2.945204
11-20 Mar 2015,3.475267
21-31 Mar 2015,6.431243
1-10 Apr 2015,5.921513
11-20 Apr 2015,6.909718
21-30 Apr 2015,7.660877
1-10 May 2015,27.17972
11-20 May 2015,8.799388
21-31 May 2015,11.70262
1-10 Jun 2015,13.73945
11-20 Jun 2015,12.337
21-30 Jun 2015,15.07806
1-10 Jul 2015,57.3599
11-20 Jul 2015,56.49862
21-31 Jul 2015,34.97525
1-10 Aug 2015,79.10268
11-20 Aug 2015,57.71304
21-31 Aug 2015,95.87566
1-10 Sep 2015,21.97225
11-20 Sep 2015,14.14781
21-30 Sep 2015,8.384624
1-10 Oct 2015,2.487151
11-20 Oct 2015,2.969263
21-31 Oct 2015,0.9774071
1-10 Nov 2015,4.279459
11-20 Nov 2015,2.372017
21-30 Nov 2015,2.645714
1-10 Dec 2015,1.739789
11-20 Dec 2015,1.451639
21-31 Dec 2015,1.354436
1-10 Jan 2016,0.4063304
11-20 Jan 2016,0.1802002
21-31 Jan 2016,0.6003262
1-10 Feb 2016,1.794341
11-20 Feb 2016,2.249843
21-29 Feb 2016,2.226852
1-10 Mar 2016,2.945204
11-20 Mar 2016,3.475267
21-31 Mar 2016,5.634732
1-10 Apr 2016,14.59499
11-20 Apr 2016,10.1738
21-30 Apr 2016,13.50404
1-10 May 2016,17.74573
11-20 May 2016,8.799388
21-31 May 2016,10.17557
1-10 Jun 2016,13.73945
11-20 Jun 2016,22.43655
21-30 Jun 2016,29.10123
1-10 Jul 2016,54.54903
11-20 Jul 2016,63.97888
21-31 Jul 2016,141.5294
1-10 Aug 2016,93.01347
11-20 Aug 2016,55.11771
21-31 Aug 2016,47.78173
1-10 Sep 2016,25.63784
11-20 Sep 2016,11.08301
21-30 Sep 2016,10.63048
1-10 Oct 2016,3.783371
11-20 Oct 2016,4.550755
21-31 Oct 2016,0.9774071
1-10 Nov 2016,1.576504
11-20 Nov 2016,2.372017
21-30 Nov 2016,2.645714
1-10 Dec 2016,1.739789
11-20 Dec 2016,1.451639
21-31 Dec 2016,1.354436
1-10 Jan 2017,0.4063304
21-31 Jan 2017,0.6003262
1-10 Feb 2017,1.794341
11-20 Feb 2017,6.451705
21-28 Feb 2017,1.738311
1-10 Mar 2017,3.600971
11-20 Mar 2017,2.447518
21-31 Mar 2017,3.249539
1-10 Apr 2017,5.921513
11-20 Apr 2017,8.008571
21-30 Apr 2017,13.87539
1-10 May 2017,23.82664
11-20 May 2017,36.91133
21-31 May 2017,10.93909
1-10 Jun 2017,20.24725
11-20 Jun 2017,12.337
21-30 Jun 2017,24.38702
1-10 Jul 2017,64.7858
11-20 Jul 2017,49.01836
21-31 Jul 2017,62.18779
1-10 Aug 2017,64.94393
11-20 Aug 2017,128.012
21-31 Aug 2017,158.8132
1-10 Sep 2017,20.66713
11-20 Sep 2017,7.341166
21-30 Sep 2017,11.04363
1-10 Oct 2017,10.12658
21-31 Oct 2017,0.9774071
1-10 Nov 2017,1.576504
11-20 Nov 2017,2.372017
21-30 Nov 2017,2.645714
1-10 Dec 2017,1.739789
11-20 Dec 2017,1.451639
21-31 Dec 2017,1.354436
1-10 Jan 2018,0.4063304
11-20 Jan 2018,0.1802002
21-31 Jan 2018,0.6003262
1-10 Feb 2018,1.794341
11-20 Feb 2018,2.249843
21-28 Feb 2018,1.738311
1-10 Mar 2018,2.945204
11-20 Mar 2018,2.447518
21-31 Mar 2018,3.249539
1-10 Apr 2018,9.390903
11-20 Apr 2018,6.909718
21-30 Apr 2018,12.35268
1-10 May 2018,9.849929
11-20 May 2018,10.05994
21-31 May 2018,11.70262
1-10 Jun 2018,20.24498
11-20 Jun 2018,32.98906
21-30 Jun 2018,29.17356
1-10 Jul 2018,87.97052
11-20 Jul 2018,57.28392
21-31 Jul 2018,76.65091
1-10 Aug 2018,95.7518
11-20 Aug 2018,97.39575
21-31 Aug 2018,95.81638
1-10 Sep 2018,40.56491
11-20 Sep 2018,28.01841
21-30 Sep 2018,7.020693
1-10 Oct 2018,2.487151
11-20 Oct 2018,4.034739
21-31 Oct 2018,2.786636
1-10 Nov 2018,2.428942
11-20 Nov 2018,2.372017
21-30 Nov 2018,2.645714
1-10 Dec 2018,1.739789
11-20 Dec 2018,1.451639
21-31 Dec 2018,1.354436
1-10 Jan 2019,0.4063304
11-20 Jan 2019,0.1802002
21-31 Jan 2019,0.6003262
1-10 Feb 2019,1.794341
11-20 Feb 2019,2.249843
21-28 Feb 2019,3.266608
1-10 Mar 2019,2.945204
11-20 Mar 2019,9.973999
21-31 Mar 2019,4.310107
1-10 Apr 2019,8.859433
11-20 Apr 2019,11.21938
21-30 Apr 2019,15.08723
1-10 May 2019,8.573215
11-20 May 2019,14.59271
21-31 May 2019,12.32144
1-10 Jun 2019,35.29778
11-20 Jun 2019,48.18472
21-30 Jun 2019,30.5256
1-10 Jul 2019,74.06554
11-20 Jul 2019,60.95814
21-31 Jul 2019,55.06641
1-10 Aug 2019,74.14455
11-20 Aug 2019,60.71288
21-31 Aug 2019,80.21538
1-10 Sep 2019,21.04923
11-20 Sep 2019,17.78673
21-30 Sep 2019,12.52074
1-10 Oct 2019,12.78656
11-20 Oct 2019,3.414929
21-31 Oct 2019,0.9774071
1-10 Nov 2019,4.306802
11-20 Nov 2019,2.372017
21-30 Nov 2019,5.605639
1-10 Dec 2019,1.739789
11-20 Dec 2019,1.451639
21-31 Dec 2019,1.354436
1-10 Jan 2020,1.117702
11-20 Jan 2020,0.1802002
21-31 Jan 2020,0.6003262
1-10 Feb 2020,1.794341
11-20 Feb 2020,2.249843
21-29 Feb 2020,1.738311
1-10 Mar 2020,2.945204
11-20 Mar 2020,2.447518
21-31 Mar 2020,4.351428
