"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,1.3,0,1.40285714285714,0,0,1.40285714285714,0,0,0,0,0,0,10,6.4,0,0,0,0,0,0,0,7.4,0,5,0,0,0,11.6,0,0,1.7,0,0,0,0,5.7
"25-May",0,1.3,0,1.48,0,0,1.48,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,20.6,6.1,0,0,0,0,0,0,0
"26-May",0,0,0,6.8,5.5,5.1,0,0,0,0,0,0,0,28.9,4.1,0,0,0,0,0,0,0,7.2,0,0,0,0,0,9.4,0,0,0,9,0,0,0,0
"27-May",8.5,0,0,0,6.9,0,0,0,0,0,0,0,0,8.6,4.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0
"28-May",6.8,0,0,2.9,11,0,0,0,0,0,0,0,13.3,7.8,7.3,0,6.5,0,4.3,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-May",0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.6,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
"30-May",9.4,0,0,6.8,14.2,0,0,0,0,0,0,0,0,0.8,13,7.2,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,4.1
"31-May",0.9,0,0,0,7.9,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,5.8,0,0,0,6.8,0,0,0,0,0,0,0,0,0,6.5,0
"1-Jun",14.2,0,0,0.925714285714286,7.2,0,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,8.7,0,0,0,0
"2-Jun",0,0,0,1.59714285714286,7.2,13.6,1.59714285714286,9.6,0,0,3.6,0,0,4.5,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,10.8,0
"3-Jun",0,0,0,0.694285714285714,3.6,0,0.694285714285714,0,0,0,1.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,5.7,0,0
"4-Jun",9.4,0,0,1.54285714285714,0,1.9,1.54285714285714,0,0,0,7.2,4.4,0,9,0,0,0,0,0,0,0,0,0,0,0,11.7,0,2.1,0,0,0,0,0,0,8.3,0,0
"5-Jun",1.6,10.8,0,2.14,0,0,2.14,0,0,0,5.4,8.8,0,15,21.6,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,2.00833333333333,0,0,0,8.1,8.6,10.3,11.2,8.7,0,0,0,0,0,0,0,0,0,11.6,0,0,6.2,0,0,0,0,0,0,0,1.7,5.9
"7-Jun",0,0,0,0,0,0,2.475,0,0,0,4.6,2.4,0,12.3,15.3,0,0,0,0,9.3,0,0,11.2,0,1.5,4.1,0,7.4,0,0,0,0,0,0,9.1,5.1,6.8
"8-Jun",0,0,0,0,0,0,0.808333333333333,0,0,0,4.6,6.1,0,0,2.2,0,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10
"9-Jun",0,0,0,6.8,7.5,0,1.43333333333333,0,0,0,6.9,2.4,0,0,2.2,10.7,0,9.5,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3.4,0,0,1.21666666666667,0,8.4,0,0,0,0,4.5,3.3,2.8,0,10.7,0,0,5.6,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.4,0
"11-Jun",0,0,0,0,0,8.6,8.6,0,0,0,0,0,0,8.3,0,0,0,0,6.4,0,0,0,0,14.3,0,7.8,0,0,6.4,0,0,0,0,0,0,3.5,4.3
"12-Jun",0,0,0,10.4,7.6,0,2.9,0,0,0,0,0,0,15,3.8,0,0,0,0,0,3.6,10,0,0,0,0,0,0,15.5,0,6.2,0,0,0,0,11.5,17.1
"13-Jun",0,0,0,0,0,0,2.9,0,0,0,0,8.6,0,15,7.6,0,14.3,0,0,0,0,0,0,0,0,0,0,0,8.2,0,7,0,0,0,0,19.4,9.4
"14-Jun",0,10.5,0,4.1,0,0,0,0,8.6,0,0,0,0,8.3,0,0,0,0,0,13.9,0,0,0,0,12.1,0,0,2.5,2.7,0,0,0,0,0,0,2.6,5.1
"15-Jun",0,5.2,0,8.3,8.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,6.4,4.6,14.3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,6.8
"16-Jun",8.5,7.9,0,0,4.5,0,0,0,1.7,0,0,10.5,0,6.6,0,0,0,0,0,0,5.9,0,0,0,3.4,8.5,0,0,0,0,0,0,10.2,2.9,0,0,0
"17-Jun",0,0,2.6,9.6,0,2,9.2,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,4.2,0,0,0,0,3.4,16.8,8.9,7.2,6.4
"18-Jun",0,0,5.3,4.8,0,2,0,0,0,0,5.3,0,0,0,3.9,13.1,0,0,4.6,0,3,0,0,0,0,2.1,0,6.8,0,9.8,0,3.9,0,7.5,0,0,7.3
"19-Jun",0,0,0,0,11.3,9.8,0,0,13.4,0,0,0,0,14.9,5.9,0,0,0,4.6,0,0,0,7.9,0,6.8,2.1,0,6.8,0,0,0,0,12.7,1.3,0,0,1.8
"20-Jun",0,0,5.3,0,0,5.9,0,0,15.1,0,21,0,0,0,9.8,0,0,0,0,7.9,0,0,0,0,5.6,4.3,0,11.8,0,0,0,5.9,2.5,1.7,0,0,8.2
"21-Jun",0,0,0,0,10.2,0,0,0,5.1,0,0,0,0,17.1,20.7,3.1,2.2,8.4,24,0,0,0,11.5,0,0,0,0,0,0,21.8,7.7,0,11.9,0,0,0,7.6
"22-Jun",0,0,0,9.4,0,0,17.1,0,0,0,0,0,0,2.4,0,0,4.5,0,4.4,9.4,10.2,3.1,2.9,1.9,0,0,0,4.7,0,0,0,0,0,8.3,3.5,9.8,5.7
"23-Jun",0,0,0,0,0,0,0,0,7.7,0,0,0,0,2.4,0,12.6,2.2,0,0,0,7.7,6.3,2.9,9.7,5.2,0,0,0,3.3,3.3,2.6,0,1.8,8.3,0,0,0
"24-Jun",0,0,0,2.4,0,0,4.9,0,0,0,0,0,0,0,4.1,0,6.7,0,0,0,0,6.3,0,0,5.2,0,8.1,0,14.3,0,10.2,1.8,0,6.5,15.8,12.2,0
"25-Jun",0,0,9.4,11.8,0,0,0,0,7.7,0,0,9.4,0,0,8.3,0,11.1,4.2,0,0,2.6,0,0,29.2,2.1,0,10.8,7.1,9.9,3.3,0,12.4,0,0,4.7,0,0
"26-Jun",0,7.7,5.1,6.5,3.8,0,0,0,0,0,0,2.1,0,0,13,0,0,5.4,19.3,0,8.2,20.2,4.7,2,0,0,8,2.8,5.7,6.5,0,8.7,0,1.9,8,1,0
"27-Jun",0,0,0,4.8,2.80277777777778,0,0,0,0,0,0,0,0,8.7,8.7,0,0,9,5.8,0,8.2,0,0,7.8,0,0,0,1.9,0,7.4,0,0,0,9.7,12.6,9.8,6.5
"28-Jun",0,3.9,0,21,4.71944444444444,5.1,20.6,0,0,7.9,0,6.3,3.3,0,0,0,24.6,18.1,0,0,0,0,0,7.8,1.2,0,0,15,5.7,6.5,3.3,0,0,3.9,2.5,7.8,5.4
"29-Jun",0,0,5.1,21,4.11666666666667,0,5.6,0,0,7.9,2.2,10.5,9.8,0,0,0,0,0,3.9,0,4.1,0,9.4,5.9,5,9.8,6.9,3.7,7.6,4.6,3.3,0,0,7.8,2.5,2.9,8.7
"30-Jun",0,0,0,14.5,4.80833333333333,5.1,5.6,18.8,0,0,18,4.2,0,0,0,11.6,0,3.6,0,14.4,4.1,0,4.7,3.9,11.1,3.3,4.6,8.4,10.5,8.3,6.5,0,0,4.9,0,5.9,1.1
"1-Jul",6.64444444444444,0,4.8,18.3,0,0,12.9,10.4,2,0,4.8,2.9,16.8,0,0,6,3.8,5.2,9.1,13.9,35.2,0,4.3,0,13,6.7,3.2,0,5.4,1,20.2,0,0,10,3.5,13.4,12.4
"2-Jul",5.31388888888889,0,4.8,14.6,0,2.1,0,0,6,0,7.2,8.6,0,0,4.1,0,19.2,0,4.5,6.9,14.8,0,8.6,9.5,7.8,10.8,9.7,0,2.2,9.7,0,0,0,9.4,6.5,12.4,11.9
"3-Jul",5.50277777777778,6,12,12.8,2.6,6.4,5.2,0,26.2,10.4,0,8.6,0,0,18.5,0,7.7,0,0,0,5.6,12.3,2.1,0,7.8,0,5.4,0,13,16.4,0,0,0,2.4,5.9,7.7,3.1
"4-Jul",7.4,6,0,14.6,11.9,22.4,2.6,0,8.1,0,4.8,0,0,0,0,0,17.3,7.7,9.1,0,3.7,0,6.4,5.7,56.5,0,10.8,19.1,0,5.8,7.5,9.6,14.8,5.3,5.9,6.7,4.1
"5-Jul",7.00555555555556,0,4.8,9.1,7.9,4.3,2.6,0,0,0,9.6,0,0,12,16.5,6,3.8,10.3,6.8,0,3.7,6.1,12.9,0,20,4,4.3,11.2,13,17.4,7.5,8,25.5,0,5.3,12.4,7.2
"6-Jul",0,0,0,0,2.3,5.8,1.7,7,1.8,0,0,8.1,10.9,18.4,3.1,4.8,17.3,3.3,6.2,0,0,4.5,28,1.8,13.1,0.8,22.7,0,9.8,4.8,0.8,5.4,5.4,9.1,4.5,10.4,3.5
"7-Jul",9,12.5,13,3.6,4.7,9.6,8.6,2.3,9,0,0,11.3,10,13.8,4.6,15.9,3.5,5,8.3,0,2.1,6.7,9.6,27.2,13.1,0,9.2,7,8,6.7,6.6,6.3,19,0,12.4,4.3,4.4
"8-Jul",0,4.2,9.3,9,0,5.8,12,4.7,9,0,5,9.7,11.7,10.8,40.2,9.5,3.5,6.6,4.2,0,2.1,0,0,6.1,7.4,25.5,4.8,5.3,0,6.7,0.8,0.9,7.7,12.3,24.8,6.1,8.7
"9-Jul",0,4.2,5.6,9,0,3.9,5.1,2.3,7.2,8.6,7.4,11.3,0,24.6,20.1,22.2,10.4,23.2,4.2,0,4.3,0,11.2,0,15.5,15.6,5.6,3.5,1.8,6.7,9,14.5,0,2.7,5,6.1,14
"10-Jul",0,2.1,1.9,10.8,11.7,1.9,12,2.3,5.4,12.9,5,11.3,11.7,7.7,3.1,6.4,3.5,8.3,0,11.8,12.9,8.9,6.4,0.9,0,5.8,15.1,19.8,14.3,3.3,31.2,5.4,0,7.3,0,10.4,6.1
"11-Jul",0,10.7,1.5,7.1,9.7,0,23.7,2.9,10.4,6.8,4.3,5.6,9.7,9.5,3.9,5.7,19.9,0,0,4.6,11.1,8.7,3.2,0,23.9,7,0,20.2,6.1,4.4,5.7,1.7,1.5,18.2,3.2,1,3.4
"12-Jul",0,2.1,8.9,18.4,1.6,13.6,6.6,11.6,8.9,0,12.9,23.8,11,28.5,7.8,21.4,13.3,4.2,6.7,6.1,6.4,1.5,8,13.3,25.2,34.2,4.3,5.1,5.5,7.4,6.4,10.9,2.2,9.1,5.1,5.9,0
"13-Jul",0,0,13.3,7.1,0,0,6.6,0,0,8.6,12.9,5.6,19.3,10.9,5.8,7.1,5.3,12.7,5,3.1,1.6,8.7,4.8,0,30.6,0,6.9,20.8,31,8.9,15.6,6.7,19.2,0,2.8,2,4.3
"14-Jul",8.5,0,7.4,5.7,8.1,36.1,10.5,24.6,7.4,6.8,4.3,4.2,9.7,4.1,0,0,6.6,12.7,1.7,9.2,1.6,10.2,6.4,4.7,9.4,0,0,49.3,8.5,8.2,7.8,4.2,8.3,4.2,6,6.9,6.8
"15-Jul",0,2.1,4.4,5.7,6.5,5.5,26.4,0,7.4,0,7.1,7,1.4,4.1,0,7.1,23.9,14.1,10,7.7,6.4,8.7,4.8,0,5.2,5.6,10.4,8.6,4.1,5.9,7.8,0,7.3,0,1.8,1,7.7
"16-Jul",13.1,9.1,0,8.1,8.8,4.2,5.3,9.4,7.2,8.2,0,21.6,10.7,4.8,0,5.9,3.2,0,4.6,6.6,1.9,12.3,3,0,17.4,8.3,14.1,7.9,2,5.1,9,2.6,6.4,0,0,9.5,5
"17-Jul",8.2,0,1.5,4.1,6.6,31.3,10.5,0,8.9,4.9,0,4.6,12.2,11.2,6.8,10.4,13,0,3.1,4.4,3.8,4.6,22.8,12.1,18.2,7.5,0,21.1,12.2,5.8,36.6,0,11.1,2.7,11.3,13.5,18.3
"18-Jul",1.6,0,14.6,0,0,37.6,3.5,14.1,3.6,4.9,11.3,7.7,1.5,16,11.9,7.4,4.9,5.1,6.1,4.4,3.8,4.6,4.6,1.2,3.8,2.5,1.9,35.4,0,17.5,8.2,0.9,6,7.9,5.6,5.6,7.3
"19-Jul",4.9,12.8,33,2,0,36.2,0,0,0,11.4,11.3,4.6,7.6,4.8,11,11.9,6.5,10.1,21.4,0,7.6,10.8,0,2.4,4.5,6.6,0.9,9.3,5.1,21.2,0,4.3,4.7,16.5,10.4,0,14.5
"20-Jul",8.2,3.6,17.6,6.1,2.2,7.7,8.8,20.3,7.2,6.5,14.6,8.5,19,3.2,1.7,25.2,9.7,16.9,13.8,2.2,5.7,15.4,21.3,0,8.3,9.1,6.6,10,1,19,3.4,22.4,2.6,15.7,2.2,11.9,4.6
"21-Jul",10.6,8.8,1.6,6.33055555555556,4.1,19.9,1.6,9.6,0,10.6,2.5,19.2,4.7,5.7,2.6,1.2,3.7,2.4,12.7,0,4,4.2,4.7,2.6,3.7,3.6,2.9,17.4,6.2,0.6,14.5,1.4,5,22.7,7.4,0.6,4.9
"22-Jul",6,2.9,3.2,7.93611111111111,0,0,3.1,19.2,0,0,0,19.2,16.4,0,6.4,26.8,12.5,25,12.7,2.6,4,4.2,25.8,9.2,2.9,0.7,3.5,4.2,1.2,22.9,19.4,5.5,5,0,7.4,6.4,7.4
"23-Jul",0,2.9,4.8,7.11944444444444,0,15.7,1.6,13.2,6.4,6.6,5,2.4,19.3,4.3,7.7,16.3,12.5,8.3,1.2,9,6.6,2.8,5.9,2,6.6,4.6,10,4.8,11.2,2.5,3.6,1.7,1.5,22.2,4.6,18,10.5
"24-Jul",4,7.3,4.8,9.34444444444444,4.1,13.3,1.6,2.4,11.2,5.3,16.3,3.6,0,12.9,3.9,12.8,2.5,9.5,24.2,20.6,5.3,2.8,18.7,5.3,8.8,4.6,39.9,15.6,18,7.6,4.8,6.8,3.1,24.5,2.1,4.5,3.7
"25-Jul",9.3,0,3.2,8.83055555555556,4.1,2.4,10.9,9.6,0,7.9,16.3,8.4,28,0,14.1,11.7,10,10.7,27.7,2.6,10.6,9.9,11.7,11.9,0,18.4,8.8,11.4,5,3.2,7.3,11.6,5,0,3.5,5.1,17.6
"26-Jul",3.4,5.9,3.5,2.2,6.73333333333333,9.8,2.6,1.3,11,4.4,2.9,5.5,5.3,0,1.2,8.1,9.9,24.2,7.3,22.7,4.3,4.7,9.5,6.6,0,9.6,7.1,6.7,0,5.1,25.1,0.5,2.7,4.1,0,7.3,17.9
"27-Jul",9,3.6,1.2,0,6.95,9.8,14.3,2.7,11,8.7,7,9.4,1.1,5.5,4.9,11.2,4.4,5.3,9.4,7.6,0,4.7,0,7.7,0,7.4,13.6,15.6,5.2,19,7.8,1.6,1.4,20.8,4,4.3,11
"28-Jul",3.4,8.3,7.1,7.6,8.78611111111111,35,1.3,4,14.3,9.8,3.5,2.2,5.3,1.4,1.2,17.3,11,4.2,22.9,8.6,4.3,5.9,14.3,6,16.1,6.2,7.1,10,4.1,19.5,2.1,19.3,2,20,6.7,4.3,0
"29-Jul",4.5,4.2,2.4,5.4,8.63055555555555,30.4,0,6.6,1.1,0,8.2,12.2,27.4,1.4,4.9,24.4,3.3,15.8,15.6,4.3,17,7.7,4.8,5.5,4.7,0,3.8,4.5,11.7,15.4,7.8,18.2,3.7,18.2,4.9,8.5,2.2
"30-Jul",10.1,7.1,5.9,23.9,9.19166666666667,0,2.6,0,3.3,8.7,7,10,11.6,5.5,9.7,24.4,7.7,11.6,2.1,7.6,5.3,2.4,0,2.7,36.4,7.9,2.7,1.7,39.4,21.1,7.8,8.1,3.4,20,5.2,0,8
"31-Jul",8.4,0,10,9.8,10.2138888888889,4.1,0,5.3,3.3,15.3,2.3,3.3,14.8,4.1,4.9,31.5,8.8,6.3,18.8,1.1,29.8,4.7,0,18.6,21.3,5.7,13.1,2.8,21,14.4,23.5,29.7,5.4,13.1,5.2,1.8,5.5
"1-Aug",2.9,0,5.7,8.27777777777778,1.4,28.6,1.2,0,6.9,7.5,3,0,18,6.1,3.8,2.5,0,6.6,20.3,6.9,10.7,18.8,1.3,6.8,14.4,0,5.9,11.3,0.6,15.3,23,17.9,4.8,13.5,16.8,0.6,14.9
"2-Aug",2.9,4.7,1.4,7.60277777777778,0,11.4,11.2,0,0,3.8,0,0,0,3.6,7.6,3.7,1.4,28.7,4.5,16.2,4,36.6,5.3,7.4,15.5,2,0,11.3,6.3,2.9,6.4,6.8,24.1,27.1,5.8,9.4,1.7
"3-Aug",0,1.6,1.4,7.89444444444444,0,4,0,0,0,2.5,4.5,0,1.2,7.3,6.4,5,9.6,19.9,7.9,12.7,2.7,39.9,0,12.9,1.1,6.7,0,21.4,36.1,5.9,5.2,9.1,14.5,15.6,1.6,20,7.5
"4-Aug",2.9,3.1,8.6,10.7111111111111,4.1,10.3,15,7.1,2.8,11.3,12.1,1.9,9.6,15.8,7.6,2.5,15,37.6,40.6,17.4,6.7,8.9,4,8.6,14.9,8,3,20.8,13.6,6.5,13.4,27.8,4.5,0.6,6.1,10,2.9
"5-Aug",14.3,9.3,5.7,12.6944444444444,20.5,17.7,10,0,15.2,11.3,0,11.5,19.2,10.9,8.9,23.7,0,18.8,10.1,9.3,4,2.2,18.5,4.9,21.3,11.7,4,20.8,8.1,23,11.6,15.9,28.1,8.9,1.3,15.3,41
"6-Aug",2.9,3.7,2.2,10.4971428571429,10.4971428571429,13.3,11.2,4.4,7.1,3.2,8.4,7.4,19.9,11,11.1,6.2,5.4,32.6,16,7.4,24.1,12.5,3.1,1.5,6.3,20.3,5.6,0,31.8,5.1,10,4.4,13.2,10.4,12.6,8.1,25
"7-Aug",4.1,0,8.7,7.88,7.88,0,9.4,0,3.5,17.9,4.8,0,11.5,8.8,0,7.2,7.2,7.1,4,7.4,23.1,12.5,5.2,17.3,14.3,3.2,0,2.7,13.5,21.3,0,12,15,0,8.3,25.8,0
"8-Aug",9.3,3.7,12,8.68285714285714,8.68285714285714,4.8,0,12.2,0,0,3.6,0,14.7,3.3,1.1,13.3,4.8,3.1,18,21,13,5.2,13.6,34.1,0,2.1,4.2,10.1,5.6,10.6,4.7,12.6,4.7,8.8,19.6,17.7,12.4
"9-Aug",8.2,0,3.3,8.77428571428571,8.77428571428571,1.2,4.7,10,2.4,16.9,7.2,1.5,2.1,6.6,16.6,22.6,6,5.1,10,9.5,3,9.4,4.2,0,16.9,12.1,3.5,22.4,14.8,23.3,2.3,2.2,0,24.1,8.5,15.7,10.8
"10-Aug",2.9,0,12,8.76571428571429,8.76571428571429,4.8,1.2,7.8,13,9.5,0,5.9,2.1,5.5,5.5,11.3,1.2,16.3,34,3.2,16.5,12.5,23.1,14,9,10.5,2.8,8,0.5,9.1,10,6.6,14.8,11.9,8.5,4,8.8
"11-Aug",3.9,7.77575757575758,4.7,7.77575757575758,7.77575757575758,9.3,6.3,1.3,0,15.5,7.77575757575758,24,4.8,17.8,5.6,2.1,8.6,19.6,17.3,4.9,2.1,0,0,17,1.5,4.7,0,17.5,12.7,10.4,11,0,0,3.2,14.5,11.6,4.7
"12-Aug",12.9,9.0030303030303,0,9.0030303030303,9.0030303030303,7.6,0,4,13.4,13.4,9.0030303030303,8.4,6.5,0,2.2,5.3,6.9,9.3,8.1,6.1,15,5.3,12.2,7.8,3.7,6.5,3.4,27.8,7.7,12.6,11.5,5.7,8.4,1.9,33.9,18.5,11.1
"13-Aug",0,7.70909090909091,0,7.70909090909091,7.70909090909091,3.3,10.9,2.6,0,18.6,7.70909090909091,10.5,5.9,0,6.7,10.6,8.6,29,32.6,0,13.9,9.6,4.9,10,0.7,3.5,0,24.2,9.1,6,8.4,3.2,2.1,0,3.1,10,6.4
"14-Aug",0,8.68484848484849,4.7,8.68484848484849,8.68484848484849,13.1,0,5.9,6.1,9.3,8.68484848484849,2.1,4.8,4.7,23.4,34.8,1.1,6.2,19.3,11,20.3,12.8,3.7,3.9,3.7,2.4,2.7,0,9.9,5.5,24.6,0.8,7.5,14.2,15.3,6.9,5.9
"15-Aug",5.2,10.0636363636364,0,10.0636363636364,10.0636363636364,14.2,17.2,6.6,7.3,21.7,10.0636363636364,24,7.1,7.1,2.2,9.5,9.2,14.5,21.4,3.7,3.2,28.8,5.5,2.2,6.6,13,12.9,14.4,3.9,11,14.1,4,10.7,2.3,10.9,14.8,2.9
"16-Aug",26.8,4,0,2.2,14.1,1,0,0,7.9,3.9,10,1.9,10.8,4.1,4.5,1.9,10.7,26.2,12.1,7.1,18.5,5.6,3.1,7.8,0,1.8,6,16.1,1.8,7.1,28.8,9.6,14.1,3.9,10.3,0.5,1.1
"17-Aug",0,4,7.1,2.2,4.3,14.2,3.5,5.1,9.1,18.6,0,16.3,14.7,5.2,5.1,40.6,25.3,16.5,17.1,16.3,1.9,4.5,3.1,3,1.1,10.3,9,6.8,3.5,12.1,2.5,8.5,4.3,7,21.1,4.2,14
"18-Aug",3.1,1.3,0,0,2.2,7.3,15.2,0,5.7,11.8,0,18.3,5.9,6.2,10.2,5.8,2.9,5.8,16.1,18.4,13.6,3.3,3.1,1.8,0,3,4.6,1.5,5.3,9.3,7.8,12.1,1.6,26.1,19.2,12.1,8.1
"19-Aug",3.1,2.7,3.6,0,7.6,8.4,3.5,0,0,32.3,1.7,34.6,32.3,5.2,1.1,15,19.5,10.7,1,4.1,25.3,6.7,1,3,12.7,6,1.1,18.6,11.8,1.6,6.5,13.1,11.4,0.5,3.4,10.5,9.2
"20-Aug",5.2,4,0,4.4,3.3,7.3,1.2,6,3.4,2.4,0,18.3,4.9,20.7,5.6,19.3,15.6,17.5,7,1,15.6,7.8,28.3,6,23.2,0,10.4,27.4,0.6,0,8.5,9.3,0,4.7,12,10,0
"21-Aug",4.8,0,13,1.1,3.6,12.5,4.6,6.4,10.4,31,0,0,16.8,19.5,7.8,28.3,0,20.5,6.1,1.6,24.7,4.9,4.4,18.7,5.8,5.4,17.6,19.4,1.2,6.9,7,0,2.5,2.6,19.1,3.5,1.1
"22-Aug",3.6,9.8,6.5,5.7,0,0,4.6,0,6.5,6.9,2.8,2.4,24.6,9.7,3.9,23.5,11.1,2.3,8.5,0,20.4,2.4,22.2,12.3,6.4,8.4,7.2,26.3,1.8,4.4,7.6,2.3,10.9,1.3,9.8,15.9,6.8
"23-Aug",13.3,0,2.6,4.6,0,3.5,1.5,0,1.3,1.1,1.4,10.7,2.2,13,0,5.3,17.7,6.8,17,8.2,5.4,0,7.8,9.6,13.9,8.4,7.2,0,7.7,1.9,5.2,0,0,6.9,35.5,8.8,15.2
"24-Aug",8.4,0,0,18.3,7.3,4.2,3,0,3.9,3.4,5.5,2.4,0,17.3,0,23.5,23.2,4.5,0,4.9,15,0,11.1,16.5,5.8,9.6,31.4,29.4,6.5,11.3,18.6,25.6,22.9,4,23.1,2.4,22
"25-Aug",2.4,0,2.6,13.7,1.8,0,3,4.3,2.6,0,11,19.1,7.8,9.7,0,1.1,4.4,11.4,0,0,11.8,2.4,7.8,24.5,7.6,1.8,21.3,26.8,17.8,3.1,0.6,11.1,27.5,8.6,1.6,6.5,2.8
"26-Aug",5,0,0.9,0.9,7.8,1.8,0,18,0,1.9,3.7,14.9,0,6,2.2,14.8,8.4,4.9,7.8,6.2,10.1,5,20.9,21,0,9.2,0.9,9.6,7.9,2.9,1.9,28.6,6.97777777777778,1.8,19.4,4.4,2.4
"27-Aug",0,0,6.4,2.8,1.3,3.7,1.9,0,3.2,0,14.8,11.1,1.9,0,13.4,15.6,15.1,0,0,4.4,5.3,0,20.5,9.7,15.3,8.3,6.2,8.7,4,5.2,4.7,3.1,6,0.5,14.3,7,7.6
"28-Aug",0,0,8.2,11,2.6,4.6,0,0,3.2,1,4.6,8.5,5.8,10.2,0,32.9,8.4,1,2.6,6.2,4.4,12.9,8.3,0,6.6,9.7,8.5,8.7,13.2,10,9.9,7.5,6.51666666666667,4.1,0,11.4,8.6
"29-Aug",7.9,0,5.4,9.6,0,11,0,0,3.2,11.6,4.6,16.6,10.7,14.5,0,17.3,10.1,4.9,13.8,0,6.2,2,12.5,0,3.9,0.9,2.7,12.2,12.8,5.7,5.2,15.4,7.47777777777778,7.9,18.6,20.1,1.9
"30-Aug",7.4,0,0,8.3,0,11.9,3.9,0,5.4,10.6,0.9,8.5,4.9,18.7,0,4.9,26.9,10.7,13.8,21.1,13.2,0,2.9,3.9,9.6,0,10.2,0,0.4,2.4,0,17.7,6.44444444444444,3.1,7.8,0,2.9
"31-Aug",2,0,13.6,0,0,0,1.9,0,2.1,0,1.9,0.9,1,12.8,0,23.8,4.2,2.9,13,6.2,4.4,2,15.9,16.9,10.1,2.8,11.1,7.9,5.3,0,6.6,8.8,5.45277777777778,2.8,8.2,3.9,3.3
"1-Sep",0,3.90588235294118,9.1,3.90588235294118,0,1.1,5.5,2.2,1.8,3.4,1.8,0.7,1.3,7.2,0,7.7,0,4,5.6,4.1,4.8,0,10.2,0,2.5,2.8,0,19.5,7.5,2.1,2.5,2.7,3.90588235294118,3.7,10.6,5,3.4
"2-Sep",0,3.65588235294118,0,3.65588235294118,0,0,5.9,0.7,3.5,3.4,1.8,2.1,3.3,15,0,7.4,2.2,0,0,5.8,2.7,0,4.2,18.5,7.7,10.6,0.8,3.5,4.3,3.4,0.3,3,3.65588235294118,7.6,4,1.5,1.1
"3-Sep",0,3.72647058823529,6.7,3.72647058823529,0,5.7,0.7,2.2,0.9,0,1.2,2.1,0.7,4.4,0,10.6,7.9,2,0,10.5,0.7,0,0,10.8,5.2,6.4,4.9,4.7,3.9,4.5,8.1,11.1,3.72647058823529,0,2.5,5.4,2.9
"4-Sep",0,3.33823529411765,4.8,3.33823529411765,0,0,0,1.5,0.9,0,6.1,5.6,10.6,7.8,0,0,2.9,2,2.8,7.6,0,2.4,2.4,1.4,5.2,13.3,2.9,0,1.3,2.1,2.8,8.6,3.33823529411765,0.9,2.8,13,1.8
"5-Sep",0,3.23823529411765,3,3.23823529411765,0,0,0,5.9,1.8,2.6,11.6,3.5,0.7,12.7,4.3,1.8,0,7.4,0,1.2,6.8,2.4,7.8,3.2,1.8,8.3,1.2,2,0,2.4,5.7,1.2,3.23823529411765,0,2.5,4.7,3.6
"6-Sep",0.5,2.92857142857143,2.8,6.2,0,0,2.92857142857143,3.1,0,5.1,0.6,3.9,2.3,0.8,0,7.6,6.7,2.7,1.2,11.3,2.9,3.5,2.3,7.7,2.1,0.7,1.3,6.9,0,1.1,9,3,2.2,0.7,1.1,1.4,1.8
"7-Sep",0,2.43428571428571,2.4,0.4,1.7,0,2.43428571428571,0,0.9,0,0,1.3,4.7,3.4,0,4.2,7,2.2,6.3,0,4.5,0,0,6.4,3.8,6.2,1,0.6,2.7,0.9,3.7,5.4,1.6,8.3,1.5,3.2,0.9
"8-Sep",0,1.76857142857143,1.4,6.9,5.8,0,1.76857142857143,1.6,1.9,1.6,0,0,0,0,0,0,0,0.9,0,0,2.5,0,1.7,1.3,3.4,6.5,2.1,2.6,0.9,3,1.8,4.1,5.5,0,0.8,4.7,0.9
