Time,precipitation
11-20 May 2005,12.46082
21-31 May 2005,30.4007
1-10 Jun 2005,13.6739
11-20 Jun 2005,13.89041
21-30 Jun 2005,20.59451
1-10 Jul 2005,60.19431
11-20 Jul 2005,49.67959
21-31 Jul 2005,85.47423
1-10 Aug 2005,86.36438
11-20 Aug 2005,56.2788
21-31 Aug 2005,136.6569
1-10 Sep 2005,32.99096
11-20 Sep 2005,6.723112
21-30 Sep 2005,4.923969
1-10 Oct 2005,1.268774
11-20 Oct 2005,0.5940079
21-31 Oct 2005,0.5605577
1-10 Nov 2005,1.181836
11-20 Nov 2005,1.726324
21-30 Nov 2005,1.679538
1-10 Dec 2005,1.301491
11-20 Dec 2005,1.009188
21-31 Dec 2005,0.9111642
1-10 Jan 2006,0.2514386
11-20 Jan 2006,0.121192
21-31 Jan 2006,0.3920476
1-10 Feb 2006,1.020403
11-20 Feb 2006,1.378228
21-28 Feb 2006,1.071921
1-10 Mar 2006,6.412482
11-20 Mar 2006,11.59913
21-31 Mar 2006,7.222527
1-10 Apr 2006,13.69252
11-20 Apr 2006,34.24237
21-30 Apr 2006,7.736714
1-10 May 2006,18.21582
11-20 May 2006,12.69595
21-31 May 2006,15.18228
1-10 Jun 2006,8.786273
11-20 Jun 2006,9.609596
21-30 Jun 2006,54.99317
1-10 Jul 2006,56.09562
11-20 Jul 2006,50.73409
21-31 Jul 2006,123.6758
1-10 Aug 2006,127.7832
11-20 Aug 2006,93.79234
21-31 Aug 2006,116.4008
1-10 Sep 2006,43.78453
11-20 Sep 2006,3.640171
21-30 Sep 2006,11.68691
1-10 Oct 2006,1.535114
11-20 Oct 2006,0.8484163
21-31 Oct 2006,8.818651
1-10 Nov 2006,1.277929
11-20 Nov 2006,1.766564
21-30 Nov 2006,1.815479
1-10 Dec 2006,1.334205
11-20 Dec 2006,1.039399
21-31 Dec 2006,0.928353
1-10 Jan 2007,0.3338344
11-20 Jan 2007,0.2061301
21-31 Jan 2007,0.6465343
1-10 Feb 2007,1.733604
11-20 Feb 2007,4.333648
21-28 Feb 2007,1.697367
1-10 Mar 2007,2.722774
11-20 Mar 2007,1.568983
21-31 Mar 2007,7.428184
1-10 Apr 2007,10.3367
11-20 Apr 2007,6.435776
21-30 Apr 2007,10.55888
1-10 May 2007,6.070378
11-20 May 2007,23.94356
21-31 May 2007,4.132714
1-10 Jun 2007,23.41222
11-20 Jun 2007,28.13909
21-30 Jun 2007,35.55391
1-10 Jul 2007,125.9631
11-20 Jul 2007,122.9281
21-31 Jul 2007,99.89587
1-10 Aug 2007,104.101
11-20 Aug 2007,79.55199
21-31 Aug 2007,90.39587
1-10 Sep 2007,50.32671
11-20 Sep 2007,8.475356
21-30 Sep 2007,3.514717
1-10 Oct 2007,0.9823005
11-20 Oct 2007,0.6391749
21-31 Oct 2007,0.4576625
1-10 Nov 2007,1.952372
11-20 Nov 2007,1.802789
21-30 Nov 2007,1.758158
1-10 Dec 2007,0.9727668
11-20 Dec 2007,0.8026947
21-31 Dec 2007,0.720971
1-10 Jan 2008,0.2879804
11-20 Jan 2008,0.3145648
21-31 Jan 2008,0.4784713
1-10 Feb 2008,0.9614495
11-20 Feb 2008,1.478291
21-29 Feb 2008,0.9656078
1-10 Mar 2008,1.658907
11-20 Mar 2008,1.400711
21-31 Mar 2008,1.447056
1-10 Apr 2008,10.06039
11-20 Apr 2008,12.30508
21-30 Apr 2008,5.661862
1-10 May 2008,18.95034
11-20 May 2008,11.68643
21-31 May 2008,9.457901
1-10 Jun 2008,22.0376
11-20 Jun 2008,19.4183
21-30 Jun 2008,24.04218
1-10 Jul 2008,62.86126
11-20 Jul 2008,51.58646
21-31 Jul 2008,80.18843
1-10 Aug 2008,119.8818
11-20 Aug 2008,78.19788
21-31 Aug 2008,54.40113
1-10 Sep 2008,57.5235
11-20 Sep 2008,4.558152
21-30 Sep 2008,6.985662
1-10 Oct 2008,1.937294
11-20 Oct 2008,1.546134
21-31 Oct 2008,5.625543
1-10 Nov 2008,8.892455
11-20 Nov 2008,1.501014
21-30 Nov 2008,1.464908
1-10 Dec 2008,0.9996597
11-20 Dec 2008,0.8299569
21-31 Dec 2008,0.7412877
1-10 Jan 2009,0.2285573
11-20 Jan 2009,0.1133997
21-31 Jan 2009,0.3998209
1-10 Feb 2009,1.529706
11-20 Feb 2009,1.966056
21-28 Feb 2009,3.269316
1-10 Mar 2009,1.71525
11-20 Mar 2009,2.693917
21-31 Mar 2009,6.314005
1-10 Apr 2009,4.731415
11-20 Apr 2009,5.173139
21-30 Apr 2009,6.355073
1-10 May 2009,3.760577
11-20 May 2009,4.351981
21-31 May 2009,4.262353
1-10 Jun 2009,7.125166
11-20 Jun 2009,7.662883
21-30 Jun 2009,11.66746
1-10 Jul 2009,45.32564
11-20 Jul 2009,77.74579
21-31 Jul 2009,145.8573
1-10 Aug 2009,54.75993
11-20 Aug 2009,54.28809
21-31 Aug 2009,127.5398
1-10 Sep 2009,11.9748
11-20 Sep 2009,3.956259
21-30 Sep 2009,3.721712
1-10 Oct 2009,2.017905
11-20 Oct 2009,1.112733
21-31 Oct 2009,0.8575217
1-10 Nov 2009,1.447723
11-20 Nov 2009,1.826007
21-30 Nov 2009,2.686109
1-10 Dec 2009,1.206691
11-20 Dec 2009,1.270107
21-31 Dec 2009,1.0345
1-10 Jan 2010,0.2416192
11-20 Jan 2010,0.1322814
21-31 Jan 2010,0.4975902
1-10 Feb 2010,1.201522
11-20 Feb 2010,1.627396
21-28 Feb 2010,0.9970687
1-10 Mar 2010,2.228749
11-20 Mar 2010,7.376529
21-31 Mar 2010,3.104262
1-10 Apr 2010,6.669745
11-20 Apr 2010,14.17694
21-30 Apr 2010,18.13303
1-10 May 2010,24.65866
11-20 May 2010,8.139573
21-31 May 2010,7.509807
1-10 Jun 2010,16.02214
11-20 Jun 2010,17.2643
21-30 Jun 2010,19.96029
1-10 Jul 2010,42.00748
11-20 Jul 2010,156.0753
21-31 Jul 2010,67.86129
1-10 Aug 2010,73.65187
11-20 Aug 2010,118.2899
21-31 Aug 2010,125.8599
1-10 Sep 2010,34.11319
11-20 Sep 2010,19.94931
21-30 Sep 2010,5.07402
1-10 Oct 2010,1.23362
11-20 Oct 2010,0.6029866
21-31 Oct 2010,0.5787808
1-10 Nov 2010,1.030844
11-20 Nov 2010,1.392568
21-30 Nov 2010,1.776125
1-10 Dec 2010,1.268151
11-20 Dec 2010,1.042171
21-31 Dec 2010,0.8839
1-10 Jan 2011,0.3407203
11-20 Jan 2011,0.1745099
21-31 Jan 2011,0.506673
1-10 Feb 2011,1.251655
11-20 Feb 2011,1.461117
21-28 Feb 2011,1.212359
1-10 Mar 2011,1.653589
11-20 Mar 2011,9.856715
21-31 Mar 2011,1.701182
1-10 Apr 2011,7.927767
11-20 Apr 2011,3.562088
21-30 Apr 2011,8.227289
1-10 May 2011,7.831102
11-20 May 2011,40.52771
21-31 May 2011,51.0781
1-10 Jun 2011,7.623377
11-20 Jun 2011,15.05369
21-30 Jun 2011,28.07648
1-10 Jul 2011,52.60038
11-20 Jul 2011,84.18577
21-31 Jul 2011,138.1953
1-10 Aug 2011,142.3667
11-20 Aug 2011,64.6231
21-31 Aug 2011,58.64447
1-10 Sep 2011,40.12652
11-20 Sep 2011,4.822241
21-30 Sep 2011,8.791753
1-10 Oct 2011,1.502383
11-20 Oct 2011,0.6294637
21-31 Oct 2011,0.7284641
1-10 Nov 2011,9.054146
11-20 Nov 2011,1.62217
21-30 Nov 2011,2.190095
1-10 Dec 2011,1.06183
11-20 Dec 2011,0.8636054
21-31 Dec 2011,0.7342908
1-10 Jan 2012,0.2442581
11-20 Jan 2012,0.1242456
21-31 Jan 2012,0.4007421
1-10 Feb 2012,1.0452
11-20 Feb 2012,1.276578
21-29 Feb 2012,1.076264
1-10 Mar 2012,1.681762
11-20 Mar 2012,1.685325
21-31 Mar 2012,7.190945
1-10 Apr 2012,6.17291
11-20 Apr 2012,9.524307
21-30 Apr 2012,9.307331
1-10 May 2012,24.50073
11-20 May 2012,5.862097
21-31 May 2012,5.599055
1-10 Jun 2012,10.16162
11-20 Jun 2012,31.39233
21-30 Jun 2012,54.78069
1-10 Jul 2012,84.33635
11-20 Jul 2012,69.48978
21-31 Jul 2012,113.7178
1-10 Aug 2012,120.7076
11-20 Aug 2012,56.4273
21-31 Aug 2012,62.40209
1-10 Sep 2012,31.022
11-20 Sep 2012,9.295644
21-30 Sep 2012,5.685367
1-10 Oct 2012,1.479275
11-20 Oct 2012,0.8117747
21-31 Oct 2012,3.689028
1-10 Nov 2012,3.45247
11-20 Nov 2012,2.10213
21-30 Nov 2012,1.960873
1-10 Dec 2012,1.004223
11-20 Dec 2012,0.8516808
21-31 Dec 2012,0.7423629
1-10 Jan 2013,0.372181
11-20 Jan 2013,0.1747952
21-31 Jan 2013,0.5299869
1-10 Feb 2013,1.614474
11-20 Feb 2013,1.772066
21-28 Feb 2013,1.366347
1-10 Mar 2013,1.664215
11-20 Mar 2013,2.619726
21-31 Mar 2013,2.259302
1-10 Apr 2013,4.416742
11-20 Apr 2013,19.08716
21-30 Apr 2013,5.478652
1-10 May 2013,6.909016
11-20 May 2013,10.53459
21-31 May 2013,5.783251
1-10 Jun 2013,9.816576
11-20 Jun 2013,16.99038
21-30 Jun 2013,44.22694
1-10 Jul 2013,30.41803
11-20 Jul 2013,58.56746
21-31 Jul 2013,108.7572
1-10 Aug 2013,46.33432
11-20 Aug 2013,108.2228
21-31 Aug 2013,60.16063
1-10 Sep 2013,33.28599
11-20 Sep 2013,5.808454
21-30 Sep 2013,4.385797
1-10 Oct 2013,13.09215
11-20 Oct 2013,4.969297
21-31 Oct 2013,0.8270805
1-10 Nov 2013,1.046677
11-20 Nov 2013,5.314127
21-30 Nov 2013,8.400352
1-10 Dec 2013,1.201101
11-20 Dec 2013,1.160293
21-31 Dec 2013,1.032356
1-10 Jan 2014,0.3505124
11-20 Jan 2014,0.152607
21-31 Jan 2014,0.4642107
1-10 Feb 2014,1.940112
11-20 Feb 2014,2.866216
21-28 Feb 2014,1.835352
1-10 Mar 2014,8.55958
11-20 Mar 2014,6.710511
21-31 Mar 2014,1.865786
1-10 Apr 2014,10.55364
11-20 Apr 2014,5.146327
21-30 Apr 2014,25.87474
1-10 May 2014,14.93691
11-20 May 2014,32.27599
21-31 May 2014,21.6293
1-10 Jun 2014,9.857715
11-20 Jun 2014,16.14688
21-30 Jun 2014,20.52931
1-10 Jul 2014,40.82664
11-20 Jul 2014,51.21363
21-31 Jul 2014,102.825
1-10 Aug 2014,91.08127
11-20 Aug 2014,40.80461
21-31 Aug 2014,94.87608
1-10 Sep 2014,46.39642
11-20 Sep 2014,23.6511
21-30 Sep 2014,2.959095
1-10 Oct 2014,12.41631
11-20 Oct 2014,2.438102
21-31 Oct 2014,0.9491047
1-10 Nov 2014,1.423209
11-20 Nov 2014,3.945685
21-30 Nov 2014,2.545678
1-10 Dec 2014,1.739789
11-20 Dec 2014,1.451639
21-31 Dec 2014,1.354436
1-10 Jan 2015,0.3439841
11-20 Jan 2015,0.157813
21-31 Jan 2015,0.4715482
1-10 Feb 2015,2.16856
11-20 Feb 2015,2.041647
21-28 Feb 2015,1.572288
1-10 Mar 2015,2.400056
11-20 Mar 2015,3.066464
21-31 Mar 2015,7.385195
1-10 Apr 2015,3.676652
11-20 Apr 2015,8.129575
21-30 Apr 2015,8.685881
1-10 May 2015,40.31792
11-20 May 2015,7.848055
21-31 May 2015,12.14465
1-10 Jun 2015,11.65004
11-20 Jun 2015,12.96292
21-30 Jun 2015,27.07978
1-10 Jul 2015,33.69005
11-20 Jul 2015,37.0929
21-31 Jul 2015,36.40369
1-10 Aug 2015,75.13452
11-20 Aug 2015,82.93988
21-31 Aug 2015,55.42813
1-10 Sep 2015,27.4543
11-20 Sep 2015,17.65347
21-30 Sep 2015,6.478574
1-10 Oct 2015,1.740698
11-20 Oct 2015,2.715529
21-31 Oct 2015,0.7398034
1-10 Nov 2015,3.549476
11-20 Nov 2015,1.635732
21-30 Nov 2015,1.591953
1-10 Dec 2015,1.622194
11-20 Dec 2015,1.522986
21-31 Dec 2015,1.400685
1-10 Jan 2016,0.3785687
11-20 Jan 2016,0.1390832
21-31 Jan 2016,0.4556933
1-10 Feb 2016,1.311686
11-20 Feb 2016,1.644664
21-29 Feb 2016,1.627857
1-10 Mar 2016,2.39888
11-20 Mar 2016,5.76324
21-31 Mar 2016,5.242196
1-10 Apr 2016,20.66744
11-20 Apr 2016,14.40676
21-30 Apr 2016,19.12259
1-10 May 2016,31.79322
11-20 May 2016,8.16868
21-31 May 2016,7.413719
1-10 Jun 2016,14.26884
11-20 Jun 2016,23.30105
21-30 Jun 2016,30.22252
1-10 Jul 2016,60.84185
11-20 Jul 2016,81.59286
21-31 Jul 2016,152.1572
1-10 Aug 2016,101.2175
11-20 Aug 2016,89.77792
21-31 Aug 2016,66.78803
1-10 Sep 2016,39.31226
11-20 Sep 2016,13.44535
21-30 Sep 2016,10.42945
1-10 Oct 2016,3.016806
11-20 Oct 2016,3.628706
21-31 Oct 2016,0.7793703
1-10 Nov 2016,0.8329111
11-20 Nov 2016,1.406712
21-30 Nov 2016,1.709302
1-10 Dec 2016,1.337071
11-20 Dec 2016,1.2152
21-31 Dec 2016,1.119174
1-10 Jan 2017,0.2529509
11-20 Jan 2017,0.1096369
21-31 Jan 2017,0.352164
1-10 Feb 2017,2.216238
11-20 Feb 2017,14.66731
21-28 Feb 2017,2.501033
1-10 Mar 2017,3.049115
11-20 Mar 2017,2.024701
21-31 Mar 2017,2.075197
1-10 Apr 2017,3.479576
11-20 Apr 2017,3.359895
21-30 Apr 2017,15.06703
1-10 May 2017,26.5572
11-20 May 2017,43.83041
21-31 May 2017,7.446399
1-10 Jun 2017,24.67788
11-20 Jun 2017,12.66846
21-30 Jun 2017,30.55218
1-10 Jul 2017,56.34116
11-20 Jul 2017,43.95618
21-31 Jul 2017,45.93087
1-10 Aug 2017,80.96085
11-20 Aug 2017,151.3412
21-31 Aug 2017,193.9949
1-10 Sep 2017,25.00116
11-20 Sep 2017,9.382446
21-30 Sep 2017,11.96697
1-10 Oct 2017,11.07023
11-20 Oct 2017,3.112597
21-31 Oct 2017,0.8240156
1-10 Nov 2017,1.214526
11-20 Nov 2017,1.927539
21-30 Nov 2017,2.217821
1-10 Dec 2017,1.124974
11-20 Dec 2017,0.9420624
21-31 Dec 2017,0.8789812
1-10 Jan 2018,0.2840151
11-20 Jan 2018,0.1261219
21-31 Jan 2018,0.4201676
1-10 Feb 2018,1.745542
11-20 Feb 2018,2.527734
21-28 Feb 2018,2.23896
1-10 Mar 2018,1.870469
11-20 Mar 2018,1.964702
21-31 Mar 2018,2.197196
1-10 Apr 2018,11.34954
11-20 Apr 2018,5.785534
21-30 Apr 2018,12.23356
1-10 May 2018,3.98316
11-20 May 2018,8.178045
21-31 May 2018,7.978589
1-10 Jun 2018,36.36974
11-20 Jun 2018,62.83197
21-30 Jun 2018,52.66599
1-10 Jul 2018,73.78489
11-20 Jul 2018,48.76004
21-31 Jul 2018,86.06293
1-10 Aug 2018,90.06981
11-20 Aug 2018,98.8554
21-31 Aug 2018,93.32726
1-10 Sep 2018,43.09121
11-20 Sep 2018,20.65794
21-30 Sep 2018,7.034658
1-10 Oct 2018,4.518899
11-20 Oct 2018,7.327393
21-31 Oct 2018,4.227733
1-10 Nov 2018,4.408105
11-20 Nov 2018,6.019902
21-30 Nov 2018,4.645249
1-10 Dec 2018,1.09911
11-20 Dec 2018,0.9596801
21-31 Dec 2018,0.9003971
1-10 Jan 2019,0.2846108
11-20 Jan 2019,0.1251499
21-31 Jan 2019,0.4484886
1-10 Feb 2019,1.474422
11-20 Feb 2019,3.093136
21-28 Feb 2019,3.394647
1-10 Mar 2019,2.327646
11-20 Mar 2019,7.234722
21-31 Mar 2019,4.214274
1-10 Apr 2019,5.492426
11-20 Apr 2019,12.14485
21-30 Apr 2019,10.40196
1-10 May 2019,15.24397
11-20 May 2019,26.78085
21-31 May 2019,22.61257
1-10 Jun 2019,33.80443
11-20 Jun 2019,46.60717
21-30 Jun 2019,29.46948
1-10 Jul 2019,69.34004
11-20 Jul 2019,56.65943
21-31 Jul 2019,47.79531
1-10 Aug 2019,83.57425
11-20 Aug 2019,71.7593
21-31 Aug 2019,94.2119
1-10 Sep 2019,52.42591
11-20 Sep 2019,34.28041
21-30 Sep 2019,16.4902
1-10 Oct 2019,9.052052
11-20 Oct 2019,5.108726
21-31 Oct 2019,1.156279
1-10 Nov 2019,9.977088
11-20 Nov 2019,4.230982
21-30 Nov 2019,13.95436
1-10 Dec 2019,1.082888
11-20 Dec 2019,1.22936
21-31 Dec 2019,0.9552428
1-10 Jan 2020,0.9850817
11-20 Jan 2020,0.1661274
21-31 Jan 2020,0.625939
1-10 Feb 2020,1.391006
11-20 Feb 2020,1.928162
21-29 Feb 2020,1.448893
