"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"12-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"13-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"14-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"15-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"16-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"17-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"18-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"19-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"20-Feb",0.3,0.8,0.3,0.2,0.4,0,1.3,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"21-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"22-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"23-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"24-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"25-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"26-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"27-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"28-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"29-Feb",0,0.4,0,0.176666666666667,0,0,0,0.176666666666667,0,0.7,0,0.176666666666667,1.2,0,0.3,0.176666666666667,0,0,0,0.176666666666667,0,0,2.4,0.176666666666667,0,0,0,0.176666666666667,0.3,0,0,0.176666666666667,0,0,0,0.176666666666667,0,0,0,0.176666666666667
"1-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"2-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"3-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"4-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"5-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"6-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"7-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"8-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"9-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"10-Mar",0.7,0.9,0,0.4,0,1.4,2.1,0,0,1.1,2.6,0,0.7,0.5,0,1.3,1,0,0,0,0,0.5,0,0,0.9,0.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0
"11-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"12-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"13-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"14-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"15-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"16-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"17-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"18-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"19-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"20-Mar",2.6,1.7,0.6,0.8,0.2,2.1,1.1,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,2.4,0,0,1.4,2.8,2.2,0,0,0.7,2,0,0,0,2.5,0.9,0,0,0,1.6,0
"21-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"22-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"23-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"24-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"25-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"26-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"27-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"28-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"29-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"30-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"31-Mar",3.1,0.2,0,0,1.6,0,0,0,2.6,1.8,0,0,3.6,0,2.7,5.7,0,0.3,0,0,0,2,2.2,0,0,1.7,1.3,0,1.3,0,0,1.7,0,0,1.3,1.3,0,0,0.4,0.6
"1-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"2-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"3-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"4-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"5-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"6-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"7-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"8-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"9-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"10-Apr",0.3,2.9,0.7,0,4,3.2,1.8,0.7,0.7,0,0.9,0.3,3.2,0.1,0.6,1,1.1,0,0,0.5,0,1.1,0,2.3,0,3.1,1.9,1.6,0.4,1.2,0.3,0.1,0.1,0,0,1.2,0,0,0.7,0.923076923076923
"11-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"12-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"13-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"14-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"15-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"16-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"17-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"18-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"19-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"20-Apr",1.3,1.5,0.8,0.6,0,1.4,1.9,1.2,2.2,0,0.3,0.4,3.4,0,1.4,1.3,0.5,1.1,0.2,1.2,0,0.3,1.9,0.9,0.8,1.8,0.4,0.4,0.1,1.7,0,0.2,0.8,0.3,0,1.5,0,0,1.1,0.843589743589744
"21-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"22-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"23-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"24-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"25-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"26-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
