"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"12-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"13-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"14-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"15-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"16-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"17-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"18-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"19-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"20-Jan",0.01278452,0.03523812,0.01729214,0.01684206,0.02393223,0.01826801,0.01743287,0.01598436,0.0282532,0.02071728,0.02089258,0.02861535,0.05194087,0.01717061,0.01587961,0.01998702,0.02082266,0.0318307,0.03581128,0.01705005,0.01163298,0.01393642,0.02724954,0.01726128,0.01249711,0.0121192,0.02061301,0.03145648,0.01133997,0.01322814,0.01745099,0.01242456,0.01747952,0.0152607,0.0157813,0.01390832,0.01096369,0.01261219,0.01251499,0.01661274
"21-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"22-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"23-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"24-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"25-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"26-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"27-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"28-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"29-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"30-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"31-Jan",0.0404896,0.04153386,0.06078794,0.06055714,0.09415361,0.0642314,0.06697488,0.0653573,0.06526086,0.08512528,0.08460039,0.120102,0.1169237,0.06163675,0.06641675,0.07672518,0.07660569,0.1130625,0.1227329,0.06306006,0.04108145,0.05506665,0.1915832,0.06095165,0.04414862,0.03920476,0.06465343,0.04784713,0.03998209,0.04975902,0.0506673,0.04007421,0.05299869,0.04642107,0.04715482,0.04556933,0.0352164,0.04201676,0.04484886,0.0625939
"1-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"2-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"3-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"4-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"5-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"6-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"7-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"8-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"9-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"10-Feb",0.09601383,0.3700358,0.2893303,0.1118449,0.2973413,0.2807308,0.159128,0.4800294,0.2446419,0.5207405,0.2151895,0.2098047,0.2550792,0.163973,0.2413443,0.1604824,0.1220369,0.3957236,0.1424119,0.1411833,0.109824,0.107938,0.2553719,0.1434412,0.1495702,0.1020403,0.1733604,0.09614495,0.1529706,0.1201522,0.1251655,0.10452,0.1614474,0.1940112,0.216856,0.1311686,0.2216238,0.1745542,0.1474422,0.1391006
"11-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"12-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"13-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"14-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"15-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"16-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"17-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"18-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"19-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"20-Feb",0.1409681,0.351298,0.3002836,0.132878,0.3568726,0.3458791,0.1826132,0.8593109,0.1374648,0.5235853,0.2631591,0.2214655,0.3149978,0.1960688,0.294793,0.2139439,0.1899621,0.2221369,0.1656917,0.1296973,0.1361348,0.1399132,0.316462,0.1777651,0.3893997,0.1378228,0.4333648,0.1478291,0.1966056,0.1627396,0.1461117,0.1276578,0.1772066,0.2866216,0.2041647,0.1644664,1.466731,0.2527734,0.3093136,0.1928162
"21-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"22-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"23-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"24-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
