"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4,23,24,16,47,16,38,0,0,7,42,41,10,10,15,41,2,30,0,27,16,0,0,0,18,25,0,21,0,38,0,16,14,20,35,42,24,1,0,17
"14",17,15,41,16,6,6,44,25,9,0,4,6,57,6,24,49,15,23,0,0,0,7,16,0,18,2,13,10,3,0,14,0,5,15,0,0,52,0,15,13.6666666666667
"15",1,4,24,9,0,11,50,2,0,0,9,0,4,0,7,20,23,2,4,0,6,0,0,2,6,12,1,3,0,1,26,3,0,14,11,0,0,7,11,7
"16",1,4,19,11,0,21,35,16,14,15,9,0,46,40,6,56,20,6,0,12,0,9,2,0,5,0,12,23,0,22,0,0,0,0,3,0,13,25,27,12.1025641025641
"17",3,16,5,28,20,32,25,26,34,0,35,0,17,18,0,59,22,15,10,0,54,24,22,16,9,8,32,31,0,34,22,13,22,13,20,39,7,33,65,21.2564102564103
"18",13,12,0,22,30,84,8,12,42,15,19,17,13,38,12,35,35,38,23,27,46,34,71,38,28,50,29,8,20,17,37,47,39,35,22,36,24,38,27,29.2564102564103
"19",101,34,14,32,49,79,66,45,35,18,65,30,63,53,44,39,78,78,76,52,53,21,54,36,53,40,91,43,51,27,43,41,49,45,39,50,42,38,49,49.1282051282051
"20",86,43,57,54,92,67,52,123,72,74,69,60,75,90,125,61,57,69,94,43,74,41,53,73,40,61,100,48,55,124,75,73,67,59,65,100,56,56,79,70.8205128205128
"21",89,85,117,57,44,85,20,146,36,77,68,88,78,66,123,42,91,166,99,123,152,72,78,46,67,95,109,68,120,75,102,94,107,108,67,132,54,90,80,87.5897435897436
"22",65,50,78,39,59,78,61,103,56,49,38,94,43,41,74,63,47,98,67,92,120,124,92,138,91,112,96,70,42,84,88,105,55,96,96,95,76,67,71,77.2564102564103
"23",80,90,66,25,35,35,99,114,55,38,76,110,21,146,94,66,58,91,116,82,117,61,80,81,56,58,56,52,56,102,45,64,77,75,57,72,67,99,91,73.4102564102564
"24",67,80,63,11,87,102,47,54,23,25,64,71,71,114,73,103,25,129,123,66,71,46,87,37,125,131,66,34,100,104,48,56,77,103,73,64,70,79,63,72.6153846153846
"25",23,37,15,25,46,39,19,23,31,35,27,36,40,57,56,36,12,67,41,27,21,45,31,6,41,58,57,60,15,46,36,45,41,59,25,47,83,85,64,39.9230769230769
"26",22,19,19,14,12,11,8,32,10,8,6,13,3,6,5,9,9,17,6,14,10,11,15,4,21,2,14,4,0,23,4,8,2,25,8,6,32,27,26,12.4358974358974
"27",0,8,0,3,4,0,5,9,3,13,8,1,6,12,1,0,7,3,4,14,1,1,2,0,0,4,7,1,0,0,4,0,0,0,4,1,6,5,11,3.79487179487179
"28",5,27,15,0,0,6,9,7,0,0,23,13,4,0,0,0,2,12,16,10,4,4,3,0,0,0,0,0,15,0,0,0,23,6,0,0,6,0,3,5.46153846153846
"29",0,19,9,0,0,0,0,16,14,0,0,6,3,0,1,0,36,0,8,6,0,1,0,0,0,3,0,1,9,0,0,0,8,1,0,3,0,0,0,3.69230769230769
"30",0,0,3,0,6,6,4,0,0,0,0,5,14,0,2,0,48,0,0,28,0,0,0,0,0,11,0,21,0,0,0,9,0,0,0,1,0,0,0,4.05128205128205
"31",2,10,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,0,0,0,7,0,0,0,12,2.38461538461538
"32",1,4,9,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1.38461538461538
"33",0,4,0,16,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1.15384615384615
"34",0,2,0,0,0,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.692307692307692
"35",1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.205128205128205
"36",0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358974358974359
