"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.8,0.6,0.8,0,3.2,0.3,0.1,0,1.6,3.2,1.6,1.6,2,0.7,0.1,4.8,0,0.9,0.6,2.5,0,0,0,1.2,1.7,0.6,0.1,0.5,0,0.9,1,1,0,0,0,2.9,2.1,1.8,0,1.03076923076923
"1-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"2-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"3-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"4-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"5-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"6-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"7-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"8-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"9-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"10-May",0.4,3.5,1.5,0.9,4.5,0.7,2.1,0.8,0,1.1,2.7,5.6,0.3,1.9,3.6,0.9,0,3.8,0,1.8,0.7,0,0.4,0,0,2.5,0.3,0.7,0,0.8,0.3,1.6,0,1.9,3.1,7.1,1,0,0,1.44871794871795
"11-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"12-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"13-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"14-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"15-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"16-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"17-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"18-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"19-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"20-May",2.3,1.5,2.9,2.5,2.2,1.4,5.6,1.5,2.2,0,0,0,3.6,2.4,0,8.8,3.9,1.2,0.5,0,0,0,0,0,0.8,0.7,1.8,3.4,0.5,0,1.4,0,2.3,7.8,0,0,7.8,0,2.3,1.82820512820513
"21-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"22-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"23-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"24-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"25-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"26-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"27-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"28-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"29-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"30-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"31-May",0.3,0.7,2.1,2,0.2,1.3,8.2,0.3,0,0,1.1,0,1.6,0,3.8,1.4,3.2,0,0.5,0,0.6,0,0,0,2.2,2.1,0,0,0,0.6,2.7,0.2,0.4,1.7,0.5,3.2,0,4,4,1.25384615384615
"1-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"2-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"3-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"4-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"5-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"6-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"7-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"8-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"9-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"10-Jun",0,0.6,3.1,0,0,2.4,0.8,2.7,2.1,0,1.1,0,2.1,3.8,0.4,6.5,2,2.9,0,0.1,2.7,0.2,0,0.9,0,0,0.9,2.2,0,2.3,0,0,0,0,0,0,0.6,2.8,4.1,1.21282051282051
"11-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"12-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"13-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"14-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"15-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"16-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"17-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"18-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"19-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"20-Jun",1,1.8,0,1.5,2.4,2,3.5,1.9,3.7,0,2.1,1.2,1.7,0.5,0,1.7,2,1.9,0.5,0,0,1.5,0.6,3,0.3,0,4,3.9,2.1,1.2,0.2,3.5,2.3,2.9,2.5,0.5,0.3,2.4,4.5,1.66923076923077
"21-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"22-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"23-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"24-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"25-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"26-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"27-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"28-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"29-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"30-Jun",2.6,2,0,2.1,3.7,7,2.1,1.4,2.1,2.1,1.6,3.5,0.2,7.4,2.5,3.5,4.8,3.6,4.7,2.5,3,2.7,12.5,5.5,5.8,8.2,1.6,0.3,3.5,4.2,1.8,5.5,6.3,3.2,2.2,9.4,4.6,2.2,1.9,3.68717948717949
"1-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"2-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"3-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"4-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"5-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"6-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"7-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"8-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"9-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"10-Jul",10.6,3.8,2.2,5.5,7,7.5,5,5,3.1,2.9,5.7,5,8.2,2.4,4.4,5.7,7.8,6.6,7.4,6,6.6,2.5,5.8,5.6,8.1,4.3,11.1,5,9.1,4.4,3.7,6.1,3.6,7.5,1.8,8.6,8.5,7.6,6.3,5.84615384615385
"11-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"12-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"13-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"14-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"15-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"16-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"17-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"18-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"19-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"20-Jul",8.5,3.5,3.1,7.2,11.6,5.5,4.2,9.2,5,6.6,4.3,6.5,3.8,9.4,8.6,10.6,3.5,5.1,9.9,4.2,5.8,3.8,9.7,8,2.3,4.4,4.7,7.9,6.5,11.4,8.2,1.7,6.1,6.1,5.3,5.4,4.4,4.3,7.9,6.26153846153846
"21-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"22-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"23-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"24-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"25-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"26-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"27-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"28-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"29-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
