"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"12-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"13-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"14-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"15-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"16-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"17-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"18-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"19-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"20-Jan",0.03643327,0.07659125,0.04807413,0.04763877,0.04849804,0.04807413,0.04849804,0.0427932,0.06010109,0.04849804,0.04849804,0.04849804,0.07125331,0.04763877,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.04849804,0.03381773,0.06833042,0.03381773,0.1026291,0.03381773,0.03381773,0.03381773,0.06810318,0.03381773,0.03381773,0.03381773,0.03381773,0.03381773,0.03744894,0.03744894,0.03744894,0.0465130769230769,0.03744894,0.03744894,0.03744894
"21-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"22-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"23-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"24-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"25-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"26-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"27-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"28-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"29-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"30-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"31-Jan",0.03943468,0.03838117,0.05384814,0.05445495,0.05445495,0.05384814,0.05341961,0.05445495,0.05445495,0.1288605,0.05445495,0.1288605,0.05341961,0.05402643,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.05445495,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.03676666,0.1116522,0.03676666,0.03676666,0.03676666,0.03676666,0.05162452,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399,0.06494399
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"12-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"13-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"14-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"15-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"16-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"17-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"18-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"19-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"20-Feb",0.009601321,0.009555023,0.01130219,0.01130219,0.01130219,0.03283094,0.01075607,0.04119342,0.006909618,0.01428191,0.01130219,0.01130219,0.01130219,0.01112991,0.01130219,0.01130219,0.01130219,0.01130219,0.01130219,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.008024178,0.01004311,0.01004311,0.01004311,0.03264266,0.01004311,0.01004311,0.01004311
"21-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"22-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"23-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"24-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"25-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"26-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"27-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"28-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"29-Feb",0.09796001,0.1075935,0.1075935,0.103831217,0.1071998,0.08922082,0.1067362,0.103831217,0.1070622,0.09716159,0.2154778,0.103831217,0.1075935,0.1070622,0.1075935,0.103831217,0.1075935,0.1075935,0.1075935,0.103831217,0.08117237,0.1285361,0.1323032,0.103831217,0.08117237,0.08117237,0.08117237,0.103831217,0.1452233,0.08117237,0.08117237,0.103831217,0.08117237,0.09192644,0.09192644,0.103831217,0.09192644,0.09192644,0.09192644,0.103831217
"1-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"2-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
