Time,precipitation
1-10 Apr 2005,6.852118
11-20 Apr 2005,15.02089
21-30 Apr 2005,15.90281
1-10 May 2005,5.36205
11-20 May 2005,7.738072
21-31 May 2005,15.78402
1-10 Jun 2005,12.47535
11-20 Jun 2005,15.97737
21-30 Jun 2005,28.57337
1-10 Jul 2005,56.73777
11-20 Jul 2005,40.47866
21-31 Jul 2005,73.75397
1-10 Aug 2005,68.94102
11-20 Aug 2005,57.79578
21-31 Aug 2005,108.4668
1-10 Sep 2005,30.55902
11-20 Sep 2005,12.37385
21-30 Sep 2005,12.79591
1-10 Oct 2005,6.380414
11-20 Oct 2005,2.663532
21-31 Oct 2005,2.331824
1-10 Nov 2005,1.630469
11-20 Nov 2005,3.420852
21-30 Nov 2005,1.12358
1-10 Dec 2005,0.4307601
11-20 Dec 2005,0.04817321
21-31 Dec 2005,0.07144824
1-10 Jan 2006,0.2440877
11-20 Jan 2006,0.2779138
21-31 Jan 2006,0.2776707
1-10 Feb 2006,0.0
11-20 Feb 2006,0.06122167
21-28 Feb 2006,0.6149971
1-10 Mar 2006,15.78636
11-20 Mar 2006,12.95174
21-31 Mar 2006,4.918776
1-10 Apr 2006,8.407623
11-20 Apr 2006,17.03542
21-30 Apr 2006,5.632919
1-10 May 2006,13.80024
11-20 May 2006,13.66916
21-31 May 2006,16.0032
1-10 Jun 2006,10.13112
11-20 Jun 2006,11.01735
21-30 Jun 2006,38.31672
1-10 Jul 2006,38.5628
11-20 Jul 2006,56.47155
21-31 Jul 2006,101.9926
1-10 Aug 2006,73.98824
11-20 Aug 2006,96.05867
21-31 Aug 2006,90.91687
1-10 Sep 2006,45.9621
11-20 Sep 2006,6.94869
21-30 Sep 2006,19.50172
1-10 Oct 2006,5.35047
11-20 Oct 2006,4.470301
21-31 Oct 2006,25.93547
1-10 Nov 2006,2.329776
11-20 Nov 2006,2.025142
21-30 Nov 2006,1.602318
1-10 Dec 2006,2.444379
11-20 Dec 2006,0.06697137
21-31 Dec 2006,0.09746079
1-10 Jan 2007,0.2843708
11-20 Jan 2007,0.3370265
21-31 Jan 2007,0.3744064
1-10 Feb 2007,0.0
11-20 Feb 2007,0.09285533
21-28 Feb 2007,0.952442
1-10 Mar 2007,5.303517
11-20 Mar 2007,3.484896
21-31 Mar 2007,14.98572
1-10 Apr 2007,10.2983
11-20 Apr 2007,5.501431
21-30 Apr 2007,10.23224
1-10 May 2007,4.951113
11-20 May 2007,14.69313
21-31 May 2007,3.972249
1-10 Jun 2007,15.20235
11-20 Jun 2007,42.51951
21-30 Jun 2007,37.05909
1-10 Jul 2007,97.18468
11-20 Jul 2007,115.5319
21-31 Jul 2007,83.86085
1-10 Aug 2007,79.47499
11-20 Aug 2007,91.42787
21-31 Aug 2007,73.02343
1-10 Sep 2007,60.50784
11-20 Sep 2007,17.2754
21-30 Sep 2007,7.443549
1-10 Oct 2007,3.325458
11-20 Oct 2007,3.138677
21-31 Oct 2007,2.317595
1-10 Nov 2007,3.601373
11-20 Nov 2007,2.493632
21-30 Nov 2007,1.803441
1-10 Dec 2007,0.4519365
11-20 Dec 2007,0.05170013
21-31 Dec 2007,0.07692097
1-10 Jan 2008,0.224289
11-20 Jan 2008,0.4981228
21-31 Jan 2008,0.7625742
1-10 Feb 2008,0.0
11-20 Feb 2008,0.06471887
21-29 Feb 2008,0.6009289
1-10 Mar 2008,3.430251
11-20 Mar 2008,2.978109
21-31 Mar 2008,2.290755
1-10 Apr 2008,21.64161
11-20 Apr 2008,10.68172
21-30 Apr 2008,8.492173
1-10 May 2008,12.42447
11-20 May 2008,11.84101
21-31 May 2008,7.798896
1-10 Jun 2008,20.64843
11-20 Jun 2008,20.74118
21-30 Jun 2008,28.62139
1-10 Jul 2008,76.52736
11-20 Jul 2008,56.04144
21-31 Jul 2008,87.9142
1-10 Aug 2008,115.6247
11-20 Aug 2008,83.40518
21-31 Aug 2008,50.57996
1-10 Sep 2008,73.65284
11-20 Sep 2008,12.52897
21-30 Sep 2008,13.49903
1-10 Oct 2008,5.938347
11-20 Oct 2008,8.17976
21-31 Oct 2008,14.67845
1-10 Nov 2008,5.608623
11-20 Nov 2008,1.970347
21-30 Nov 2008,1.505835
1-10 Dec 2008,0.3809267
11-20 Dec 2008,0.0449878
21-31 Dec 2008,0.06546891
1-10 Jan 2009,0.2231116
11-20 Jan 2009,0.2589639
21-31 Jan 2009,0.2683018
1-10 Feb 2009,0.0
11-20 Feb 2009,0.1306184
21-28 Feb 2009,1.898489
1-10 Mar 2009,4.488631
11-20 Mar 2009,3.27037
21-31 Mar 2009,11.74325
1-10 Apr 2009,7.461315
11-20 Apr 2009,4.611778
21-30 Apr 2009,5.034222
1-10 May 2009,2.812804
11-20 May 2009,4.200721
21-31 May 2009,3.493453
1-10 Jun 2009,9.14264
11-20 Jun 2009,8.931938
21-30 Jun 2009,15.1794
1-10 Jul 2009,55.00512
11-20 Jul 2009,81.45869
21-31 Jul 2009,112.4316
1-10 Aug 2009,64.26246
11-20 Aug 2009,46.36359
21-31 Aug 2009,118.462
1-10 Sep 2009,20.11955
11-20 Sep 2009,7.33348
21-30 Sep 2009,7.456236
1-10 Oct 2009,9.841866
11-20 Oct 2009,5.905901
21-31 Oct 2009,4.421826
1-10 Nov 2009,2.402501
11-20 Nov 2009,1.945186
21-30 Nov 2009,2.00252
1-10 Dec 2009,0.4036919
11-20 Dec 2009,0.05033335
21-31 Dec 2009,0.07229578
1-10 Jan 2010,0.688943
11-20 Jan 2010,0.4309478
21-31 Jan 2010,0.4846784
1-10 Feb 2010,0.0
11-20 Feb 2010,0.07899413
21-28 Feb 2010,0.6613065
1-10 Mar 2010,4.258105
11-20 Mar 2010,16.48632
21-31 Mar 2010,5.715328
1-10 Apr 2010,5.719918
11-20 Apr 2010,11.9695
21-30 Apr 2010,16.58904
1-10 May 2010,15.14561
11-20 May 2010,4.81996
21-31 May 2010,5.935646
1-10 Jun 2010,18.78215
11-20 Jun 2010,16.95944
21-30 Jun 2010,16.77454
1-10 Jul 2010,39.87086
11-20 Jul 2010,97.29594
21-31 Jul 2010,47.14753
1-10 Aug 2010,44.78168
11-20 Aug 2010,91.05358
21-31 Aug 2010,81.4371
1-10 Sep 2010,27.52999
11-20 Sep 2010,30.16583
21-30 Sep 2010,16.27866
1-10 Oct 2010,4.324099
11-20 Oct 2010,3.080873
21-31 Oct 2010,2.74625
1-10 Nov 2010,1.865426
11-20 Nov 2010,1.572358
21-30 Nov 2010,1.324663
1-10 Dec 2010,0.5140007
11-20 Dec 2010,0.06123292
21-31 Dec 2010,0.08657359
1-10 Jan 2011,0.4433943
11-20 Jan 2011,0.431988
21-31 Jan 2011,0.4604194
1-10 Feb 2011,0.0
11-20 Feb 2011,0.0601506
21-28 Feb 2011,0.6621047
1-10 Mar 2011,2.372672
11-20 Mar 2011,16.3412
21-31 Mar 2011,2.090801
1-10 Apr 2011,5.466292
11-20 Apr 2011,2.737425
21-30 Apr 2011,15.03772
1-10 May 2011,5.206465
11-20 May 2011,19.57785
21-31 May 2011,32.0146
1-10 Jun 2011,5.418223
11-20 Jun 2011,28.4186
21-30 Jun 2011,20.71904
1-10 Jul 2011,38.51265
11-20 Jul 2011,67.34929
21-31 Jul 2011,111.542
1-10 Aug 2011,95.81236
11-20 Aug 2011,59.59805
21-31 Aug 2011,66.79004
1-10 Sep 2011,59.68035
11-20 Sep 2011,11.97959
21-30 Sep 2011,17.30803
1-10 Oct 2011,5.387556
11-20 Oct 2011,3.816203
21-31 Oct 2011,3.960003
1-10 Nov 2011,2.378075
11-20 Nov 2011,1.687921
21-30 Nov 2011,1.309964
1-10 Dec 2011,0.420297
11-20 Dec 2011,0.0502299
21-31 Dec 2011,0.07184531
1-10 Jan 2012,0.2414877
11-20 Jan 2012,0.2778012
21-31 Jan 2012,0.2835355
1-10 Feb 2012,0.0
11-20 Feb 2012,0.05655447
21-29 Feb 2012,0.6225212
1-10 Mar 2012,2.594278
11-20 Mar 2012,3.032839
21-31 Mar 2012,3.339776
1-10 Apr 2012,4.940088
11-20 Apr 2012,6.372602
21-30 Apr 2012,5.995625
1-10 May 2012,16.34312
11-20 May 2012,5.565371
21-31 May 2012,5.501471
1-10 Jun 2012,10.48205
11-20 Jun 2012,51.50887
21-30 Jun 2012,63.37434
1-10 Jul 2012,77.84877
11-20 Jul 2012,38.64437
21-31 Jul 2012,106.9886
1-10 Aug 2012,116.6037
11-20 Aug 2012,43.8152
21-31 Aug 2012,71.55594
1-10 Sep 2012,47.10915
11-20 Sep 2012,26.15711
21-30 Sep 2012,9.979378
1-10 Oct 2012,4.448711
11-20 Oct 2012,3.647719
21-31 Oct 2012,15.93523
1-10 Nov 2012,13.5699
11-20 Nov 2012,2.281442
21-30 Nov 2012,1.666673
1-10 Dec 2012,0.4693802
11-20 Dec 2012,0.05764526
21-31 Dec 2012,0.08304735
1-10 Jan 2013,0.270305
11-20 Jan 2013,0.3362956
21-31 Jan 2013,0.5326339
1-10 Feb 2013,0.0
11-20 Feb 2013,0.08137928
21-28 Feb 2013,0.7533787
1-10 Mar 2013,3.393419
11-20 Mar 2013,4.258048
21-31 Mar 2013,3.744402
1-10 Apr 2013,4.036326
11-20 Apr 2013,12.6271
21-30 Apr 2013,4.805572
1-10 May 2013,3.779945
11-20 May 2013,10.35155
21-31 May 2013,4.816219
1-10 Jun 2013,9.746925
11-20 Jun 2013,23.67551
21-30 Jun 2013,64.23285
1-10 Jul 2013,34.16889
11-20 Jul 2013,51.38614
21-31 Jul 2013,89.2429
1-10 Aug 2013,26.90565
11-20 Aug 2013,62.53458
21-31 Aug 2013,70.76021
1-10 Sep 2013,16.18516
11-20 Sep 2013,7.502921
21-30 Sep 2013,8.430076
1-10 Oct 2013,19.89299
11-20 Oct 2013,14.17477
21-31 Oct 2013,4.267372
1-10 Nov 2013,1.589946
11-20 Nov 2013,1.904761
21-30 Nov 2013,4.672892
1-10 Dec 2013,0.4409909
11-20 Dec 2013,0.0591187
21-31 Dec 2013,0.08422194
1-10 Jan 2014,0.2692571
11-20 Jan 2014,0.3240912
21-31 Jan 2014,0.5255865
1-10 Feb 2014,0.0
11-20 Feb 2014,0.1232558
21-28 Feb 2014,0.9884089
1-10 Mar 2014,8.172413
11-20 Mar 2014,20.41632
21-31 Mar 2014,2.239429
1-10 Apr 2014,10.28939
11-20 Apr 2014,3.380311
21-30 Apr 2014,16.53767
1-10 May 2014,15.54673
11-20 May 2014,38.95436
21-31 May 2014,21.92138
1-10 Jun 2014,9.98176
11-20 Jun 2014,20.18123
21-30 Jun 2014,27.65935
1-10 Jul 2014,46.23924
11-20 Jul 2014,56.65061
21-31 Jul 2014,67.15785
1-10 Aug 2014,80.9602
11-20 Aug 2014,29.60378
21-31 Aug 2014,67.9069
1-10 Sep 2014,46.76122
11-20 Sep 2014,17.22883
21-30 Sep 2014,4.404085
1-10 Oct 2014,34.84946
11-20 Oct 2014,14.83187
21-31 Oct 2014,4.204736
1-10 Nov 2014,2.440728
11-20 Nov 2014,3.421965
21-30 Nov 2014,1.54412
1-10 Dec 2014,0.5715054
11-20 Dec 2014,0.06498998
21-31 Dec 2014,0.09953254
1-10 Jan 2015,0.2674946
11-20 Jan 2015,0.3418248
21-31 Jan 2015,0.5206861
1-10 Feb 2015,0.0
11-20 Feb 2015,0.09900816
21-28 Feb 2015,0.9206873
1-10 Mar 2015,5.012583
11-20 Mar 2015,4.328106
21-31 Mar 2015,7.944503
1-10 Apr 2015,4.135894
11-20 Apr 2015,7.430555
21-30 Apr 2015,7.548083
1-10 May 2015,16.35962
11-20 May 2015,6.862565
21-31 May 2015,9.383719
1-10 Jun 2015,11.95578
11-20 Jun 2015,17.80234
21-30 Jun 2015,26.08896
1-10 Jul 2015,37.39099
11-20 Jul 2015,33.21907
21-31 Jul 2015,62.49291
1-10 Aug 2015,54.5399
11-20 Aug 2015,77.15422
21-31 Aug 2015,60.73766
1-10 Sep 2015,37.32915
11-20 Sep 2015,16.76575
21-30 Sep 2015,15.43223
1-10 Oct 2015,4.945223
11-20 Oct 2015,4.296233
21-31 Oct 2015,10.40406
1-10 Nov 2015,4.815948
11-20 Nov 2015,1.400141
21-30 Nov 2015,0.9644514
1-10 Dec 2015,0.5459884
11-20 Dec 2015,0.06762844
21-31 Dec 2015,0.2843751
1-10 Jan 2016,0.2841201
11-20 Jan 2016,0.321276
21-31 Jan 2016,0.5246109
1-10 Feb 2016,0.0
11-20 Feb 2016,0.07917948
21-29 Feb 2016,0.7247446
1-10 Mar 2016,3.738065
11-20 Mar 2016,7.233037
21-31 Mar 2016,5.62706
1-10 Apr 2016,8.675411
11-20 Apr 2016,11.83319
21-30 Apr 2016,11.36347
1-10 May 2016,16.6193
11-20 May 2016,5.949401
21-31 May 2016,8.179982
1-10 Jun 2016,15.66558
11-20 Jun 2016,21.05983
21-30 Jun 2016,22.6569
1-10 Jul 2016,50.98844
11-20 Jul 2016,65.30467
21-31 Jul 2016,140.1507
1-10 Aug 2016,47.93275
11-20 Aug 2016,53.19463
21-31 Aug 2016,48.98413
1-10 Sep 2016,26.5309
11-20 Sep 2016,17.84734
21-30 Sep 2016,12.78321
1-10 Oct 2016,6.610132
11-20 Oct 2016,13.83388
21-31 Oct 2016,4.449584
1-10 Nov 2016,3.094373
11-20 Nov 2016,1.191999
21-30 Nov 2016,0.934842
1-10 Dec 2016,0.4144456
11-20 Dec 2016,0.05119744
21-31 Dec 2016,0.0784972
1-10 Jan 2017,0.1943291
11-20 Jan 2017,0.2346804
21-31 Jan 2017,0.3832079
1-10 Feb 2017,0.0
11-20 Feb 2017,1.277759
21-28 Feb 2017,1.430661
1-10 Mar 2017,5.118691
11-20 Mar 2017,3.908682
21-31 Mar 2017,4.509236
1-10 Apr 2017,4.497916
11-20 Apr 2017,4.984503
21-30 Apr 2017,13.66869
1-10 May 2017,15.6463
11-20 May 2017,34.76773
21-31 May 2017,8.096037
1-10 Jun 2017,30.28174
11-20 Jun 2017,16.6152
21-30 Jun 2017,39.19709
1-10 Jul 2017,51.97659
11-20 Jul 2017,52.02455
21-31 Jul 2017,38.97426
1-10 Aug 2017,54.64458
11-20 Aug 2017,96.44025
21-31 Aug 2017,137.5953
1-10 Sep 2017,24.62407
11-20 Sep 2017,7.092423
21-30 Sep 2017,16.86934
1-10 Oct 2017,14.22477
11-20 Oct 2017,10.24507
21-31 Oct 2017,4.655056
1-10 Nov 2017,2.000473
11-20 Nov 2017,1.602389
21-30 Nov 2017,1.607074
1-10 Dec 2017,0.3255547
11-20 Dec 2017,0.03702117
21-31 Dec 2017,0.05669814
1-10 Jan 2018,0.1920173
11-20 Jan 2018,0.2351995
21-31 Jan 2018,0.4079608
1-10 Feb 2018,0.0
11-20 Feb 2018,0.08436174
21-28 Feb 2018,0.7894729
1-10 Mar 2018,3.690906
11-20 Mar 2018,4.371943
21-31 Mar 2018,7.896058
1-10 Apr 2018,11.63796
11-20 Apr 2018,5.83273
21-30 Apr 2018,10.9206
1-10 May 2018,3.494425
11-20 May 2018,4.106494
21-31 May 2018,9.355026
1-10 Jun 2018,26.98815
11-20 Jun 2018,34.98835
21-30 Jun 2018,35.60128
1-10 Jul 2018,71.66716
11-20 Jul 2018,57.36434
21-31 Jul 2018,80.36594
1-10 Aug 2018,75.6966
11-20 Aug 2018,68.48646
21-31 Aug 2018,78.1457
1-10 Sep 2018,35.2402
11-20 Sep 2018,22.70108
21-30 Sep 2018,7.057299
1-10 Oct 2018,12.03139
11-20 Oct 2018,23.86768
21-31 Oct 2018,12.37107
1-10 Nov 2018,5.308471
11-20 Nov 2018,9.185482
21-30 Nov 2018,3.848565
1-10 Dec 2018,0.3283744
11-20 Dec 2018,0.03707211
21-31 Dec 2018,0.05468593
1-10 Jan 2019,0.6415377
11-20 Jan 2019,0.2624344
21-31 Jan 2019,0.4906386
1-10 Feb 2019,0.0
11-20 Feb 2019,0.138605
21-28 Feb 2019,1.190251
1-10 Mar 2019,4.9059
11-20 Mar 2019,7.103981
21-31 Mar 2019,6.556351
1-10 Apr 2019,5.633074
11-20 Apr 2019,11.71143
21-30 Apr 2019,3.984008
1-10 May 2019,10.43378
11-20 May 2019,18.34934
21-31 May 2019,29.33642
1-10 Jun 2019,23.87592
11-20 Jun 2019,39.30399
21-30 Jun 2019,24.71116
1-10 Jul 2019,65.00438
11-20 Jul 2019,48.1351
21-31 Jul 2019,40.80197
1-10 Aug 2019,66.40382
11-20 Aug 2019,37.026
21-31 Aug 2019,61.05011
1-10 Sep 2019,67.31856
11-20 Sep 2019,45.98745
21-30 Sep 2019,31.81002
1-10 Oct 2019,21.47848
11-20 Oct 2019,18.16187
21-31 Oct 2019,4.075748
1-10 Nov 2019,9.696171
11-20 Nov 2019,4.079349
21-30 Nov 2019,10.85937
1-10 Dec 2019,0.32853
11-20 Dec 2019,0.05073328
21-31 Dec 2019,0.06262109
1-10 Jan 2020,0.3199111
11-20 Jan 2020,0.3908026
21-31 Jan 2020,0.7112505
1-10 Feb 2020,0.0
11-20 Feb 2020,0.09636442
21-29 Feb 2020,0.7801006
