"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.3116392,0.5774374,0.3508916,0.4181552,0.4215762,0.4215762,0.4175279,0.4131059,0.4215762,0.4109646,0.4215762,0.4215762,0.4141069,0.4181552,0.4215762,0.4215762,0.4215762,0.4215762,0.4215762,0.4215762,0.2939655,0.2939655,0.2939655,0.2939655,0.2939655,0.2939655,0.2939655,0.2939655,0.2939655,0.5706517,0.2939655,0.2939655,0.2939655,0.3056757,0.3056757,0.3056757,0.3056757,0.3056757,0.9519944,0.3056757
"2",0.3643327,0.7659125,0.4807413,0.4763877,0.4849804,0.4807413,0.4849804,0.427932,0.6010109,0.4849804,0.4849804,0.4849804,0.7125331,0.4763877,0.4849804,0.4849804,0.4849804,0.4849804,0.4849804,0.4849804,0.3381773,0.6833042,0.3381773,1.026291,0.3381773,0.3381773,0.3381773,0.6810318,0.3381773,0.3381773,0.3381773,0.3381773,0.3381773,0.3744894,0.3744894,0.3744894,0.465130769230769,0.3744894,0.3744894,0.3744894
"3",0.3943468,0.3838117,0.5384814,0.5445495,0.5445495,0.5384814,0.5341961,0.5445495,0.5445495,1.288605,0.5445495,1.288605,0.5341961,0.5402643,0.5445495,0.5445495,0.5445495,0.5445495,0.5445495,0.5445495,0.3676666,0.3676666,0.3676666,0.3676666,0.3676666,0.3676666,0.3676666,1.116522,0.3676666,0.3676666,0.3676666,0.3676666,0.5162452,0.6494399,0.6494399,0.6494399,0.6494399,0.6494399,0.6494399,0.6494399
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.09601321,0.09555023,0.1130219,0.1130219,0.1130219,0.3283094,0.1075607,0.4119342,0.06909618,0.1428191,0.1130219,0.1130219,0.1130219,0.1112991,0.1130219,0.1130219,0.1130219,0.1130219,0.1130219,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.08024178,0.1004311,0.1004311,0.1004311,0.3264266,0.1004311,0.1004311,0.1004311
"6",0.9796001,1.075935,1.075935,1.03831217,1.071998,0.8922082,1.067362,1.03831217,1.070622,0.9716159,2.154778,1.03831217,1.075935,1.070622,1.075935,1.03831217,1.075935,1.075935,1.075935,1.03831217,0.8117237,1.285361,1.323032,1.03831217,0.8117237,0.8117237,0.8117237,1.03831217,1.452233,0.8117237,0.8117237,1.03831217,0.8117237,0.9192644,0.9192644,1.03831217,0.9192644,0.9192644,0.9192644,1.03831217
"7",6.041866,12.65526,4.963644,12.65526,13.88457,4.963644,4.983052,4.963644,4.963644,12.84921,4.963644,3.909792,4.963644,4.983052,4.963644,12.16529,4.963644,4.983052,4.963644,4.963644,4.963644,6.29454,7.367104,4.963644,7.706448,15.30385,4.963644,4.963644,7.357089,4.963644,4.963644,4.963644,6.380007,11.39958,5.072322,5.072322,6.122452,5.072322,5.072322,5.072322
"8",19.98349,5.116657,4.960526,4.960526,4.960526,4.480601,4.980362,4.981389,4.960526,4.960526,4.960526,4.960526,20.01696,4.960526,4.960526,4.960526,12.6787,4.960526,4.960526,4.960526,9.852705,4.960526,4.960526,7.41685,16.71224,10.10598,4.960526,4.960526,4.960526,17.24214,22.93111,4.960526,5.314218,16.65176,4.782026,4.782026,4.782026,4.782026,8.913402,4.782026
"9",30.68279,4.040692,5.204363,5.204363,5.230544,5.204363,5.204363,5.204363,13.44779,5.204363,5.204363,5.204363,5.24915,5.222968,5.204363,17.94446,5.204363,5.24915,13.27605,10.35026,6.549644,17.59254,9.340745,5.204363,5.204363,5.204363,22.45362,5.204363,15.96662,5.204363,5.204363,5.204363,5.593591,5.325156,7.430843,5.325156,7.616196,9.907237,6.285323,5.325156
"10",8.070782,11.19372,8.276575,6.190887,18.88995,6.24919,6.244207,6.244207,6.244207,6.244207,31.4809,6.244207,14.1101,6.191158,6.244207,6.244207,18.18372,6.191158,6.244207,23.54372,6.906903,10.3077,6.244207,13.54652,6.244207,8.928688,9.560738,16.14323,12.18362,6.906903,9.54388,6.244207,6.505854,7.550244,6.360979,6.360979,6.360979,9.400336,9.370836,9.56914169230769
"11",10.86728,7.057007,6.201526,8.442755,8.795804,9.381699,10.38204,10.32119,10.17302,6.201526,6.201526,10.11521,6.149092,5.484307,14.14451,10.17302,6.201526,9.964581,6.201526,11.46362,6.201526,6.201526,6.201526,6.201526,13.29669,10.23279,6.863441,16.79217,6.201526,10.80603,6.201526,9.538913,14.97596,6.295914,6.295914,8.676323,9.319008,6.295914,12.24253,8.78880815384615
"12",8.883862,6.119205,13.88857,8.425847,13.85881,10.00389,4.488879,6.119205,6.119205,20.48894,6.119205,10.11492,12.0508,9.865088,6.119205,17.79553,6.119205,6.067159,6.119205,12.59367,7.419517,6.119205,6.119205,13.92108,15.18532,6.768509,10.66433,12.61225,6.119205,13.91085,13.24112,6.119205,8.186109,27.73875,6.457638,8.331912,10.84924,11.82181,6.457638,9.98469982051282
"13",3.842421,12.09077,6.448787,7.647903,12.04875,6.448787,10.34727,8.363302,6.448787,6.448787,15.95014,12.09077,6.45589,13.95742,12.09077,8.357462,12.09077,8.315441,6.448787,7.719528,8.979843,6.759895,7.085012,6.448787,6.448787,10.1961,6.448787,11.74464,6.448787,19.45469,6.448787,9.594894,0,8.054659,12.53911,9.761517,14.44576,9.158692,6.214602,8.97040746153846
"14",13.06212,8.606339,8.304586,14.7395,7.723222,10.21909,19.11628,6.313018,10.4828,6.313018,6.313018,6.313018,21.15624,8.129323,8.116875,20.832,8.116875,10.097,6.313018,6.313018,6.313018,6.313018,6.313018,6.313018,9.620088,8.71816,9.479528,10.36826,7.896274,6.313018,17.73744,7.816232,8.145954,22.23048,7.213199,6.4603,32.28825,6.4603,10.96752,10.3473700769231
"15",6.872289,5.568244,7.849258,15.19936,7.849258,10.38439,38.18214,7.849258,7.849258,7.849258,9.665405,7.849258,12.72548,7.849258,10.27876,38.93339,31.6688,12.74131,7.849258,7.849258,7.849258,7.849258,7.849258,8.254176,13.50215,9.060022,8.454641,7.849258,7.849258,7.849258,24.71368,8.454641,0,18.48602,9.552444,11.12468,12.13379,14.26916,19.21864,11.979038
"16",4.27235,13.73223,34.73444,17.07719,13.73223,13.73223,34.96893,24.23333,13.73223,13.73223,19.6398,13.73223,41.55476,13.73223,19.6398,19.6398,58.36471,35.354,13.73223,13.73223,14.71682,18.6552,13.73223,13.73223,13.73223,14.71682,14.71682,18.98278,16.36849,18.6552,13.73223,13.73223,0,15.2712,15.2712,15.2712,21.55131,22.41944,25.55949,18.8175974358974
"17",14.83266,20.43172,15.17073,11.48131,21.35406,62.796,31.50044,15.17073,15.17073,15.17073,15.17073,15.17073,27.36513,15.17073,15.17073,15.17073,33.64134,15.17073,15.17073,15.17073,15.17073,16.20763,16.20327,15.17073,15.17073,18.24255,27.48447,18.26239,16.20128,19.29295,43.83142,19.29295,12.18323,15.30718,15.2945,20.52966,14.54662,27.14244,41.47022,20.3193941025641
"18",38.35212,16.69003,16.69003,28.69972,23.16134,44.43182,17.56037,16.69003,13.16156,16.69003,16.69003,16.69003,16.64418,23.73434,23.73434,16.69003,36.72282,16.69003,16.69003,33.23373,18.95027,20.23511,28.0944,33.79658,27.32526,25.93729,23.57391,23.70177,30.14836,23.57391,34.66885,53.47281,39.312,15.75652,14.99561,22.08652,28.41653,29.59511,26.07311,24.8553982051282
"19",91.23682,30.9318,30.9318,59.53045,58.85339,51.98814,47.02609,51.873,45.70818,37.9122,58.93015,51.91137,46.44242,86.89013,65.83379,44.89259,72.89095,65.83379,79.9481,67.07623,40.27738,41.48354,60.11274,36.77139,57.78594,42.61753,84.78029,63.53897,68.60508,54.25097,43.74839,67.04197,55.96485,61.22256,50.72242,52.7919,63.38367,84.84216,62.19304,57.4045174358974
"20",76.22101,27.53453,49.54773,63.49436,76.2292,33.57337,27.53453,81.50468,64.91943,52.78717,46.80292,39.1035,49.58603,46.34469,77.38106,78.53293,33.95733,64.53548,84.57176,75.04229,73.9866,48.4959,58.88059,77.95699,53.20787,45.02853,118.8092,85.19428,52.3938,120.1997,67.32025,66.74039,61.40031,50.88165,46.64126,54.63902,53.75037,66.78996,45.61741,61.465078974359
"21",66.93539,81.0127294736842,69.26181,39.98769,65.94168,118.2276,38.44261,140.7159,56.5629,50.76145,58.92581,44.96,76.28426,111.1389,98.46036,43.77854,55.38145,150.7793,72.78582,115.8123,130.1365,79.52808,62.13446,74.79672,86.85535,71.29872,107.0009,84.4769,88.50618,71.85417,116.2938,141.4687,80.05857,70.43913,53.60825,121.6902,51.42439,68.9348,42.83413,81.0127294736842
"22",58.66019,46.80891,49.69624,63.83538,39.79532,58.26945,76.7824,59.73349,65.09335,36.23258,48.40101,48.40101,41.13013,27.6524,68.41672,39.66888,48.52831,68.68273,55.86819,114.4233,101.2691,69.944,59.96323,83.01992,59.10012,53.61168,81.50485,64.56465,41.01882,63.00469,76.33902,92.40276,35.50396,77.37529,66.77261,58.90047,53.60002,72.33353,53.98198,61.0330946153846
"23",82.17677,44.20077,49.86081,64.31561,53.10581,35.1246,83.96249,67.78197,62.63871,35.06823,34.89399,84.13673,42.76762,102.7085,71.57111,53.43134,62.05463,115.679,67.31134,97.60091,121.6878,63.54419,101.9047,71.30882,55.51557,61.58999,69.47342,57.20841,47.71652,111.6792,60.64401,62.98842,54.54076,48.01979,48.85373,46.41092,93.47354,61.90472,31.10215,66.152758974359
"24",77.79829,54.23135,61.89885,37.53292,59.53178,54.99529,49.51088,75.07096,49.51088,49.51088,50.47305,82.5527,74.05531,89.59449,87.56316,97.58405,40.84671,136.1441,117.6259,75.95674,84.05719,64.11292,101.4584,51.1362,89.89849,110.776,83.4104,60.77874,125.92,118.2337,91.83447,80.90273,66.91762,87.8641,91.11765,50.42987,120.1155,80.26483,58.81427,77.9495223076923
"25",15.33559,13.93342,12.75184,17.53901,34.50357,22.74116,16.1995,20.69159,16.90499,23.08391,16.19587,19.69295,30.131,26.18518,9.993323,36.51726,6.549299,40.30403,35.489,26.9834,21.56385,47.00642,23.17074,13.7367,27.58949,44.67307,38.8759,51.1749,19.69701,38.98465,23.71468,26.16015,13.40062,31.44643,28.25704,22.45157,20.63812,33.04507,21.77812,25.3612928717949
"26",23.28995,7.509393,7.327734,34.51148,22.4657,22.43346,6.143117,41.17795,14.89862,7.399384,10.72369,15.5405,13.66311,19.10915,7.399384,7.399384,7.399384,18.11855,20.69659,12.47035,18.39048,16.16327,20.53962,9.196249,13.31302,7.399384,17.37229,13.00772,8.507484,22.4944,10.41839,15.6184,10.36067,29.16192,14.07867,16.0331,5.904035,28.20741,17.16924,15.7182726153846
"27",16.83292,9.15181,9.15181,18.30513,7.557297,13.72847,9.053321,18.29803,18.72373,18.29803,22.88179,13.84582,13.36925,22.88179,9.15181,9.15181,13.72136,18.30513,18.30513,22.10007,9.914587,13.08027,17.56871,9.15181,16.78759,16.15134,9.15181,15.2481,9.15181,12.96569,16.0168,9.15181,8.139307,7.618972,17.89557,13.29618,14.4788,7.618972,17.76434,13.9478711794872
"28",12.95782,14.0389,5.183362,5.13399,5.183362,12.93196,13.33978,11.50085,5.173409,5.173409,19.17039,5.183362,11.42632,5.173409,5.183362,11.51303,5.183362,30.365,36.36154,19.38912,6.474794,5.183362,6.474794,9.876118,9.106701,5.183362,5.183362,5.183362,7.766227,5.183362,5.183362,5.183362,33.17381,37.02873,6.701664,7.843018,11.83273,6.701664,27.89791,11.4545495128205
"29",2.560026,10.7958,3.792403,3.800116,3.792403,3.450192,3.800116,12.23812,14.12815,3.800116,3.800116,3.792403,3.783888,3.800116,3.800116,3.800116,15.10869,3.800116,15.10869,20.2696,3.800116,7.410442,5.435387,9.215607,3.800116,3.800116,3.800116,7.440782,3.800116,3.800116,3.800116,3.800116,15.81568,15.75937,5.112655,16.4141,7.484203,15.75937,16.4141,7.484203
"30",2.718066,3.596343,3.596343,3.596343,3.596343,14.11971,3.596343,3.596343,3.596343,3.596343,3.596343,14.11971,8.308187,13.14997,8.187505,3.596343,24.23602,3.596343,3.596343,13.71264,3.596343,9.768666,4.400858,3.596343,3.596343,14.47784,3.596343,10.76156,3.596343,3.596343,3.596343,9.169289,6.091316,4.467674,14.22874,5.279495,4.467674,8.630858,4.467674,6.74599920512821
"31",2.540156,2.48938,2.48938,2.451491,2.48938,2.564102,2.348574,2.348578,2.348977,2.47201,2.48938,6.656837,2.47201,2.47201,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,2.48938,4.472319,2.48938,2.48938,2.48938,10.56189,2.604043,2.604043,5.760978,6.792197,2.604043,2.604043,3.800659,3.08375794871795
"32",1.589357,2.126724,4.41062,2.126724,2.094355,1.890911,2.126724,2.1106,2.126724,2.1106,2.126724,2.094355,2.1106,2.126724,2.126724,2.126724,5.426214,2.126724,2.126724,2.126724,2.126724,2.126724,2.126724,2.126724,4.855683,2.126724,2.126724,2.126724,2.126724,2.126724,2.676639,2.204067,2.087067,3.182867,2.087067,2.087067,2.087067,3.174494,2.087067,2.38208146153846
"33",1.96587,3.604435,1.608992,1.415273,1.473388,1.608992,1.608992,1.608992,1.608992,1.608992,1.608992,1.584503,1.594841,1.594841,1.608992,1.608992,1.608992,1.608992,1.608992,1.958938,1.608992,1.608992,1.608992,2.567032,1.608992,1.608992,1.608992,1.608992,1.608992,1.608992,1.608992,1.667507,3.567162,1.619902,1.619902,1.619902,2.106717,1.980357,4.307746,1.83708051282051
"34",0.4503503,0.5182118,0.5183706,0.5186146,0.5182118,0.5182118,0.5182118,0.5182118,1.010676,0.5182118,0.5182118,0.5187734,0.5182118,0.5182118,0.5182118,0.5182118,0.5182118,0.5182118,0.9802747,0.7578565,0.5182118,0.5182118,0.5182118,0.5182118,0.5182118,2.158478,0.5182118,0.5182118,0.5182118,0.5182118,0.5182118,0.5834971,0.5715054,0.5715054,0.5715054,0.5715054,0.5715054,0.5715054,0.5715054,0.600417958974359
"35",0.0602713,0.05638739,0.05788286,0.05783684,0.05783684,0.05576108,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05785348,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.05783684,0.06512322,0.06498998,0.06498998,0.06498998,0.06498998,0.06498998,0.06498998,0.06498998,0.0592812058974359
"36",0.08928061,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08583607,0.08183817,0.08575854,0.08575854,0.08575854,0.085859,0.08578147,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.08575854,0.0974394,0.09953254,0.09953254,0.2614967,0.09953254,0.09953254,0.09953254,0.09953254,0.0926781717948718
