"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"14-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"15-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"16-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"17-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"18-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"19-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"20-Jan",0.04069364,0.08342929,0.04009635,0.03714417,0.06012594,0.03878381,0.04012035,0.03428348,0.04833219,0.03793473,0.04015627,0.05769687,0.08728032,0.03932229,0.03683923,0.04217628,0.04450816,0.04591318,0.08742428,0.04000895,0.0300609,0.06343343,0.03069414,0.1482699,0.02709909,0.02779138,0.03370265,0.04981228,0.02589639,0.04309478,0.0431988,0.02778012,0.03362956,0.03240912,0.03418248,0.0321276,0.02346804,0.02351995,0.02624344,0.03908026
"21-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"22-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"23-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"24-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"25-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"26-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"27-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"28-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"29-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"30-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"31-Jan",0.04338469,0.04535777,0.04276334,0.04033237,0.07173905,0.0433153,0.04097427,0.04074164,0.04624104,0.1073562,0.0431793,0.17413,0.06487554,0.04207395,0.04481725,0.05064662,0.04999294,0.05156623,0.09215666,0.04495602,0.03270272,0.03707601,0.0333869,0.05316138,0.02947613,0.02776707,0.03744064,0.07625742,0.02683018,0.04846784,0.04604194,0.02835355,0.05326339,0.05255865,0.05206861,0.05246109,0.03832079,0.04079608,0.04906386,0.07112505
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"12-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"13-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"14-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"15-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"16-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"17-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"18-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"19-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"20-Feb",0.009383737,0.01022541,0.01275723,0.009122439,0.01641036,0.03610177,0.007785344,0.05136324,0.006145439,0.01160497,0.009324756,0.01219104,0.01474491,0.01004772,0.009978004,0.01146272,0.008492915,0.007555462,0.007158043,0.006119387,0.006123016,0.006471787,0.01511967,0.008908722,0.00723618,0.006122167,0.009285533,0.006471887,0.01306184,0.007899413,0.00601506,0.005655447,0.008137928,0.01232558,0.009900816,0.007917948,0.1277759,0.008436174,0.0138605,0.009636442
"21-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"22-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"23-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"24-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"25-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"26-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"27-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"28-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"29-Feb",0.09670937,0.1558847,0.1212694,0.108526110666667,0.1593725,0.1059368,0.09039441,0.108526110666667,0.08778977,0.07891361,0.1827673,0.108526110666667,0.1289654,0.1488968,0.09681669,0.108526110666667,0.07560252,0.07192576,0.08053909,0.108526110666667,0.06188445,0.1041482,0.248666,0.108526110666667,0.07308064,0.06149971,0.0952442,0.108526110666667,0.1898489,0.06613065,0.06621047,0.108526110666667,0.07533787,0.09884089,0.09206873,0.108526110666667,0.1430661,0.07894729,0.1190251,0.108526110666667
"1-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
