Time,precipitation
21-30 Apr 2005,15.18532
1-10 May 2005,6.448787
11-20 May 2005,9.620088
21-31 May 2005,13.50215
1-10 Jun 2005,13.73223
11-20 Jun 2005,15.17073
21-30 Jun 2005,27.32526
1-10 Jul 2005,57.78594
11-20 Jul 2005,53.20787
21-31 Jul 2005,86.85535
1-10 Aug 2005,59.10012
11-20 Aug 2005,55.51557
21-31 Aug 2005,89.89849
1-10 Sep 2005,27.58949
11-20 Sep 2005,13.31302
21-30 Sep 2005,16.78759
1-10 Oct 2005,9.106701
11-20 Oct 2005,3.800116
21-31 Oct 2005,3.596343
1-10 Nov 2005,2.48938
11-20 Nov 2005,4.855683
21-30 Nov 2005,1.608992
1-10 Dec 2005,0.5182118
11-20 Dec 2005,0.05783684
21-31 Dec 2005,0.08575854
1-10 Jan 2006,0.2939655
11-20 Jan 2006,0.3381773
21-31 Jan 2006,0.3676666
1-10 Feb 2006,0.0
11-20 Feb 2006,0.08024178
21-28 Feb 2006,0.8117237
1-10 Mar 2006,15.30385
11-20 Mar 2006,10.10598
21-31 Mar 2006,5.204363
1-10 Apr 2006,8.928688
11-20 Apr 2006,10.23279
21-30 Apr 2006,6.768509
1-10 May 2006,10.1961
11-20 May 2006,8.71816
21-31 May 2006,9.060022
1-10 Jun 2006,14.71682
11-20 Jun 2006,18.24255
21-30 Jun 2006,25.93729
1-10 Jul 2006,42.61753
11-20 Jul 2006,45.02853
21-31 Jul 2006,71.29872
1-10 Aug 2006,53.61168
11-20 Aug 2006,61.58999
21-31 Aug 2006,110.776
1-10 Sep 2006,44.67307
11-20 Sep 2006,7.399384
21-30 Sep 2006,16.15134
1-10 Oct 2006,5.183362
11-20 Oct 2006,3.800116
21-31 Oct 2006,14.47784
1-10 Nov 2006,2.48938
11-20 Nov 2006,2.126724
21-30 Nov 2006,1.608992
1-10 Dec 2006,2.158478
11-20 Dec 2006,0.05783684
21-31 Dec 2006,0.08575854
1-10 Jan 2007,0.2939655
11-20 Jan 2007,0.3381773
21-31 Jan 2007,0.3676666
1-10 Feb 2007,0.0
11-20 Feb 2007,0.08024178
21-28 Feb 2007,0.8117237
1-10 Mar 2007,4.963644
11-20 Mar 2007,4.960526
21-31 Mar 2007,22.45362
1-10 Apr 2007,9.560738
11-20 Apr 2007,6.863441
21-30 Apr 2007,10.66433
1-10 May 2007,6.448787
11-20 May 2007,9.479528
21-31 May 2007,8.454641
1-10 Jun 2007,14.71682
11-20 Jun 2007,27.48447
21-30 Jun 2007,23.57391
1-10 Jul 2007,84.78029
11-20 Jul 2007,118.8092
21-31 Jul 2007,107.0009
1-10 Aug 2007,81.50485
11-20 Aug 2007,69.47342
21-31 Aug 2007,83.4104
1-10 Sep 2007,38.8759
11-20 Sep 2007,17.37229
21-30 Sep 2007,9.15181
1-10 Oct 2007,5.183362
11-20 Oct 2007,3.800116
21-31 Oct 2007,3.596343
1-10 Nov 2007,2.48938
11-20 Nov 2007,2.126724
21-30 Nov 2007,1.608992
1-10 Dec 2007,0.5182118
11-20 Dec 2007,0.05783684
21-31 Dec 2007,0.08575854
1-10 Jan 2008,0.2939655
11-20 Jan 2008,0.6810318
21-31 Jan 2008,1.116522
1-10 Feb 2008,0.0
11-20 Feb 2008,0.08024178
21-29 Feb 2008,0.8117237
1-10 Mar 2008,4.963644
11-20 Mar 2008,4.960526
21-31 Mar 2008,5.204363
1-10 Apr 2008,16.14323
11-20 Apr 2008,16.79217
21-30 Apr 2008,12.61225
1-10 May 2008,11.74464
11-20 May 2008,10.36826
21-31 May 2008,7.849258
1-10 Jun 2008,18.98278
11-20 Jun 2008,18.26239
21-30 Jun 2008,23.70177
1-10 Jul 2008,63.53897
11-20 Jul 2008,85.19428
21-31 Jul 2008,84.4769
1-10 Aug 2008,64.56465
11-20 Aug 2008,57.20841
21-31 Aug 2008,60.77874
1-10 Sep 2008,51.1749
11-20 Sep 2008,13.00772
21-30 Sep 2008,15.2481
1-10 Oct 2008,5.183362
11-20 Oct 2008,7.440782
21-31 Oct 2008,10.76156
1-10 Nov 2008,4.472319
11-20 Nov 2008,2.126724
21-30 Nov 2008,1.608992
1-10 Dec 2008,0.5182118
11-20 Dec 2008,0.05783684
21-31 Dec 2008,0.08575854
1-10 Jan 2009,0.2939655
11-20 Jan 2009,0.3381773
21-31 Jan 2009,0.3676666
1-10 Feb 2009,0.0
11-20 Feb 2009,0.08024178
21-28 Feb 2009,1.452233
1-10 Mar 2009,7.357089
11-20 Mar 2009,4.960526
21-31 Mar 2009,15.96662
1-10 Apr 2009,12.18362
11-20 Apr 2009,6.201526
21-30 Apr 2009,6.119205
1-10 May 2009,6.448787
11-20 May 2009,7.896274
21-31 May 2009,7.849258
1-10 Jun 2009,16.36849
11-20 Jun 2009,16.20128
21-30 Jun 2009,30.14836
1-10 Jul 2009,68.60508
11-20 Jul 2009,52.3938
21-31 Jul 2009,88.50618
1-10 Aug 2009,41.01882
11-20 Aug 2009,47.71652
21-31 Aug 2009,125.92
1-10 Sep 2009,19.69701
11-20 Sep 2009,8.507484
21-30 Sep 2009,9.15181
1-10 Oct 2009,7.766227
11-20 Oct 2009,3.800116
21-31 Oct 2009,3.596343
1-10 Nov 2009,2.48938
11-20 Nov 2009,2.126724
21-30 Nov 2009,1.608992
1-10 Dec 2009,0.5182118
11-20 Dec 2009,0.05783684
21-31 Dec 2009,0.08575854
1-10 Jan 2010,0.5706517
11-20 Jan 2010,0.3381773
21-31 Jan 2010,0.3676666
1-10 Feb 2010,0.0
11-20 Feb 2010,0.08024178
21-28 Feb 2010,0.8117237
1-10 Mar 2010,4.963644
11-20 Mar 2010,17.24214
21-31 Mar 2010,5.204363
1-10 Apr 2010,6.906903
11-20 Apr 2010,10.80603
21-30 Apr 2010,13.91085
1-10 May 2010,19.45469
11-20 May 2010,6.313018
21-31 May 2010,7.849258
1-10 Jun 2010,18.6552
11-20 Jun 2010,19.29295
21-30 Jun 2010,23.57391
1-10 Jul 2010,54.25097
11-20 Jul 2010,120.1997
21-31 Jul 2010,71.85417
1-10 Aug 2010,63.00469
11-20 Aug 2010,111.6792
21-31 Aug 2010,118.2337
1-10 Sep 2010,38.98465
11-20 Sep 2010,22.4944
21-30 Sep 2010,12.96569
1-10 Oct 2010,5.183362
11-20 Oct 2010,3.800116
21-31 Oct 2010,3.596343
1-10 Nov 2010,2.48938
11-20 Nov 2010,2.126724
21-30 Nov 2010,1.608992
1-10 Dec 2010,0.5182118
11-20 Dec 2010,0.05783684
21-31 Dec 2010,0.08575854
1-10 Jan 2011,0.2939655
11-20 Jan 2011,0.3381773
21-31 Jan 2011,0.3676666
1-10 Feb 2011,0.0
11-20 Feb 2011,0.08024178
21-28 Feb 2011,0.8117237
1-10 Mar 2011,4.963644
11-20 Mar 2011,22.93111
21-31 Mar 2011,5.204363
1-10 Apr 2011,9.54388
11-20 Apr 2011,6.201526
21-30 Apr 2011,13.24112
1-10 May 2011,6.448787
11-20 May 2011,17.73744
21-31 May 2011,24.71368
1-10 Jun 2011,13.73223
11-20 Jun 2011,43.83142
21-30 Jun 2011,34.66885
1-10 Jul 2011,43.74839
11-20 Jul 2011,67.32025
21-31 Jul 2011,116.2938
1-10 Aug 2011,76.33902
11-20 Aug 2011,60.64401
21-31 Aug 2011,91.83447
1-10 Sep 2011,23.71468
11-20 Sep 2011,10.41839
21-30 Sep 2011,16.0168
1-10 Oct 2011,5.183362
11-20 Oct 2011,3.800116
21-31 Oct 2011,3.596343
1-10 Nov 2011,2.48938
11-20 Nov 2011,2.676639
21-30 Nov 2011,1.608992
1-10 Dec 2011,0.5182118
11-20 Dec 2011,0.05783684
21-31 Dec 2011,0.08575854
1-10 Jan 2012,0.2939655
11-20 Jan 2012,0.3381773
21-31 Jan 2012,0.3676666
1-10 Feb 2012,0.0
11-20 Feb 2012,0.08024178
21-29 Feb 2012,0.8117237
1-10 Mar 2012,4.963644
11-20 Mar 2012,4.960526
21-31 Mar 2012,5.204363
1-10 Apr 2012,6.244207
11-20 Apr 2012,9.538913
21-30 Apr 2012,6.119205
1-10 May 2012,9.594894
11-20 May 2012,7.816232
21-31 May 2012,8.454641
1-10 Jun 2012,13.73223
11-20 Jun 2012,19.29295
21-30 Jun 2012,53.47281
1-10 Jul 2012,67.04197
11-20 Jul 2012,66.74039
21-31 Jul 2012,141.4687
1-10 Aug 2012,92.40276
11-20 Aug 2012,62.98842
21-31 Aug 2012,80.90273
1-10 Sep 2012,26.16015
11-20 Sep 2012,15.6184
21-30 Sep 2012,9.15181
1-10 Oct 2012,5.183362
11-20 Oct 2012,3.800116
21-31 Oct 2012,9.169289
1-10 Nov 2012,10.56189
11-20 Nov 2012,2.204067
21-30 Nov 2012,1.667507
1-10 Dec 2012,0.5834971
11-20 Dec 2012,0.06512322
21-31 Dec 2012,0.0974394
1-10 Jan 2013,0.2939655
11-20 Jan 2013,0.3381773
21-31 Jan 2013,0.5162452
1-10 Feb 2013,0.0
11-20 Feb 2013,0.08024178
21-28 Feb 2013,0.8117237
1-10 Mar 2013,6.380007
11-20 Mar 2013,5.314218
21-31 Mar 2013,5.593591
1-10 Apr 2013,6.505854
11-20 Apr 2013,14.97596
21-30 Apr 2013,8.186109
1-10 May 2013,0.0
11-20 May 2013,8.145954
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,12.18323
21-30 Jun 2013,39.312
1-10 Jul 2013,55.96485
11-20 Jul 2013,61.40031
21-31 Jul 2013,80.05857
1-10 Aug 2013,35.50396
11-20 Aug 2013,54.54076
21-31 Aug 2013,66.91762
1-10 Sep 2013,13.40062
11-20 Sep 2013,10.36067
21-30 Sep 2013,8.139307
1-10 Oct 2013,33.17381
11-20 Oct 2013,15.81568
21-31 Oct 2013,6.091316
1-10 Nov 2013,2.604043
11-20 Nov 2013,2.087067
21-30 Nov 2013,3.567162
1-10 Dec 2013,0.5715054
11-20 Dec 2013,0.06498998
21-31 Dec 2013,0.09953254
1-10 Jan 2014,0.3056757
11-20 Jan 2014,0.3744894
21-31 Jan 2014,0.6494399
1-10 Feb 2014,0.0
11-20 Feb 2014,0.1004311
21-28 Feb 2014,0.9192644
1-10 Mar 2014,11.39958
11-20 Mar 2014,16.65176
21-31 Mar 2014,5.325156
1-10 Apr 2014,7.550244
11-20 Apr 2014,6.295914
21-30 Apr 2014,27.73875
1-10 May 2014,8.054659
11-20 May 2014,22.23048
21-31 May 2014,18.48602
1-10 Jun 2014,15.2712
11-20 Jun 2014,15.30718
21-30 Jun 2014,15.75652
1-10 Jul 2014,61.22256
11-20 Jul 2014,50.88165
21-31 Jul 2014,70.43913
1-10 Aug 2014,77.37529
11-20 Aug 2014,48.01979
21-31 Aug 2014,87.8641
1-10 Sep 2014,31.44643
11-20 Sep 2014,29.16192
21-30 Sep 2014,7.618972
1-10 Oct 2014,37.02873
11-20 Oct 2014,15.75937
21-31 Oct 2014,4.467674
1-10 Nov 2014,2.604043
11-20 Nov 2014,3.182867
21-30 Nov 2014,1.619902
1-10 Dec 2014,0.5715054
11-20 Dec 2014,0.06498998
21-31 Dec 2014,0.09953254
1-10 Jan 2015,0.3056757
11-20 Jan 2015,0.3744894
21-31 Jan 2015,0.6494399
1-10 Feb 2015,0.0
11-20 Feb 2015,0.1004311
21-28 Feb 2015,0.9192644
1-10 Mar 2015,5.072322
11-20 Mar 2015,4.782026
21-31 Mar 2015,7.430843
1-10 Apr 2015,6.360979
11-20 Apr 2015,6.295914
21-30 Apr 2015,6.457638
1-10 May 2015,12.53911
11-20 May 2015,7.213199
21-31 May 2015,9.552444
1-10 Jun 2015,15.2712
11-20 Jun 2015,15.2945
21-30 Jun 2015,14.99561
1-10 Jul 2015,50.72242
11-20 Jul 2015,46.64126
21-31 Jul 2015,53.60825
1-10 Aug 2015,66.77261
11-20 Aug 2015,48.85373
21-31 Aug 2015,91.11765
1-10 Sep 2015,28.25704
11-20 Sep 2015,14.07867
21-30 Sep 2015,17.89557
1-10 Oct 2015,6.701664
11-20 Oct 2015,5.112655
21-31 Oct 2015,14.22874
1-10 Nov 2015,5.760978
11-20 Nov 2015,2.087067
21-30 Nov 2015,1.619902
1-10 Dec 2015,0.5715054
11-20 Dec 2015,0.06498998
21-31 Dec 2015,0.2614967
1-10 Jan 2016,0.3056757
11-20 Jan 2016,0.3744894
21-31 Jan 2016,0.6494399
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1004311
21-29 Feb 2016,0.9192644
1-10 Mar 2016,5.072322
11-20 Mar 2016,4.782026
21-31 Mar 2016,5.325156
1-10 Apr 2016,6.360979
11-20 Apr 2016,8.676323
21-30 Apr 2016,8.331912
1-10 May 2016,9.761517
11-20 May 2016,6.4603
21-31 May 2016,11.12468
1-10 Jun 2016,15.2712
11-20 Jun 2016,20.52966
21-30 Jun 2016,22.08652
1-10 Jul 2016,52.7919
11-20 Jul 2016,54.63902
21-31 Jul 2016,121.6902
1-10 Aug 2016,58.90047
11-20 Aug 2016,46.41092
21-31 Aug 2016,50.42987
1-10 Sep 2016,22.45157
11-20 Sep 2016,16.0331
21-30 Sep 2016,13.29618
1-10 Oct 2016,7.843018
11-20 Oct 2016,16.4141
21-31 Oct 2016,5.279495
1-10 Nov 2016,6.792197
11-20 Nov 2016,2.087067
21-30 Nov 2016,1.619902
1-10 Dec 2016,0.5715054
11-20 Dec 2016,0.06498998
21-31 Dec 2016,0.09953254
1-10 Jan 2017,0.3056757
21-31 Jan 2017,0.6494399
1-10 Feb 2017,0.0
11-20 Feb 2017,0.3264266
21-28 Feb 2017,0.9192644
1-10 Mar 2017,6.122452
11-20 Mar 2017,4.782026
21-31 Mar 2017,7.616196
1-10 Apr 2017,6.360979
11-20 Apr 2017,9.319008
21-30 Apr 2017,10.84924
1-10 May 2017,14.44576
11-20 May 2017,32.28825
21-31 May 2017,12.13379
1-10 Jun 2017,21.55131
11-20 Jun 2017,14.54662
21-30 Jun 2017,28.41653
1-10 Jul 2017,63.38367
11-20 Jul 2017,53.75037
21-31 Jul 2017,51.42439
1-10 Aug 2017,53.60002
11-20 Aug 2017,93.47354
21-31 Aug 2017,120.1155
1-10 Sep 2017,20.63812
11-20 Sep 2017,5.904035
21-30 Sep 2017,14.4788
1-10 Oct 2017,11.83273
21-31 Oct 2017,4.467674
1-10 Nov 2017,2.604043
11-20 Nov 2017,2.087067
21-30 Nov 2017,2.106717
1-10 Dec 2017,0.5715054
11-20 Dec 2017,0.06498998
21-31 Dec 2017,0.09953254
1-10 Jan 2018,0.3056757
11-20 Jan 2018,0.3744894
21-31 Jan 2018,0.6494399
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1004311
21-28 Feb 2018,0.9192644
1-10 Mar 2018,5.072322
11-20 Mar 2018,4.782026
21-31 Mar 2018,9.907237
1-10 Apr 2018,9.400336
11-20 Apr 2018,6.295914
21-30 Apr 2018,11.82181
1-10 May 2018,9.158692
11-20 May 2018,6.4603
21-31 May 2018,14.26916
1-10 Jun 2018,22.41944
11-20 Jun 2018,27.14244
21-30 Jun 2018,29.59511
1-10 Jul 2018,84.84216
11-20 Jul 2018,66.78996
21-31 Jul 2018,68.9348
1-10 Aug 2018,72.33353
11-20 Aug 2018,61.90472
21-31 Aug 2018,80.26483
1-10 Sep 2018,33.04507
11-20 Sep 2018,28.20741
21-30 Sep 2018,7.618972
1-10 Oct 2018,6.701664
11-20 Oct 2018,15.75937
21-31 Oct 2018,8.630858
1-10 Nov 2018,2.604043
11-20 Nov 2018,3.174494
21-30 Nov 2018,1.980357
1-10 Dec 2018,0.5715054
11-20 Dec 2018,0.06498998
21-31 Dec 2018,0.09953254
1-10 Jan 2019,0.9519944
11-20 Jan 2019,0.3744894
21-31 Jan 2019,0.6494399
1-10 Feb 2019,0.0
11-20 Feb 2019,0.1004311
21-28 Feb 2019,0.9192644
1-10 Mar 2019,5.072322
11-20 Mar 2019,8.913402
21-31 Mar 2019,6.285323
1-10 Apr 2019,9.370836
11-20 Apr 2019,12.24253
21-30 Apr 2019,6.457638
1-10 May 2019,6.214602
11-20 May 2019,10.96752
21-31 May 2019,19.21864
1-10 Jun 2019,25.55949
11-20 Jun 2019,41.47022
21-30 Jun 2019,26.07311
1-10 Jul 2019,62.19304
11-20 Jul 2019,45.61741
21-31 Jul 2019,42.83413
1-10 Aug 2019,53.98198
11-20 Aug 2019,31.10215
21-31 Aug 2019,58.81427
1-10 Sep 2019,21.77812
11-20 Sep 2019,17.16924
21-30 Sep 2019,17.76434
1-10 Oct 2019,27.89791
11-20 Oct 2019,16.4141
21-31 Oct 2019,4.467674
1-10 Nov 2019,3.800659
11-20 Nov 2019,2.087067
21-30 Nov 2019,4.307746
1-10 Dec 2019,0.5715054
11-20 Dec 2019,0.06498998
21-31 Dec 2019,0.09953254
1-10 Jan 2020,0.3056757
11-20 Jan 2020,0.3744894
21-31 Jan 2020,0.6494399
1-10 Feb 2020,0.0
11-20 Feb 2020,0.1004311
21-29 Feb 2020,0.9192644
1-10 Mar 2020,5.072322
11-20 Mar 2020,4.782026
21-31 Mar 2020,5.325156
