"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,3.1,8.1,4.1,0,0,0,0,0,0,0.7,20.3,2.5,0,0,0,0,0,0,0,6.4,3.5,0,0,0,0,9.6,0,0,0,0,0,0,0,0.4
"27-May",0,0,0,0,3.7,0,0,0,0,0,0,0,0,9.2,9.3,0,0,0,0,4.1,0,0,0,0,0,0,0,0,1.5,0,0,0,5.3,3.1,0,0,0
"28-May",7.9,0,0,6.2,10.6,0,0,0,0,0,4.6,0,17.3,12.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,11.3
"29-May",0,0,0,3.9,5,0,0,0,0,0,2.3,0,2.1,1.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,1.3,0,7.1,7
"30-May",6.5,0,0,0,14.4,0,0,0,0,0,0,0,0,7.4,11.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"31-May",2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,5.9,0,0,0,0,0,5.2,0,3.5,0,0,0,0,0,0,0,0,3.4,0,0,6,0
"1-Jun",17,0,0,1.47714285714286,3.2,0,1.47714285714286,0,0,0,3.1,0,0,0,10.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0.5
"2-Jun",0,0,0,1.11714285714286,7.4,10.3,1.11714285714286,0,0,0,4.6,0,0,0.9,3.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.4
"3-Jun",0,0,0,1.29142857142857,0,0.9,1.29142857142857,0,0,0,13.1,2,0,5.2,0,2.5,0,0,0,0,0,0,0,0,0,9.5,9.2,0,0,0,0,0,0,0,2.8,0,0
"4-Jun",10,0,0,1.16857142857143,0,0.9,1.16857142857143,0,0,0,3.9,5.1,0,8.7,0,0,0,0,0,0,0,0,0,0,0,2,0,3.2,0,0,0,0,0,0,4.4,0,2.7
"5-Jun",3.9,0,0,1.63428571428571,0,6,1.63428571428571,0,0,0,6.2,4.1,0,2.6,11.9,0,0,0,0,4.4,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,3.6,0,10
"6-Jun",0,0,0,0,0,0,1.6,0,0,0,16.4,6.1,0,5.4,13,0,0,0,0,5.6,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,2.5
"7-Jun",0,0,0,0,0,0,1.90555555555556,0,0,0,3.3,3,0,15.2,15.2,0,0,0,0,8.4,0,0,6.7,0,0,5.8,0,8.1,0,0,0,0,0,0,0,1.2,1.7
"8-Jun",0,0,0,0,0,5.8,1.175,0,0,0,5.5,1.5,9.5,2.2,0,0,0,0,0,0,0,0,0,7.6,0,0,5.8,4.4,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,5.1,0,0,1.16388888888889,0,0,0,3.3,1.5,0,1.1,0,4.8,0,10.6,5.2,0,0,0,0,0,1.7,3.6,0,5,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,2.5,0,0,1.74166666666667,0,8.5,0,0,0,0,5.4,1.1,6.4,0,1.5,5.2,0,8.5,5.8,0,0,0,3.6,0,0.6,0,0,0,0,0,0,0,6.9,6.7
"11-Jun",0,0,0,0,0,0,5.2,0,3.6,0,0,0,0,6,7.2,0,2.4,0,0,0,0,0,0,15.7,0,0,0,0,0.6,0,0,0,0,0,0,8.9,13.9
"12-Jun",0,0,0,11.9,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,7.5,0,0,2.4,8.7,0,0,30.4,0,8.5,0,0,0,0,6.7,6.2
"13-Jun",0,0,0,0,0,0,7,0,0,0,0,0,0,10.5,0,7.5,9.8,0,0,0,1.8,0,11.1,0,2.4,0,9.3,4.5,27.2,0,2.4,0,0,0,0,11.1,7.3
"14-Jun",0,7.5,0,5.1,0,8.1,0,0,9,0,0,0,0,3,0,0,0,0,0,5.5,7.2,0,2.2,0,15.3,0,0,0,13.4,0,0,0,0,0,0,0.7,3.7
"15-Jun",0,0,0,3.4,9.9,0,7,0,5.4,0,0,0,0,4.5,10.8,0,0,0,0,5.5,0,0,0,0,3.2,0,0,6,0,0,1.2,0,7.5,0,10.2,2.2,0
"16-Jun",0,0,9,0,13.7,0,4.1,0,3.1,0,0,0,0,8.4,0,0,0,0,0,2.6,9.2,0,0,0,2.4,0,0,0,8.3,0,0,0,0,0,0,0,3
"17-Jun",0,0,4.5,6.1,10,0,8.3,0,0,7,7.5,0,0,7,0,0,9.2,0,0,0,0,0,0,0,0,0.9,0,4.1,0,0,0,0,0,9.5,0,8.6,6.8
"18-Jun",0,0,3,0,7.5,0,0,0,0,0,0,0,0,0,1.6,8.1,0,0,0,0,0,0,0,0,0,1.8,0,4.1,0,0.8,0,0,0,6.3,0,0,2.3
"19-Jun",0,0,1.5,3.1,13.7,0,0,0,0,0,6,0,0,7.7,1.6,0,0,0,0,7.7,0,0,0,0,7.3,5.3,12.5,6.6,0,11.4,0,0,10.3,2.8,0,0,8.4
"20-Jun",0,0,3,0,0,11.3,0,0,6.1,0,7.5,10.3,0,2.8,15.8,0,0,0,0,0,0,0,0,0,8.1,7.1,1,2.5,1.4,7,0,10.8,0,0,0,0,0
"21-Jun",0,0,0,0,10.5,0,0,0,0,0,8.1,0,0,12.8,3.2,0,0,11.2,7.2,0,0,0,0,0,2.1,0,0,0,0,20.8,9,0,0,0,0,0,10.6
"22-Jun",0,0,0,0,0,0,0,9.4,4.8,0,0,0,0,7.3,0,8.1,5.5,0,4.8,0,8.7,1.6,10.7,7.8,6.4,0,0,0,6.3,0.8,9,0,0,0.8,0,1.8,6.4
"23-Jun",0,0,5.3,0,0,0,0,0,7.2,0,0,0,0,1.8,1.6,0,5.5,4.5,0,0,3.5,1.6,0,5.8,3.2,0,10.4,0,0,1.7,5.7,1.6,0,12.2,0,2.7,0
"24-Jun",0,0,7.9,4.5,2.6,0,8.1,0,0,0,0,6,0,0,15.9,0,3.7,0,2.4,0,1.7,0,0,0,5.3,0,4.3,2.3,8.9,0,2.5,3.2,0,4.6,16.9,11.8,0
"25-Jun",0,0,0,11.2,0,0,0,0,2.4,0,0,6,0,0,12.7,0,7.3,0,0,0,10.5,27.5,0,5.8,0,0,10.4,7,8,5,3.3,6.4,0,9.3,9.7,6.3,0
"26-Jun",0,0,0,1.2,3.56666666666667,0,0,0,0,0,0,6.4,0,0,11.4,0,4.7,8.9,10.1,0,4.5,8.1,18.5,13.6,4.9,0,6.6,0.8,2.2,14.2,2.7,2.6,0,2.7,0,4.3,0
"27-Jun",0,0,0,3.5,2.41944444444444,11.5,0,0,0,0,0,5.1,10.4,0,7.1,0,1.6,5.1,1.7,0,4.5,2.7,0,2.5,0,0,0,0,5.1,5.3,0.7,6,0,0,2.6,10,1.7
"28-Jun",0,2.5,0,18.8,3.675,0,4,0,0,10,0,5.1,6,0,2.9,0,6.3,11.4,0,0,6,4,0,11.1,0,2.4,0,6.5,3.6,7.1,6.8,0,0,7.2,2.6,2.9,5.1
"29-Jun",0,0,0,16.5,3.57222222222222,0,0,4,0,5.7,0,7.7,3,0,0,0,3.1,3.8,1.7,0,3,9.4,5.3,6.2,4,10.2,5.8,5.7,5.8,13.6,6.8,1.7,0,1.8,2.1,0,1.7
"30-Jun",0,7.4,7.8,11.8,4.39444444444444,0,8,8,0,5.7,8.9,7.7,0,0,0,0,1.6,3.8,1.7,12,1.5,1.3,4,3.7,7.3,4.7,3.3,3.2,3.6,8.3,8.1,4.3,0,1.8,7.7,4.3,6.7
"1-Jul",5.20555555555556,0,1.4,3.8,0,0,8.5,0,0,12.7,12.9,1.4,0,0,0,0,9,4.9,6.9,12.7,9.9,0,3.8,2.1,9.6,3.3,7,0,3.8,4.8,15.4,0,0.7,10.8,9,15.3,17.7
"2-Jul",4.175,3.5,8.7,8.8,0,3,1.7,0,0,0,6.4,8.2,7.4,2.8,0,0,9,1.6,6.9,2.7,13.7,0,8.8,5.3,11.4,1.6,5.7,0.8,4.6,2.8,4.2,0.8,0,7.1,0,4.9,7.9
"3-Jul",5.05555555555556,10.6,7.2,17.7,7.2,1.5,3.4,1.8,15.6,0,0,6.9,0,0,14.2,0,7.7,0,0,0,16.1,0,2.5,0,2.4,0,9.5,0,8.5,13.1,0,2.3,0,0,9.3,15.9,8.6
"4-Jul",6.68333333333333,1.8,4.3,6.3,17.3,9,0,10,7.1,0,0,5.5,0,2.8,0,7.4,7.7,8.1,6.9,0,5,9.5,11.3,5.3,28.1,4.9,13.4,18.1,0,3.4,3.5,9,9.5,0,6.5,7.9,11
"5-Jul",5.25555555555556,0,2.9,5.1,0,9,3.4,3.6,2.8,0,18,6.9,0,19.9,11.4,0,3.9,4.1,6.9,0,1.2,0,16.3,0,9.6,8.2,4.5,3,3.8,4.5,3.5,9.8,13.5,0,0,7.3,6.1
"6-Jul",0,6.1,1.2,0,4.2,8,6.7,0,2.4,0,7.6,7.7,9.8,6.7,0,3.2,8.2,6.8,3.6,0,1.2,0,16.1,0,5.1,6.2,17.8,0.6,0,2.9,0,7.7,9.1,0.9,5.6,11.1,2
"7-Jul",2.9,3.6,4.7,0,5.7,9.1,1.3,3,6,2.7,2.5,12.1,4.6,11.1,10.9,7.5,10.5,6.8,3.6,2.1,5,0,9.5,7.6,1.9,3.9,1.2,1.2,8.1,6.9,9.5,4.4,7.2,2.7,6.8,8.2,8
"8-Jul",5.8,7.3,15.3,2.5,1.4,10.2,8,3,10.8,0,3.8,13.2,13.9,7.8,27.3,7.5,4.7,6.8,5.4,2.1,5,0,2.4,8.8,2.6,14.1,4.7,5.8,4.1,10.3,0,21.4,1.3,0,18.6,8.2,0.7
"9-Jul",0,7.3,8.3,11.2,1.4,8,1.3,4.5,7.2,2.7,3.8,5.5,2.3,15.6,10.9,21.5,11.6,14.8,0,0,3.7,3.4,0,4.4,14.7,6.2,1.2,9.3,0,13.2,3,13.1,0,12.2,9.9,2.3,3.3
"10-Jul",0,4.9,3.5,13,5.7,4.6,4,6,3.6,16,7.6,9.9,5.8,4.5,3.3,21.5,0,4.6,0,6.4,11.2,10.1,3.6,4.4,0,12.4,7.1,19.1,8.1,4.6,19.6,4.9,4.9,16.3,0.6,4.1,7.3
"11-Jul",0,6.3,4.4,4.7,8.5,3.5,9.7,0,1.9,2.7,3.6,7.3,9.4,6.6,5.8,4.4,19.7,6.2,1,2.9,3.6,11.8,2.1,5.7,18.7,9,5.1,16.4,9.5,2.9,9.4,4.4,1.4,10.8,11.6,5.3,3.3
"12-Jul",0,7.2,4.4,6.5,7.6,2.2,1.8,7.8,5.6,5.5,12.7,12.7,5.1,27.1,5.8,16.6,16.4,6.2,2.9,5.8,7.2,5.9,3.2,3.1,15.4,22.4,5.1,0,3,2.5,4,2.9,2.4,8.7,0.5,10.2,5.2
"13-Jul",2.3,9.9,9.7,8.4,0,5.7,3.5,9.5,4.7,10.9,7.3,3.6,12,14.8,1.2,5.2,6.6,10.6,4.9,3.9,5.4,7.6,0,2.1,19.9,3.4,4.2,9.4,13,7.8,6.3,6.4,6.6,0,4.7,5.3,6.1
"14-Jul",0,0,8,2.8,3.8,17.5,0,19.1,2.8,6.4,0.9,0,8.6,6.6,0,0.9,4.9,3.5,4.9,3.9,8.1,9.3,6.4,4.7,7.3,0.4,5.1,32.2,5.2,3.4,7.1,2.9,9.5,1.2,4,7.1,5.6
"15-Jul",4.5,5.4,5.3,1.9,2.8,5.3,16.8,0.9,8.5,1.8,3.6,4.5,4.7,5.8,0,8.7,16.4,5.3,6.8,4.8,5.4,12.6,4.2,1.6,11,3.9,5.1,5.5,6.1,3.4,3.6,3.4,2.8,2.6,4,4.9,3.3
"16-Jul",8.6,11,1.9,4.4,5.3,6.5,6.3,7.4,8.8,6.1,0,13.4,8.9,0,2.4,4.8,11,2.9,2,3.7,0,6.3,1.9,0,13.4,6.7,15.3,5.4,3.1,2,12.2,2.1,7.7,2,8.9,7.1,7.5
"17-Jul",3.7,3.3,3.7,5.5,6.6,19.4,10.4,0,2.5,3,0,2.1,13.9,15.3,9.7,9.6,9,6.9,2.9,6.1,2.3,1,19.5,5.9,13.8,12.8,2.1,14.6,0,5,16.3,2.6,6.4,6,3.3,2.4,5.4
"18-Jul",3.7,0,15.7,0,0,16.6,5.2,0,0,9.1,3.4,3.1,4,9.2,0,6.7,7,5.9,3.9,3.7,3.4,1,1,7.5,2.5,5.6,0,17.1,4.4,11.5,4.1,6.2,4.8,5.5,8.6,2.4,7
"19-Jul",0,5.5,31.5,4.4,0,25.8,4.2,7.4,0,12.2,13.7,5.1,8,4.1,1.8,12.5,1.5,5.9,18.6,3.7,6.9,9.4,2.9,4.8,4.9,5.6,2.1,6.3,8.1,6,0,5.2,7.5,14.2,3.6,0,2.7
"20-Jul",1.2,3.3,19.4,8.8,2.6,7.4,3.1,12.7,5,3,3.4,7.7,3,4.1,3.6,14.4,7,19.6,13.7,0,8,10.5,18.5,7.5,4.5,0.5,7.9,0,0.6,11,0.5,14.5,0,9.7,8.9,6.5,2.7
"21-Jul",3.2,4.3,1.1,4.825,4,17.3,1,4.8,1.1,6.9,4.7,11.5,9,10.9,3.9,2.7,8.2,4.5,7.1,4,4.8,5.9,6.2,4.7,0.5,4.6,2.2,4.1,0,6.4,0,10.1,1.1,5.9,1.3,2.6,3.1
"22-Jul",7.6,4.3,4.4,6.32777777777778,2.7,0,7,4.8,2.2,0,2.8,22,6.3,2.4,3.9,13.3,15.6,20.7,12.3,0,3.9,3,12.4,10.7,0,3.9,1.8,5.7,4.9,15.6,10,4.1,1.1,3.6,3.8,4.2,6.8
"23-Jul",0,4.3,7.8,6.13888888888889,0,1,7,13.4,8.7,12.7,0,0,14.8,1.2,3.9,16.9,13.7,9,0,3,10.6,1,13.3,4.2,5.2,1.4,6.3,2.7,5.9,5.5,4.2,0,2.1,17.4,8.1,8.9,6.8
"24-Jul",8.1,3.2,3.3,7.94444444444444,0,4.9,6,3.8,6.5,7.8,13.3,16.7,1.8,0,6.8,7.1,1.8,8.1,13.2,12.1,5.8,8.9,10.6,7.9,12.9,4.8,23.3,15.5,9.3,6,10.7,0.5,7.7,19.2,10.6,3.6,4.2
"25-Jul",0,3.2,1.1,6.77222222222222,5.4,3,4,3.8,0,0,11.4,7.9,17,0,9.7,14.2,1.8,4.5,25.6,5,3.9,7.9,11.5,8.8,3.6,14.9,16.5,13.3,7.8,7.3,11.2,8.9,8,0,0,2.1,0.5
"26-Jul",3,6.9,3.4,3.1,6.03888888888889,5.8,5.3,5.2,5,0,0.9,0,8.6,0,6.3,9.2,2.7,16,11.9,17.9,0.8,6.7,7.7,6.7,3.5,11.2,8.9,5.5,3.9,4.7,11.8,3.2,6.2,10.2,0,3.7,11.5
"27-Jul",6.8,1.7,0.9,7.8,5.45277777777778,3.1,10.6,7.9,6.7,6.8,2.7,3.7,3.1,2.9,4.5,14.5,4.5,6.4,8.7,9.8,0,5.8,0,5,0.8,7.1,6.1,10.6,3.9,11.7,6.9,2.8,6,8.5,3,4.1,0.9
"28-Jul",6.8,0.9,5.1,8.6,6.78888888888889,30.3,4.8,4.4,1.7,6,0,8.3,7.1,0,2.7,13.8,8.2,3.2,18.2,7.3,0.8,5,11.2,2.5,11.3,3.7,11.8,6.3,4.7,8.6,1.2,4.5,4.7,17.7,4.3,7.4,1.3
"29-Jul",5.1,6.9,5.1,11.7,7.55555555555556,29.5,0.9,1.7,12.5,0,7.2,0,15.7,0,5.4,16,0,11.2,5.5,0,12.7,6.7,6,7.5,8.2,6.6,1.2,3,8.8,13.6,4.9,12.2,0,17.9,5.9,16.4,6
"30-Jul",5.5,6,0,24.2,7.075,0,0,2.6,0,6,5.4,8.3,13.3,5.8,1.8,19.9,3.6,8.8,1.6,4.1,0.8,6.7,2.6,0.4,23.8,4.6,3.7,1.3,31.7,19.4,8.5,5.7,5.5,16.9,1.5,0.4,4.3
"31-Jul",4.2,6.9,16.2,13.3,8.53333333333333,3.9,3.5,4.4,8.4,11.1,6.3,0,15.7,0,2.7,25.2,2.7,5.6,9.5,3.3,16.1,3.3,0.9,13.3,18,2.5,10.6,5.1,11.2,13.2,8.9,15.4,8.1,12.5,12.2,7,6
"1-Aug",2.2,7.2,4.2,8.51111111111111,3.9,30.8,10,4.8,7.4,2.8,0,4.8,11.2,0,0,3.3,3.8,9.4,26.2,2.8,4.1,14.7,0,11.6,14.6,5.3,2.7,8.5,2.3,9.8,22.2,20,9.8,13.4,14.6,4.1,13.9
"2-Aug",5.5,5.2,0,6.16388888888889,1.9,8.4,10.9,4.8,1.1,6.6,1,0,3.7,1,2,0,7.5,12.9,4.4,14.7,0,25.4,1,5.1,16.8,0,4.3,5.3,4.5,12.4,14.4,6.5,12.9,12.2,2.3,6.8,0.4
"3-Aug",6.1,0,9.5,6.69444444444444,2.9,1.8,4.5,0,2.1,5.7,4.2,0,0.9,3.9,4.9,5.6,4.7,13.7,7,3.7,2.1,31.9,1,6.1,3.1,3.2,3.7,14.3,21.1,8.9,2.7,7.4,13.8,12.5,6.9,16.2,4.9
"4-Aug",1.1,7.2,7.4,8.58611111111111,12.6,3.5,14.5,0,8.4,7.6,13.1,1.6,4.7,19.6,7.9,5.6,7.5,29.2,29.7,12.9,7.2,6,3.1,0.5,7.1,1.6,5.9,9.4,10.7,6.2,8,22.6,7,1.2,8.1,5.9,4.5
"5-Aug",3.3,3.1,0,9.83333333333333,8.7,18.5,5.9,0,2.1,10.4,3.1,3.2,16.8,3.9,12.8,3.3,11.3,24.9,1.7,7.4,9.7,5.2,17.5,1,19.4,10.3,3.7,16.9,7.5,20.4,8.7,17,23.4,0.5,7.6,16.2,28.6
"6-Aug",8.1,6.8,5.5,9.08857142857143,9.08857142857143,6.7,10.8,5.8,10.2,13.1,3.9,4.2,11.4,4.7,10.2,0.9,6.9,26.7,5.9,4.4,17,9.1,1.8,7.9,11.5,14.7,5.1,2.8,19,7.3,8.2,6.6,11.6,7.1,7.5,6.4,28.3
"7-Aug",4.5,0,9.1,6.11714285714286,6.11714285714286,0,6.9,0,0.9,11.4,5.8,0,14,2.8,0,4.3,9.2,18.1,3.4,8.7,14.5,0.9,4.5,9.2,9.2,7,2.8,0,8.2,14.1,2.1,10.2,8.2,2.8,4.7,16.6,0
"8-Aug",8.1,4.6,6.4,7.31428571428571,7.31428571428571,6.7,2.4,2.9,2.8,1.3,5.8,4.2,12.3,2.8,1.9,17.1,9.2,0.9,16,17.4,15.3,4.6,7.2,21,5.1,6.1,5.1,4.2,3.9,9.4,1.1,14.2,5.2,1.3,12.9,16.6,0
"9-Aug",7.2,0,1.8,6.65142857142857,6.65142857142857,2.9,2.9,6.8,10.2,10.5,6.8,6.3,1.8,10.4,13,18,2.8,2.6,10.1,12.2,3.4,1.8,7.2,0,3.7,7,0,9.8,8.2,18.8,0,4.9,0,19.1,3.3,14.1,5.2
"10-Aug",6.3,3.4,10,7.48571428571429,7.48571428571429,8.6,0,8.7,5.6,7,1.9,3.2,4.4,5.7,4.6,13.7,2.8,3.4,29.5,3.5,6.8,15.6,15.3,5.9,0.9,8.8,2.2,11.7,9.9,4.7,6.3,4.2,8.4,17.5,0,2.6,18.9
"11-Aug",1.8,6.13333333333333,5.4,6.13333333333333,6.13333333333333,0.8,11.2,2.9,0,6.4,6.13333333333333,17.1,1,8.7,3.9,0.8,5.5,14.3,16.3,4.6,4,1.6,4.2,15.5,3,5.2,5.2,10.7,9.5,7.5,7.5,2.8,4,1.7,9.3,10,0
"12-Aug",0,6.76060606060606,5.4,6.76060606060606,6.76060606060606,3.3,4.1,0,6.3,13.5,6.76060606060606,8.9,0,4.4,3,5.6,4.6,7.2,7.7,5.5,10.4,0,8.4,11.7,2.6,4.3,7.4,20.2,3,6.6,9.5,6,6.8,4.5,25.1,6.3,10.8
"13-Aug",12.9,6.36666666666667,5.4,6.36666666666667,6.36666666666667,5,7,4.8,6.3,13.5,6.36666666666667,0.8,0,0,2,10.3,3.6,16.7,25.6,0.9,9.6,7.4,1.7,7.7,7.3,0,4.8,18.6,4.1,5.3,3.3,4.2,4.9,0.5,4.7,9.2,2
"14-Aug",0,6.96666666666667,3.6,6.96666666666667,6.96666666666667,9.2,4.1,4.3,5.4,6.4,6.96666666666667,0.8,5,1.7,4.9,28.5,1.8,10.3,11.6,3.7,22.3,13.9,12.6,8.9,4.3,8.2,3.5,2.8,7.4,0,13.2,4.2,7.9,8.3,10.1,0,1
"15-Aug",6.4,8.16060606060606,3.6,8.16060606060606,8.16060606060606,16.7,10.8,5.8,5.4,13.9,8.16060606060606,15.5,10,12.2,3,11.1,6.4,5.6,17,6.4,7.2,18.8,6.7,2.4,12.2,10.4,6.9,6.3,3.9,5.7,3.7,3.2,7.4,3.6,9.3,8.8,3
"16-Aug",16.2,6.4,7.1,7.3,8.4,2.5,5.1,5.4,5.2,3.1,6.6,5,8.5,2.6,12.9,3,6.2,14.7,14.2,5.6,19.3,5.7,5.6,8.8,0.2,3.5,3.3,13.9,3.4,8.2,18.7,1.6,10.6,6.6,11.8,3.7,0
"17-Aug",0,2.7,0,0,2.5,9.8,5.1,2,7.7,13.3,1.3,9.2,8.1,1.7,4.8,35,19.5,16.3,2.4,11.9,1.5,6.5,5.6,2.6,0,6.1,10.5,7.4,3.4,9,0.4,5.7,0,1.7,17.8,9.5,5
"18-Aug",3.4,2.7,2,2.1,4.2,5.9,5.1,0,6,3.9,0,12.3,7.7,2.6,7.7,3,0,6.2,14.2,12.7,7.7,6.5,3.2,2.6,2.1,8.7,3.9,3.9,6.3,7.8,5.5,9.4,5,19.4,10.3,4.1,5
"19-Aug",2.6,3.7,5.1,0,5.9,8.5,8.4,5.9,1.7,26.5,1.3,26,24.8,3.5,3.2,10.3,17.9,10.9,7.9,8.8,19.3,7.3,4,5.3,9.9,0,1.7,7,10.9,4.9,3.7,11.5,6.5,3.3,9.9,5.3,5
"20-Aug",3.4,3.7,0,4.2,7.5,0,4.2,2.4,4.3,3.9,0,10.7,6.2,13.8,8.1,16.8,7,5.4,7.1,2.4,10.8,8.9,19.7,3.1,18.6,4.8,12,22.1,4,3.3,6.5,4.9,7.1,0,3.7,9.5,0
"21-Aug",6.9,1.2,12.9,2.6,3.7,8.2,3.8,11,5,23.4,0,4.7,19,6.5,1.1,23.7,0,20.6,6.1,5.9,12.3,4.9,7.3,10.7,6.2,6.2,20.3,12.7,4.3,6,8.1,0,5.9,5.4,13.6,2.2,0
"22-Aug",3.5,4.7,4.6,6.1,5.5,1.8,0.9,5,6,8.4,0.9,0,16.5,13,3.3,10.4,11.4,3.3,3.5,2,13.1,0,19.5,7.8,1.3,4.4,1.4,20.2,4.7,6.4,0,3.7,5.1,5.4,6.3,0,10.3
"23-Aug",10.4,3.5,0,5.3,5.5,4.1,6.2,0,0,2.5,6.5,2.8,3.3,12.2,0,3.2,9.8,4.1,15.6,1,7.4,0,7.3,6.6,8.8,9.3,6.9,1.6,8.6,4.7,7.2,3.7,3.9,7.6,27.1,8,11.6
"24-Aug",6.9,0,0.9,10.5,3.7,3.7,4.7,1,3,5,8.3,3.8,1.7,13,6.7,19.3,21.2,10.7,2.6,3,5.7,2.5,8.9,6.6,2.6,4.9,29.8,12.5,1.7,9.8,10.2,20.4,15.5,6.1,23.1,10.3,20.3
"25-Aug",4.3,2.4,4.6,4.4,4.6,5.5,4.7,0,3,0,6.5,9.4,3.3,8.9,2.2,3.2,7.3,7.4,2.6,5.9,9.8,3.7,8.9,14,9.7,2.2,20.1,23.4,14.1,7.3,9.8,13.7,18.2,6.1,4.5,5.8,1.2
"26-Aug",3.6,6.3,4.2,3.6,2.8,3.1,7,4.6,2.3,0.7,5.5,6,0,0,0,4.5,6.6,0.7,2.7,4.8,7.3,6.6,15.5,20,0,0,1.4,10.5,2,4.9,2.1,14.4,4.8,3.4,9.2,2.4,4.1
"27-Aug",2.1,0,6.3,2.1,4.6,6.8,1.2,0,0,1.4,15.1,10.6,6.3,5.4,11,13.6,8.6,0.7,0,4.2,5.3,2.2,2,5.7,11.1,2.6,6,3.1,9.1,4.2,2.8,1.6,5.04166666666667,2.4,13.2,7.8,2.4
"28-Aug",2.5,0.8,11.2,7.2,1.8,2.7,2.7,0,2.3,3.6,5.5,9.3,6.3,15.6,0.8,26.6,11.9,1.5,4.8,2.8,2.7,4.4,4,0,7.7,7,7.4,9.7,16.9,7,5.2,8.5,6.09722222222222,3.4,1.3,8.5,5.9
"29-Aug",12.2,1.6,5.3,2.5,0,8.9,3.1,2.8,5.3,13.6,7.5,11,11.3,6.8,1.6,14.9,7.3,8.8,14.9,0.7,6,3.7,12.1,0.7,9.4,0.7,1.1,9.7,6.4,4.9,5.6,11.7,6.88611111111111,1.6,15.9,15,3.3
"30-Aug",3.2,3.2,0,9.3,1.8,13.7,3.1,1.8,6.8,1.4,2.7,10.6,4.2,4.7,1.6,0.6,19.1,7.3,8.2,17.3,12.7,3,0,8.7,6,6.6,9.1,0,4,3.2,6.6,15.3,5.66111111111111,0.4,6.2,1,0.4
"31-Aug",2.9,4.7,3.5,1.4,0,2.1,0,1.8,3.8,5,0,3.3,1.4,8.1,0,15.5,2.6,3.7,8.8,3.5,14.7,2.2,10.7,12.7,10.7,6.2,5.6,1,3.7,5.6,9.1,8.5,4.95555555555556,3.8,1.7,4.4,5.7
"1-Sep",0,3.97647058823529,8.1,3.97647058823529,1.3,0,0,1,2.5,3,3.5,2.6,3.2,4.5,0.8,5.6,2,2,6.4,7.3,6.2,3.1,10.4,1.8,3.4,4.5,1.3,17,2.5,2.5,3.7,1.8,3.97647058823529,6.8,7.6,1.9,6.9
"2-Sep",0,2.84117647058824,0,2.84117647058824,0.7,2.2,3.8,1.5,1.2,0,4,2.6,2.1,4.5,0,6.3,3,2.4,0.6,3.7,4.1,0.6,2.8,9,7.6,5.4,1.3,3,4.1,2.7,0.3,2.3,2.84117647058824,3.6,4.2,3.5,3.5
"3-Sep",4.6,3.81470588235294,4.3,3.81470588235294,3.3,4.9,3.2,2.5,5,1.2,1.5,4.6,0,7.7,0,9.3,5.5,2.9,1.2,7.3,1,0,0,11.9,2,9.6,4.8,5,5.1,5,2.8,6.1,3.81470588235294,1.6,1.9,1.7,2.2
"4-Sep",0,3.19117647058824,4.8,3.19117647058824,1.3,2.7,0,5.9,0,1.2,7,3.6,5.4,6.8,0,1.9,2.5,6.4,1.8,3.2,0,3.4,3.8,2.9,2.2,7,4,0.9,0.8,4,0,9.4,3.19117647058824,0.7,5.4,7.3,2.2
"5-Sep",0,2.81176470588235,2.9,2.81176470588235,1.3,1.6,1.3,6.4,0,3.6,0,1.5,1.6,5,5.5,1.4,3,3.9,0,4.6,3.1,1.8,3.8,5,2.7,6.4,0.8,0.5,2.5,2.5,3.7,6.9,2.81176470588235,0,3.4,6.9,2
"6-Sep",2,3.19714285714286,6,6.2,0,0.8,3.19714285714286,1.1,0,3.9,1.1,3.7,0.6,3.6,2.4,5.9,6.2,2.4,1.1,9.7,4.3,2.4,1.5,7.7,2.7,4.2,2.3,8.3,1.4,1.6,6.1,2.5,1,1.5,1.7,4.4,1.6
"7-Sep",0,2.57714285714286,4.7,1,0.7,0,2.57714285714286,0.4,1.7,1.3,4.6,3.4,2.8,2.7,0,5.2,3.9,3.2,3.2,3.6,2.4,0.5,0,6.2,4.3,5.1,1.7,0,1.8,1.3,2,5.9,3,7.3,2,1.6,2.7
