"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",1.9,2.1,2.9,1.3,1.7,3.4,2.2,3.3,2.5,0.4,0.5,0.6,3.6,1.8,3.9,2.3,0.3,1.2,0.2,3.5,4.1,0,3.2,1.7,1.5,1.6,1.6,0,0.4,5.5,0,0,3.1,0.1,0,1.3,0,0.4,2.3,1.7025641025641
"21-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"22-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"23-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"24-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"25-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"26-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"27-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"28-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"29-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"30-Apr",2,1.3,2.6,0.2,4.3,1.2,0.3,0.4,2.7,3.7,0,0.9,3.1,1.1,1.9,3.1,1.7,2,0.4,2.2,3.9,0,1.7,0.7,5.2,0.7,0,0.6,0,1.8,0.9,2.9,0,0,0,4.6,0,2.7,3.8,1.65641025641026
"1-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"2-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"3-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"4-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"5-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"6-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"7-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"8-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"9-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"10-May",0.4,3.8,3.4,1.3,4.5,2.3,3.3,0,0,0,3.6,5.7,0.9,2.4,2.6,2.9,0,6.1,0,3.3,4.8,1.9,0,0.7,0.2,5.7,0.4,0,0,3,0,2.2,0,2.8,4.5,4.7,1.7,0,0,2.02820512820513
"11-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"12-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"13-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"14-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"15-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"16-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"17-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"18-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"19-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"20-May",1.9,0.7,2.8,0.6,1.1,0.6,4,2.6,0.9,0,0,0,4,1.3,1.8,5.1,2.3,0.4,0,0,0,0,0,0,0.2,0,0,3.3,2.1,0.6,0,0,0,1.4,0,0.5,6.2,0,1.3,1.17179487179487
"21-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"22-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"23-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"24-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"25-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"26-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"27-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"28-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"29-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"30-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"31-May",0.2,0.6,2.6,0.9,0.2,1,4.6,0.2,0,1.2,0.9,0.5,0.5,0,1.4,1.6,1,0,0,0,1.7,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0.5,0,0,0,2.5,0.638461538461539
"1-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"2-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"3-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"4-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"5-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"6-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"7-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"8-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"9-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"10-Jun",0,0,2.2,0,0,1.8,0,0.9,1.3,0,0,0,1.1,1.8,0.2,3.3,0.4,0,0,0,1.1,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,2.2,0,0.438461538461539
"11-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"12-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"13-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"14-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"15-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"16-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"17-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"18-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"19-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"20-Jun",0.1,0.7,0,1.7,1.2,1.2,0.4,0,2.5,1.1,1.3,0,0.9,0.6,0,1.8,0.5,0.3,0,0,0,2.2,0,1,0,0,3,1.7,0,0,1.9,0.7,3.2,0,0,1.3,0,4.6,2.6,0.935897435897436
"21-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"22-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"23-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"24-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"25-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"26-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"27-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"28-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"29-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"30-Jun",0.7,1.6,2.1,2.7,0,3.4,0.5,0,2.1,3,1.9,0,0.7,5.2,0,1.7,4,1.5,1.9,4.5,6.5,2.4,4.1,1.9,1.9,1,9.6,1.2,0.5,1.1,3.4,9.7,7.7,1.4,5.4,2.5,1,0.4,0,2.54358974358974
"1-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"2-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"3-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"4-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"5-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"6-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"7-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"8-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"9-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"10-Jul",9.2,2.5,1.3,3.3,2.1,3.1,4.7,3.2,1.9,2,4.5,0,5.3,2.3,4.6,3,5.4,8.7,3.4,3.4,5.6,0.5,4,0,8.7,6.4,8.6,2.2,1.5,2.3,5,3.6,2.9,2.8,0,5.5,3.8,3.1,1.6,3.64102564102564
"11-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"12-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"13-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"14-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"15-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"16-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"17-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"18-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"19-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"20-Jul",8.4,5.2,1.8,5.3,8.7,3.3,2.4,9,3.5,5.4,3.4,7,4,7.2,10.1,7.1,5.5,4.8,3.2,2.6,3.9,1.7,7.3,13.9,1.2,6.3,3,3.4,4.3,6.7,3.7,2.3,7.1,6.7,5.8,8.4,2.9,6.1,4.5,5.31025641025641
"21-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"22-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"23-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"24-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"25-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
