"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.785514,5.112494,1.534225,1.594002,3.140445,1.881329,1.922643,1.709801,1.797093,2.061889,2.008377,2.277557,2.572418,1.651204,1.584336,1.993181,2.051229,1.937439,3.98736,1.806589,1.929266,2.171675,1.857087,3.138102,1.50877,1.583384,1.940628,1.331732,1.467435,7.346397,4.103083,1.567542,1.75204,1.741604,1.696306,1.846593,1.175284,1.132487,1.987469,2.152936
"2",1.259371,5.527803,1.493276,1.284271,2.621339,1.430994,1.465698,1.03827,2.331548,1.565719,1.681972,2.001224,4.507498,1.327897,1.20701,1.568479,1.677825,1.596793,3.155309,1.497961,1.601315,3.429526,1.542894,3.164795,1.526382,1.279483,1.773044,1.494084,1.212911,2.410553,3.542606,1.310591,1.438938,1.355275,1.41732,1.289603,0.9054931,0.8976053,0.9921927,1.703511
"3",1.312687,1.498574,1.958217,1.684979,3.882857,1.987467,1.911449,1.68788,2.093233,2.336942,2.287118,3.436423,2.927236,1.75098,1.898125,2.274142,2.339938,2.210132,4.013091,2.060229,2.199775,2.516804,2.881282,3.576704,1.719646,1.618266,2.34968,1.397797,1.588259,3.502187,5.666077,1.64772,2.521222,1.918314,1.901545,1.878979,1.319206,1.372728,1.67064,2.752602
"4",0.9364094,6.244475,1.879335,0.8356137,2.614331,1.732918,2.999684,2.978025,1.809077,3.351223,1.123502,1.399642,4.709695,1.647902,1.263333,1.396468,0.8597764,0.8420086,0.896455,1.0424,0.6781509,0.704128,1.706474,0.8309416,0.7706965,0.5890405,1.026094,0.5488228,1.560953,1.632832,0.6936679,0.6227169,1.034318,1.200669,1.260946,0.8192387,1.367402,0.7782246,1.260656,0.9447141
"5",1.386019,2.539777,2.137342,1.099972,3.310374,6.803232,1.415762,9.079541,1.037329,4.543413,1.552228,1.562925,2.374165,2.094221,5.180365,1.901855,1.220227,1.126101,1.13475,0.8894022,0.9039506,0.8790725,8.67712,1.107747,1.963307,0.8547652,4.447691,0.8551542,2.003397,1.074951,0.8633958,0.8060365,1.233037,1.860457,1.460072,1.17634,21.35267,1.249459,2.560283,1.4555
"6",2.082498,4.838318,2.98632,3.62365193333333,5.055589,11.31158,2.37054,3.62365193333333,1.980628,1.903681,2.230669,3.62365193333333,11.54304,12.84511,2.494817,3.62365193333333,1.718909,1.5915,2.021187,3.62365193333333,1.365556,1.260742,7.255961,3.62365193333333,1.5523,1.277047,2.283668,3.62365193333333,8.645462,2.761971,1.405923,3.62365193333333,1.740338,2.359318,2.06044,3.62365193333333,3.08358,1.767593,2.915273,3.62365193333333
"7",9.711411,67.34418,3.459948,6.767189,8.845724,5.936898,35.67969,3.54151,8.644435,11.03093,5.974768,8.636007,13.34833,4.08763,27.05935,47.11081,29.85035,9.490175,6.176676,4.347943,9.292202,9.815508,9.563124,7.087467,16.72441,16.13824,8.780333,4.776053,7.204556,7.856915,3.386078,3.787704,4.149966,15.39783,6.916931,7.15072,7.778343,5.438751,7.568244,12.201469974359
"8",22.49143,19.0579,17.52923,28.56605,8.583769,4.830139,5.31269,3.381564,7.954102,10.5497,5.912906,40.94948,13.25119,4.018441,24.03186,10.63383,20.68697,21.42798,4.626112,4.190893,26.63119,4.898592,9.155306,13.49024,34.53842,34.19526,5.343024,4.005115,5.822543,21.83658,27.77095,4.470659,6.212311,31.41891,14.56427,25.83355,5.186495,6.070269,19.58612,14.8465651282051
"9",35.28133,12.44198,3.828781,6.897285,30.98782,5.568405,5.898754,3.575723,25.90718,64.37342,14.42509,11.92001,37.6499,5.166979,30.93032,51.15247,8.740336,9.856502,15.9035,9.530638,35.54702,62.62345,10.04288,7.442701,17.83736,13.42834,35.23159,3.260023,27.34712,9.111886,3.211875,17.60468,7.198254,3.041004,20.82289,8.724804,3.829428,5.569938,21.49047,18.0359522051282
"10",13.6808,76.54082,8.615629,8.442163,86.76457,43.81837,30.1467,8.195432,8.147906,8.646214,46.92635,7.550923,82.53391,7.625187,28.54608,35.34498,40.33372,10.47025,9.336351,40.17785,11.08902,13.37275,9.384357,25.25042,13.67806,30.45806,28.2234,15.18999,7.428492,22.59758,11.59921,13.16114,11.41722,21.28616,8.707981,27.29579,7.37226,29.84113,19.31339,23.8079644871795
