Time,precipitation
11-20 Jul 2005,39.51445
21-31 Jul 2005,62.99033
1-10 Aug 2005,38.05334
11-20 Aug 2005,27.92052
21-31 Aug 2005,93.81545
1-10 Sep 2005,10.18049
11-20 Sep 2005,1.452418
21-30 Sep 2005,1.923981
1-10 Oct 2005,5.645105
11-20 Oct 2005,2.673658
21-31 Oct 2005,3.70388
1-10 Nov 2005,4.988531
11-20 Nov 2005,9.713123
21-30 Nov 2005,4.965527
1-10 Dec 2005,3.769925
11-20 Dec 2005,3.209596
21-31 Dec 2005,3.796549
1-10 Jan 2006,2.03791
11-20 Jan 2006,1.702984
21-31 Jan 2006,2.322458
1-10 Feb 2006,0.8531576
11-20 Feb 2006,1.137214
21-28 Feb 2006,1.717937
1-10 Mar 2006,15.5845
11-20 Mar 2006,25.63715
21-31 Mar 2006,14.37788
1-10 Apr 2006,33.85324
11-20 Apr 2006,38.5793
21-30 Apr 2006,13.44193
1-10 May 2006,17.09935
11-20 May 2006,13.43478
21-31 May 2006,9.540121
1-10 Jun 2006,6.428762
11-20 Jun 2006,6.427579
21-30 Jun 2006,9.963476
1-10 Jul 2006,37.32642
11-20 Jul 2006,26.51793
21-31 Jul 2006,41.93798
1-10 Aug 2006,25.59017
11-20 Aug 2006,41.45024
21-31 Aug 2006,78.84357
1-10 Sep 2006,19.72106
11-20 Sep 2006,0.6154027
21-30 Sep 2006,1.946616
1-10 Oct 2006,2.45105
11-20 Oct 2006,2.673658
21-31 Oct 2006,13.88018
1-10 Nov 2006,4.988531
11-20 Nov 2006,6.00868
21-30 Nov 2006,4.965527
1-10 Dec 2006,17.61325
11-20 Dec 2006,3.209596
21-31 Dec 2006,3.796549
1-10 Jan 2007,2.03791
11-20 Jan 2007,1.702984
21-31 Jan 2007,2.322458
1-10 Feb 2007,0.8531576
11-20 Feb 2007,3.29202
21-28 Feb 2007,1.717937
1-10 Mar 2007,7.480646
11-20 Mar 2007,7.307371
21-31 Mar 2007,55.20819
1-10 Apr 2007,23.636
11-20 Apr 2007,21.95133
21-30 Apr 2007,27.71446
1-10 May 2007,9.740639
11-20 May 2007,12.94749
21-31 May 2007,9.540121
1-10 Jun 2007,8.005246
11-20 Jun 2007,5.293391
21-30 Jun 2007,11.45682
1-10 Jul 2007,97.60207
11-20 Jul 2007,89.70953
21-31 Jul 2007,97.44003
1-10 Aug 2007,69.78517
11-20 Aug 2007,40.823
21-31 Aug 2007,66.32507
1-10 Sep 2007,11.88069
11-20 Sep 2007,2.315721
21-30 Sep 2007,0.4932199
1-10 Oct 2007,2.45105
11-20 Oct 2007,2.673658
21-31 Oct 2007,3.70388
1-10 Nov 2007,4.988531
11-20 Nov 2007,6.00868
21-30 Nov 2007,4.965527
1-10 Dec 2007,3.769925
11-20 Dec 2007,3.209596
21-31 Dec 2007,3.796549
1-10 Jan 2008,2.03791
11-20 Jan 2008,2.434584
21-31 Jan 2008,2.322458
1-10 Feb 2008,0.8531576
11-20 Feb 2008,1.137214
21-29 Feb 2008,1.717937
1-10 Mar 2008,7.480646
11-20 Mar 2008,7.307371
21-31 Mar 2008,8.045722
1-10 Apr 2008,13.04128
11-20 Apr 2008,17.018
21-30 Apr 2008,18.16837
1-10 May 2008,26.34042
11-20 May 2008,12.89244
21-31 May 2008,9.540121
1-10 Jun 2008,7.506418
11-20 Jun 2008,5.482423
21-30 Jun 2008,10.71202
1-10 Jul 2008,43.31974
11-20 Jul 2008,60.44593
21-31 Jul 2008,53.2149
1-10 Aug 2008,31.69236
11-20 Aug 2008,19.10427
21-31 Aug 2008,29.07645
1-10 Sep 2008,18.20956
11-20 Sep 2008,2.445316
21-30 Sep 2008,1.43415
1-10 Oct 2008,2.976738
11-20 Oct 2008,2.673658
21-31 Oct 2008,13.88018
1-10 Nov 2008,11.88003
11-20 Nov 2008,6.00868
21-30 Nov 2008,4.965527
1-10 Dec 2008,3.769925
11-20 Dec 2008,3.209596
21-31 Dec 2008,3.796549
1-10 Jan 2009,2.03791
11-20 Jan 2009,1.702984
21-31 Jan 2009,2.322458
1-10 Feb 2009,0.8531576
11-20 Feb 2009,1.137214
21-28 Feb 2009,6.437098
1-10 Mar 2009,14.52789
11-20 Mar 2009,10.83148
21-31 Mar 2009,37.5958
1-10 Apr 2009,13.04128
11-20 Apr 2009,15.39688
21-30 Apr 2009,13.44193
1-10 May 2009,9.740639
11-20 May 2009,11.15261
21-31 May 2009,9.540121
1-10 Jun 2009,6.428762
11-20 Jun 2009,5.293391
21-30 Jun 2009,9.963476
1-10 Jul 2009,43.5495
11-20 Jul 2009,36.85139
21-31 Jul 2009,54.70475
1-10 Aug 2009,19.25119
11-20 Aug 2009,28.06775
21-31 Aug 2009,120.4278
1-10 Sep 2009,1.739544
11-20 Sep 2009,1.223014
21-30 Sep 2009,0.4932199
1-10 Oct 2009,5.660617
11-20 Oct 2009,10.69136
21-31 Oct 2009,3.70388
1-10 Nov 2009,4.988531
11-20 Nov 2009,6.00868
21-30 Nov 2009,4.965527
1-10 Dec 2009,3.769925
11-20 Dec 2009,3.209596
21-31 Dec 2009,3.796549
1-10 Jan 2010,5.384991
11-20 Jan 2010,1.702984
21-31 Jan 2010,2.322458
1-10 Feb 2010,1.775464
11-20 Feb 2010,1.137214
21-28 Feb 2010,3.626678
1-10 Mar 2010,9.447518
11-20 Mar 2010,23.23219
21-31 Mar 2010,8.045722
1-10 Apr 2010,24.04523
11-20 Apr 2010,44.88689
21-30 Apr 2010,30.77221
1-10 May 2010,34.21122
11-20 May 2010,9.357723
21-31 May 2010,9.540121
1-10 Jun 2010,6.428762
11-20 Jun 2010,5.293391
21-30 Jun 2010,11.75636
1-10 Jul 2010,38.72954
11-20 Jul 2010,121.7837
21-31 Jul 2010,59.58682
1-10 Aug 2010,52.4789
11-20 Aug 2010,80.35043
21-31 Aug 2010,126.2779
1-10 Sep 2010,15.84738
11-20 Sep 2010,3.187155
21-30 Sep 2010,0.9213429
1-10 Oct 2010,2.45105
11-20 Oct 2010,2.673658
21-31 Oct 2010,3.70388
1-10 Nov 2010,4.988531
11-20 Nov 2010,6.00868
21-30 Nov 2010,4.965527
1-10 Dec 2010,3.769925
11-20 Dec 2010,3.209596
21-31 Dec 2010,3.796549
1-10 Jan 2011,2.03791
11-20 Jan 2011,2.071097
21-31 Jan 2011,3.497037
1-10 Feb 2011,0.8531576
11-20 Feb 2011,1.137214
21-28 Feb 2011,1.717937
1-10 Mar 2011,7.480646
11-20 Mar 2011,36.18313
21-31 Mar 2011,8.045722
1-10 Apr 2011,20.98493
11-20 Apr 2011,13.75577
21-30 Apr 2011,28.0407
1-10 May 2011,9.740639
11-20 May 2011,31.89042
21-31 May 2011,27.99701
1-10 Jun 2011,6.428762
11-20 Jun 2011,11.45417
21-30 Jun 2011,10.26193
1-10 Jul 2011,32.74049
11-20 Jul 2011,36.05349
21-31 Jul 2011,107.4907
1-10 Aug 2011,65.07539
11-20 Aug 2011,28.16267
21-31 Aug 2011,48.97175
1-10 Sep 2011,7.672041
11-20 Sep 2011,0.6154027
21-30 Sep 2011,1.406256
1-10 Oct 2011,2.45105
11-20 Oct 2011,2.673658
21-31 Oct 2011,3.70388
1-10 Nov 2011,14.84633
11-20 Nov 2011,6.00868
21-30 Nov 2011,4.965527
1-10 Dec 2011,3.769925
11-20 Dec 2011,3.209596
21-31 Dec 2011,3.796549
1-10 Jan 2012,2.03791
11-20 Jan 2012,1.702984
21-31 Jan 2012,2.322458
1-10 Feb 2012,0.8531576
11-20 Feb 2012,1.137214
21-29 Feb 2012,1.717937
1-10 Mar 2012,7.480646
11-20 Mar 2012,7.307371
21-31 Mar 2012,27.45727
1-10 Apr 2012,14.55481
11-20 Apr 2012,28.43579
21-30 Apr 2012,21.50575
1-10 May 2012,16.44345
11-20 May 2012,9.357723
21-31 May 2012,9.540121
1-10 Jun 2012,6.428762
11-20 Jun 2012,5.293391
21-30 Jun 2012,20.56882
1-10 Jul 2012,41.74195
11-20 Jul 2012,34.19939
21-31 Jul 2012,119.4667
1-10 Aug 2012,77.50077
11-20 Aug 2012,33.32622
21-31 Aug 2012,40.98563
1-10 Sep 2012,2.255336
11-20 Sep 2012,1.347031
21-30 Sep 2012,0.4932199
1-10 Oct 2012,2.45105
11-20 Oct 2012,2.673658
21-31 Oct 2012,13.88018
1-10 Nov 2012,8.236703
11-20 Nov 2012,6.09459
21-30 Nov 2012,6.797429
1-10 Dec 2012,3.717031
11-20 Dec 2012,3.164564
21-31 Dec 2012,3.741132
1-10 Jan 2013,1.972642
11-20 Jan 2013,1.648442
21-31 Jan 2013,2.806202
1-10 Feb 2013,0.8531576
11-20 Feb 2013,1.137214
21-28 Feb 2013,1.717937
1-10 Mar 2013,7.500526
11-20 Mar 2013,7.326792
21-31 Mar 2013,9.735846
1-10 Apr 2013,16.12856
11-20 Apr 2013,61.77526
21-30 Apr 2013,19.83778
1-10 May 2013,0.0
11-20 May 2013,12.03514
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,3.277051
21-30 Jun 2013,4.043384
1-10 Jul 2013,54.5552
11-20 Jul 2013,67.68481
21-31 Jul 2013,56.35724
1-10 Aug 2013,35.92427
11-20 Aug 2013,34.82398
21-31 Aug 2013,29.93896
1-10 Sep 2013,5.297894
11-20 Sep 2013,2.327733
21-30 Sep 2013,0.7534534
1-10 Oct 2013,16.64494
11-20 Oct 2013,10.40638
21-31 Oct 2013,3.839042
1-10 Nov 2013,4.821378
11-20 Nov 2013,16.03417
21-30 Nov 2013,14.72408
1-10 Dec 2013,3.4166
11-20 Dec 2013,3.076804
21-31 Dec 2013,3.87656
1-10 Jan 2014,1.948029
11-20 Jan 2014,1.564639
21-31 Jan 2014,2.359449
1-10 Feb 2014,1.075259
11-20 Feb 2014,1.543959
21-28 Feb 2014,2.16224
1-10 Mar 2014,22.62909
11-20 Mar 2014,28.67804
21-31 Mar 2014,7.636395
1-10 Apr 2014,13.32939
11-20 Apr 2014,14.02297
21-30 Apr 2014,47.18212
1-10 May 2014,12.48567
11-20 May 2014,23.02021
21-31 May 2014,19.33738
1-10 Jun 2014,6.047102
11-20 Jun 2014,4.683131
21-30 Jun 2014,8.576307
1-10 Jul 2014,28.87985
11-20 Jul 2014,27.78596
21-31 Jul 2014,52.45001
1-10 Aug 2014,59.30367
11-20 Aug 2014,25.41179
21-31 Aug 2014,66.0822
1-10 Sep 2014,10.27151
11-20 Sep 2014,4.098284
21-30 Sep 2014,0.5630158
1-10 Oct 2014,12.07852
11-20 Oct 2014,3.920476
21-31 Oct 2014,3.839042
1-10 Nov 2014,4.821378
11-20 Nov 2014,7.296253
21-30 Nov 2014,6.044215
1-10 Dec 2014,3.4166
11-20 Dec 2014,3.076804
21-31 Dec 2014,3.87656
1-10 Jan 2015,1.948029
11-20 Jan 2015,1.564639
21-31 Jan 2015,2.359449
1-10 Feb 2015,1.075259
11-20 Feb 2015,1.543959
21-28 Feb 2015,2.16224
1-10 Mar 2015,7.763185
11-20 Mar 2015,17.63065
21-31 Mar 2015,16.91025
1-10 Apr 2015,13.32939
11-20 Apr 2015,14.02297
21-30 Apr 2015,13.89683
1-10 May 2015,26.20272
11-20 May 2015,10.21659
21-31 May 2015,12.69315
1-10 Jun 2015,6.047102
11-20 Jun 2015,4.683131
21-30 Jun 2015,8.576307
1-10 Jul 2015,37.35315
11-20 Jul 2015,28.14843
21-31 Jul 2015,27.31232
1-10 Aug 2015,21.67926
11-20 Aug 2015,15.96318
21-31 Aug 2015,65.4856
1-10 Sep 2015,8.952513
11-20 Sep 2015,1.341749
21-30 Sep 2015,1.420048
1-10 Oct 2015,3.022838
11-20 Oct 2015,3.253264
21-31 Oct 2015,3.839042
1-10 Nov 2015,7.709107
11-20 Nov 2015,8.4548
21-30 Nov 2015,4.953656
1-10 Dec 2015,3.4166
11-20 Dec 2015,3.076804
21-31 Dec 2015,14.65825
1-10 Jan 2016,1.948029
11-20 Jan 2016,1.564639
21-31 Jan 2016,2.359449
1-10 Feb 2016,1.075259
11-20 Feb 2016,1.543959
21-29 Feb 2016,4.017309
1-10 Mar 2016,11.53304
11-20 Mar 2016,14.55354
21-31 Mar 2016,11.64591
1-10 Apr 2016,19.62106
11-20 Apr 2016,24.0612
21-30 Apr 2016,23.89597
1-10 May 2016,22.12435
11-20 May 2016,11.60142
21-31 May 2016,10.16048
1-10 Jun 2016,6.047102
11-20 Jun 2016,5.764573
21-30 Jun 2016,10.57016
1-10 Jul 2016,30.35593
11-20 Jul 2016,46.61314
21-31 Jul 2016,134.2549
1-10 Aug 2016,59.12613
11-20 Aug 2016,27.24939
21-31 Aug 2016,15.56422
1-10 Sep 2016,9.336071
11-20 Sep 2016,2.270039
21-30 Sep 2016,1.743242
1-10 Oct 2016,4.24185
11-20 Oct 2016,8.455531
21-31 Oct 2016,3.839042
1-10 Nov 2016,5.829803
11-20 Nov 2016,6.137708
21-30 Nov 2016,4.953656
1-10 Dec 2016,3.4166
11-20 Dec 2016,3.076804
21-31 Dec 2016,3.87656
1-10 Jan 2017,1.948029
21-31 Jan 2017,2.359449
1-10 Feb 2017,1.075259
11-20 Feb 2017,7.889353
21-28 Feb 2017,2.16224
1-10 Mar 2017,9.655996
11-20 Mar 2017,6.629673
21-31 Mar 2017,7.636395
1-10 Apr 2017,13.32939
11-20 Apr 2017,15.70618
21-30 Apr 2017,35.60357
1-10 May 2017,33.76508
11-20 May 2017,46.20862
21-31 May 2017,10.79364
1-10 Jun 2017,6.047102
11-20 Jun 2017,4.683131
21-30 Jun 2017,8.576307
1-10 Jul 2017,60.45951
11-20 Jul 2017,31.69639
21-31 Jul 2017,34.9539
1-10 Aug 2017,25.79213
11-20 Aug 2017,57.10375
21-31 Aug 2017,105.6354
1-10 Sep 2017,11.47523
11-20 Sep 2017,1.740314
21-30 Sep 2017,2.300119
1-10 Oct 2017,10.82404
21-31 Oct 2017,3.839042
1-10 Nov 2017,4.821378
11-20 Nov 2017,6.137708
21-30 Nov 2017,4.953656
1-10 Dec 2017,3.4166
11-20 Dec 2017,3.076804
21-31 Dec 2017,3.87656
1-10 Jan 2018,1.948029
11-20 Jan 2018,1.564639
21-31 Jan 2018,2.359449
1-10 Feb 2018,1.075259
11-20 Feb 2018,1.543959
21-28 Feb 2018,2.16224
1-10 Mar 2018,7.763185
11-20 Mar 2018,6.629673
21-31 Mar 2018,7.636395
1-10 Apr 2018,25.7152
11-20 Apr 2018,17.36135
21-30 Apr 2018,32.24845
1-10 May 2018,12.48567
11-20 May 2018,10.21659
21-31 May 2018,14.59265
1-10 Jun 2018,7.579175
11-20 Jun 2018,6.505698
21-30 Jun 2018,10.12863
1-10 Jul 2018,40.30531
11-20 Jul 2018,54.43399
21-31 Jul 2018,68.83965
1-10 Aug 2018,54.41291
11-20 Aug 2018,23.5457
21-31 Aug 2018,56.29922
1-10 Sep 2018,12.26683
11-20 Sep 2018,4.609769
21-30 Sep 2018,0.7631677
1-10 Oct 2018,3.022838
11-20 Oct 2018,11.00752
21-31 Oct 2018,4.528542
1-10 Nov 2018,4.821378
11-20 Nov 2018,8.4548
21-30 Nov 2018,4.953656
1-10 Dec 2018,3.4166
11-20 Dec 2018,3.076804
21-31 Dec 2018,3.87656
1-10 Jan 2019,3.149705
11-20 Jan 2019,1.564639
21-31 Jan 2019,2.359449
1-10 Feb 2019,1.075259
11-20 Feb 2019,1.543959
21-28 Feb 2019,2.16224
1-10 Mar 2019,7.763185
11-20 Mar 2019,26.29367
21-31 Mar 2019,18.2876
1-10 Apr 2019,32.57874
11-20 Apr 2019,45.78378
21-30 Apr 2019,22.21138
1-10 May 2019,11.121
11-20 May 2019,23.72745
21-31 May 2019,15.17405
1-10 Jun 2019,6.047102
11-20 Jun 2019,5.1894
21-30 Jun 2019,8.576307
1-10 Jul 2019,28.92085
11-20 Jul 2019,30.39291
21-31 Jul 2019,36.67783
1-10 Aug 2019,54.21477
11-20 Aug 2019,16.55587
21-31 Aug 2019,24.83541
1-10 Sep 2019,3.208313
11-20 Sep 2019,1.838963
21-30 Sep 2019,2.18246
1-10 Oct 2019,16.49206
11-20 Oct 2019,7.805247
21-31 Oct 2019,3.839042
1-10 Nov 2019,4.821378
11-20 Nov 2019,6.137708
21-30 Nov 2019,9.315893
1-10 Dec 2019,3.4166
11-20 Dec 2019,3.076804
21-31 Dec 2019,3.87656
1-10 Jan 2020,1.948029
11-20 Jan 2020,1.564639
21-31 Jan 2020,2.359449
1-10 Feb 2020,1.075259
11-20 Feb 2020,1.543959
21-29 Feb 2020,2.16224
1-10 Mar 2020,7.763185
11-20 Mar 2020,6.629673
21-31 Mar 2020,7.636395
