"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,10.2,7.8,0,4.8,3.7,0,0,0,0,7.7,0,0.7,15.6,3.8,2.7,0,0,5.3,0,0,0,4,0.7,0.3,0,0,0,7.6,10.2,3.4,11.9,8.3,1.4,0.7,3,0
"27-May",0,0,3.5,6.2,16.5,0,6.7,0,0,0,0,0,1.4,5.2,7.6,0,0,3.8,0,2.3,0,0,0,4.4,0.3,0,0,0.7,4.9,0,4.4,0,11.1,3.2,0,1.6,0
"28-May",6.7,0.8,4.2,0,11.4,0,0,0,0,0,2.8,4.1,5.4,0.6,2.5,0,4.9,3.8,3.8,0,13.4,0,0,0.7,11.7,0,0,5.6,8.7,0,0,0,5.9,3.4,0,3.6,9.8
"29-May",3.4,0,3.2,3.3,1.9,0,0,0,0,0,3.5,0,11.5,6.5,15.1,0,0,0,0,8.4,0,0,8,1.5,1.6,8.7,0,0,8.4,0,0,0,8.4,9.4,7.4,7.6,9.1
"30-May",4.7,0,0,1.6,7.6,0,0,0,0,0,2.1,0,4.7,5.8,17,10,0,6.8,0,3.1,0,0,0,2.2,9.8,0,0,8.5,0,0,0,0,0,3.7,0,6.6,2.4
"31-May",9.8,1.6,0,0,1.3,0,0,4.3,0,0,3.5,1.4,0,0,1.9,15.3,0,0,4.6,0,1.5,0,0,6.6,8.5,0.9,0,4.2,0,0,0,0.4,8.9,2.2,0,7.9,4
"1-Jun",7.6,7.7,0,2.71714285714286,2.9,8.7,2.71714285714286,2.9,0,0,0.9,2.8,0,1,1.7,9.4,0,0,7.5,0,3.5,0,0,2.4,4.7,7,0,0,0,0,0,1.3,9.5,0,0,6.8,6.8
"2-Jun",7.6,2.9,0,3.17428571428571,8.7,13.1,3.17428571428571,5,0,2.3,2.7,4.6,0,0,7.8,4.2,8.7,0,0,0,3.5,0,0,3.6,0,3.9,15.6,0,0.5,5.5,0,0,0,0,0,4.6,6.3
"3-Jun",0,3.9,0,3.32285714285714,6.8,7,3.32285714285714,0,0,0,11,2.8,5.1,4.8,12.1,1,0,0,0,0,0,0,11.5,2.4,9.9,15.3,6.6,1.3,0,0,0,0,0,0,1.9,10.5,2.4
"4-Jun",2.9,0,0,3.01142857142857,1.9,10.5,3.01142857142857,0,0,0,10.1,3.7,0,1,13,0,0,2.6,0,0,0,0,0,2.4,7.6,12.7,0,3.4,18.2,0,0,0,0,0,7.6,5.9,1.9
"5-Jun",3.8,5.8,0,2.51142857142857,0,0,2.51142857142857,0,0,9.2,2.7,12,1.7,15.2,9.5,0,0,2.6,0,0,4.6,0,0,0,0,0,0,4,5.6,0,0,8.3,0,0,0,0.5,2.4
"6-Jun",1.5,0,0,0,2.7,14.6,4.45277777777778,0,0,0,11.8,5.5,14.8,11.1,18.2,15.3,0,0,5.9,2.1,8.5,0,0,0,12.9,2,0,0,3.2,0.7,4,10.2,0,6.8,0,0,8.5
"7-Jun",1.5,7.5,0,0,4.1,4.9,3.46666666666667,0,6.5,6.1,1.2,4.1,2.5,13.3,21.4,6.5,0,0,3.5,6.4,0,0,10.2,3.7,2.1,6,2.3,0.6,0,0,0,1.9,0,8.5,0,0,0
"8-Jun",4.4,0,0,0,5.4,6.1,3.45277777777778,0,0,6.9,9.4,6.9,3.7,5.5,11.8,0,0,10.3,9.4,0,0,0,4.4,6.1,0,0,10.7,8.2,0,10.1,0,0,5,0,0,0,0
"9-Jun",5.8,0,0,8.5,5.4,0,4.06666666666667,0,0,0,4.7,0,3.7,3.3,13.9,0,7.5,22.8,1.2,0,0,0,0,9.8,0,0,0,9.5,10.9,6.8,0,3.2,0,0,0,11.3,18.1
"10-Jun",1.5,0,8.5,7.1,0,0,3.41666666666667,0,0,0,3.5,0,0,14.4,7.5,8.8,0,4.6,10.6,0,0,5.5,0,4.9,0,1,0,3.8,7,0,2,6.3,0,0,0,11.3,14.7
"11-Jun",0,1.5,0,19.5,6.2,0,6.5,0,3.9,0,5.1,1.4,7.9,16.4,1.2,4.4,0,9.9,5.3,0,0,0,3.8,20.2,3.7,4.2,0,9.7,2.9,0,0,0,0.8,0,0,4.7,12.4
"12-Jun",0,0,1.4,6.1,2.5,0,9.1,0,1.3,0,1.7,8.6,0,5.8,6,0,1.8,0,2.7,0,2.7,13.7,8.8,17.8,4.9,2.1,1.4,5.2,12.7,0,8.8,0,0,0,0,10.1,5.9
"13-Jun",0,1.5,12.6,1.2,8.7,1.4,7.8,0,9.2,0,0,0,0,1.2,0,0,3.6,0,0,17.4,1.4,4.1,6.3,0,3.1,5.7,11.3,3.2,21.4,0,0,0,0,3.1,0,8.9,4.7
"14-Jun",14,0,0,2.4,3.7,8.2,0,0,7.9,0,0,0,2,16.4,18,4.4,5.4,0,4,22.1,3.4,0,5,0,9.2,0,4.2,1.9,6.4,6.7,0,6.5,7.3,3.1,0,0,4.7
"15-Jun",0,13.2,4.2,2.4,7.5,9.6,0,10.9,0,10.9,5.1,7.1,0,2.3,9.6,0,0,0,9.3,4.7,12.3,1.4,3.8,0,10.4,5.7,0.7,3.2,2.9,0,0,6.5,4.9,0,0,14.8,10.7
"16-Jun",3.8,8.1,9.9,9,12.9,0,0,0,0,0,4.5,0,0,2.8,0,0,0,0,3.5,9.9,0,0,0,0,9.1,6,14.9,4.4,0,0.7,0,2.5,8.1,3.9,3.7,0,16.3
"17-Jun",0,6.8,4.2,8.2,15.5,17.5,8.8,0,0,8.8,1.5,3.8,0,4.3,1.4,0,0,0,0,8.5,6.5,0,0,6.5,12.4,16.7,3.9,2.2,0,7.9,0,10.7,10.2,11,3.7,9.4,6.1
"18-Jun",0,9.5,1.4,1.6,19.4,3.2,0,0,3,0,3,0,0,7.1,7.2,10.6,0,4.1,0,4.2,0,0,7.6,8.1,13,8,24,5.1,0,5.8,0,0,12.9,8.1,0,0,9.9
"19-Jun",10.4,10.9,11.3,0,12.9,0,0,0,22.4,0,6,0,5,15.6,5.8,3.5,0,6.2,7.1,5.6,0,7.6,0,1.6,13,10.7,13.6,9.5,12.6,4.3,10.4,3.3,6.8,3.9,7.4,0,7.5
"20-Jun",0,5.4,5.6,0,0,0,0,0,0,0,9.1,3.8,5,1.4,14.4,1.8,7.6,2.1,5.3,4.2,0,0,0,3.2,8.5,4.7,3.2,6.6,8.6,10.8,6.1,2.5,3.4,5,0,0,0
"21-Jun",0,0,2,1.9,7.8,2.4,8.4,0,15.3,0,7.2,0,5.8,7.6,20.2,10.8,9.8,3.9,7.9,20.1,13.8,6.2,3.7,5.9,10.5,0.9,0,9.9,2.5,8.7,10.4,0.9,1.1,5.4,2.5,0,8.5
"22-Jun",7.5,12,8.1,11.6,5.2,2.4,8.4,0,9.2,0,0,0,0,3.8,12.4,0,6.5,0,11.1,15.4,8.7,3.1,11,7.9,9.7,6.2,0.9,0,3.3,3.1,5.6,0.9,15,0,6.1,7.8,0
"23-Jun",0,12,0,0,0,9.6,0,0,15.3,0,0,7.9,0,3.8,6.2,0,13.1,0,4.8,10.8,0,10.1,5.5,4,13.7,3.5,1.7,0,8.3,24.4,10.4,0,1.1,2.7,4.1,10.4,0
"24-Jun",0,3.4,9.1,3.9,0,0,10.1,3.4,1.5,0,4.8,4,5.8,6.7,3.1,3.6,3.3,1.9,4.8,4.6,0,12.4,0,2,3.2,7.1,14.7,0,9.1,5.5,12.8,14,0,0,17.2,0.9,1.7
"25-Jun",0,3.4,0,3.9,0,0,6.7,6.8,18.3,0,2.4,7.9,0,0,9.3,10.8,4.9,15.4,16.6,3.9,6.9,21.7,3.7,0,4,9.7,12.1,9.9,11.6,5.5,4,7.4,0,8.6,7.8,10.4,0
"26-Jun",0,6.8,0,0,7.04166666666667,8.1,4.2,1.5,24,11.4,0,5.4,2.8,0,16,7.9,13.9,13.5,13.7,9.4,10,10,23.8,10.6,12.9,1.6,0,2.7,0,10.7,8.5,8.4,0,6.4,2.2,7.1,0
"27-Jun",10,1.7,0,16.6,5.80833333333333,0,0,4.4,18.7,7.1,3.5,4,18.3,0,4.8,4,5.6,6,1.5,3.1,18.5,0,14.6,9.1,3.6,0,3.2,5.4,0,12.8,3.6,0,5,9.6,1.5,4.3,8.6
"28-Jun",3.3,6.8,5.8,16.6,7.23611111111111,12.9,0,5.9,17.3,17.1,7,10.8,9.9,0,4,6.3,19.5,10.5,6.1,1.6,5.7,3.3,7.9,3,7.9,0,2.4,5.4,13.2,9.3,5,5.3,2.5,8.2,2.2,11.4,6.4
"29-Jun",5,1.7,3.9,18,8.77222222222222,1.6,8.4,13.2,17.3,7.1,0,43.1,12.7,0,0,6.3,0,0,3,1.6,4.3,1.7,36.4,9.1,11.4,10.4,8.8,2.7,15.5,7.8,17.1,0,0,12.9,12.7,13.5,8.6
"30-Jun",3.3,3.4,5.8,4.2,6.425,1.6,8.4,11.7,5.3,1.4,8.8,9.4,4.2,0,0,1.6,12.6,3,6.1,11,5.7,6.7,9.3,0,7.2,12.8,11.1,1.8,7.4,3.6,10,0,0,6.1,20.7,8.5,18.6
"1-Jul",7.76666666666667,0,1.7,13.8,2.1,0,9.2,2,0,10.6,16.6,9.1,3.1,7.1,8.3,0,11.5,5.3,18.5,7.3,39.1,0,10,6.7,5.2,7.2,0,0,7.2,3.5,24.6,4,4.7,9.7,11.1,8.5,11.9
"2-Jul",9.59444444444444,2.2,16.8,18.9,0,13.7,9.2,9.8,25.2,0,4.4,7.3,3.1,14.1,12.5,6.4,14.8,8.8,10.1,14.6,6.8,0,21.8,18.1,8.7,15.3,11,0,0.9,6.1,0.9,0,0,22.5,13.7,8.5,19.2
"3-Jul",10.3722222222222,11.8,13.4,6.9,10.5,3.4,5.5,0,35.2,6.4,0,9.1,6.2,1.8,4.2,19.2,37.7,1.8,13.4,7.3,8.5,9,21.8,0,6.1,8.1,11,0.9,15.3,25.3,9.7,7,0,11.5,35.9,7.7,1.8
"4-Jul",14.0083333333333,6.5,15.1,18.9,13.7,28.2,5.5,9.8,6.7,10.6,4.4,9.1,0,12.4,0,0,23,26.3,18.5,5.5,13.6,6.7,13.4,2.9,41,6.3,37.3,34.8,12.6,21.8,10.5,8.9,36.8,11.9,8.5,9.4,13.7
"5-Jul",13.325,6.5,37,10.3,2.1,27.3,16.5,13.7,18.4,0,0,14.5,3.1,21.2,4.2,2.1,23,17.5,23.5,12.8,6.8,9,20.1,11.4,0.9,13.5,17.8,27,14.4,4.4,13.2,13.9,30.4,1.8,2.6,38.8,0
"6-Jul",5.4,3.4,3.6,3.5,6,18.1,8,1.8,11.2,5.1,7.1,8.8,8.8,37.4,3.2,3.1,10.1,12.5,24.4,0,14.6,3.6,51.1,15.6,21.8,5.8,1,0.9,19.4,18.4,8.3,17.5,20.8,4.9,8.6,28.4,0.9
"7-Jul",7.3,10.1,16.3,3.5,2,15.7,12.8,8.8,27.1,8.5,7.1,22.4,8.8,12.5,23.8,15.7,16.9,18.7,5.2,10.2,16.2,5.4,12.6,12.1,10.5,12.5,3.9,9.4,5.3,17.6,12.5,11.7,11.4,4.9,28.5,15.6,4.3
"8-Jul",7.3,11.8,7.3,13,4,35.3,27.3,17.6,14.4,1.7,7.1,30.5,3.5,15.6,41.2,20.5,6.8,14,5.2,8.5,17.8,9.1,0,11.3,3.5,23.4,5.9,7.7,1.8,17.6,0,9.2,14.7,9.8,43,19.5,15.5
"9-Jul",18.1,10.1,5.4,10.4,0,12.6,11.2,7,12.8,28.8,8.8,11.2,3.5,31.1,11.1,47.2,6.8,46.8,10.5,13.6,8.1,0,12.6,6.1,7,4.2,5.9,13.6,4.4,9.6,11.6,15,12.2,30.8,23.8,5.5,17.2
"10-Jul",0,20.2,5.4,17.3,15.9,20.4,20.9,8.8,19.2,8.5,12.4,8,19.3,17.1,11.1,12.6,13.5,20.3,0,20.4,16.2,19.9,25.1,1.7,2.6,12.5,12.7,19.6,11.5,20,28.2,5.8,11.4,15.6,4.7,44.4,11.2
"11-Jul",0,10.8,1.6,6.1,0,5.4,16.3,7,17.8,9.4,6,5.4,11.7,14.9,6.8,22.2,31,5.6,2.9,32.5,40.6,28.2,5.9,11.9,10.3,19.7,2.8,31.1,10.1,5,20.4,5.9,9.7,26,6.5,17.4,0
"12-Jul",0,1.5,11.2,22.9,0,23.5,4.1,8.4,34.2,3.1,12.1,47.6,1.5,47.4,3,30.5,14.8,19.7,10,12.7,18.9,26.9,4.4,14.8,15.1,44.7,7.8,26.8,33.6,8.8,14.3,11.8,13.5,15.8,10.7,14.7,11.2
"13-Jul",11.8,7.7,10.4,4.6,0,14.8,15,7,0,4.7,10.6,0,13.1,16.3,10.5,2.8,14.8,18.3,8.6,9.9,20.3,22.9,20.7,11.1,16.5,2.8,2.8,33.1,45.4,12.7,17.7,0,28.5,2.8,23.7,9.8,9
"14-Jul",5.9,7.7,3.2,0,11.2,45.7,25.8,40.5,15,12.5,3,8.2,10.2,6.8,3,11.1,22.9,18.3,10,2.8,8.1,16.1,14.8,0.7,28.8,4.2,11.3,48,12.4,12.7,12.3,0.8,13.2,12.3,35.4,12.6,14.2
"15-Jul",8.5,9.2,5.6,4.6,20.7,22.9,35.3,8.4,21.9,4.7,9.1,35.3,13.8,14.9,18.8,8.3,28.3,4.2,25.8,5.7,14.9,18.8,0,6.7,14.4,5.5,39.5,12.6,12.8,23.3,29.9,7.6,10.4,10.5,6.9,16.7,9
"16-Jul",26.7,15.7,0,1.8,14.4,18.1,14.1,17.5,14.9,7.7,4.5,1.6,13.7,12.2,13.1,31.6,9.1,8.7,5.8,6.8,3.3,12.4,10.3,4.9,8.6,17.9,11.3,23.9,13.3,24.5,48.1,4.5,17.4,0,14.7,28.1,5.2
"17-Jul",15.3,6.3,3,8.9,0,47.7,18.8,1.5,19.4,3.1,7.5,0,22.9,23,11.4,17.3,22.8,1.5,5.8,5.1,18.1,13.9,23.6,8.2,26.4,12.7,11.3,31.1,17.3,38.8,33.9,6.8,15,12.7,35.3,18.7,36.9
"18-Jul",8.4,6.3,23.7,8.9,0,26.8,11,35,14.9,16.9,15,11.1,9.2,6.1,9.8,23,6.1,13.1,26.2,10.2,3.3,6.2,7.4,18.9,8.6,13.4,0,29.7,9.4,40.5,4,0,10.3,18.8,21.7,1.6,12.7
"19-Jul",4.6,15.7,50.4,7.1,3.6,14.5,0,13.1,8.9,33.8,19.5,14.3,1.5,6.1,7.4,43.2,12.9,49.4,45.2,6.8,1.6,7.7,11.8,4.9,7.8,14.9,11.3,8.7,5.5,22.1,5.8,10.6,3.6,41.7,10.7,3.9,16.8
"20-Jul",9.2,9.4,7.4,3.5,10.8,9.4,9.4,37.9,22.3,0,28.5,21.5,17.5,15.3,0,12.9,15.2,36.3,21.9,6.8,14.8,17,38.3,3.3,4.7,21.6,11.3,21.7,7.1,32.7,12.4,49.4,4.3,40.9,12.1,2.3,8.2
"21-Jul",14,15.7,10,10.7805555555556,2.7,18,16.2,14.3,2.6,7.8,14.9,8.9,4.7,4,7.5,5.9,15.7,2.4,10.7,3.7,7.5,3.7,8.3,0,8.2,13.9,5.4,28.1,3.4,5.5,41.4,18.9,7.2,22.2,19.2,6.7,8.8
"22-Jul",4.5,7.9,15,14.8888888888889,4.1,0,21.2,32.3,12.8,6.5,19.1,7.6,15.4,5.4,10,46.2,39.9,37.2,27.2,8.6,18.7,5,28.3,15.7,2.2,7.8,4.8,24.3,9.6,21.9,34.4,1.4,6.4,12.9,6.7,0,15
"23-Jul",20.4,3.9,8.8,14.1777777777778,10.8,32.4,14.3,22.7,7.7,16.9,6,11.4,36.8,12.1,5,13,14.5,21.6,11.8,19.6,13.7,11.8,16.5,9.1,6.7,8.4,18.8,34,8.2,10.9,20.4,0,2.9,22.5,2.7,13.4,20.7
"24-Jul",6.4,7.9,12.5,13.4416666666667,5.4,20.4,1.2,15.5,17.9,3.9,22.7,10.2,3.6,12.1,15,24.9,2.4,1.2,32,25.8,10,19.8,42.5,19.3,6,14.5,34.5,17,0,11.5,23.9,6.4,4.3,22.8,9.1,1.3,0
"25-Jul",2.5,3.9,7.5,13.6916666666667,10.2,15,3.7,6,5.1,6.5,29.8,10.2,39.2,0,17.5,14.2,3.6,21.6,23.7,7.4,5,19.8,16.5,33.2,0,35.6,12.7,21.1,10.9,23.1,24.2,0,5.7,2.4,32.6,13.4,9.1
"26-Jul",3.3,6.8,11.2,34,13.0972222222222,28,0,26.2,16.8,4.6,7.2,27.7,3.3,2.4,1.2,20.7,4.7,25.6,9.8,24.3,9.1,19.2,28.5,8.3,6.6,22.3,14.6,8.6,4.9,11.9,30.6,0,6.9,18.4,0,6.8,17
"27-Jul",23.4,6.8,10.1,7.7,12.5833333333333,38.8,17.8,3.4,5.6,10.4,6,22.1,11.1,8.3,13.3,17.4,14.1,4.4,27.1,5.8,0,11.3,9.1,12.2,8.3,9.5,19.6,13.8,7.7,38.2,15.1,5.1,9,18.4,4.6,3.1,14.4
"28-Jul",1.1,13.6,18.4,2.2,12.7805555555556,38.8,0,6.8,28,0,0,5.5,27.7,7.1,1.2,20.7,9.4,11.1,39,4.6,2.6,11.3,20.5,18.9,32.5,14,12.9,1.7,9.9,29.5,2.8,4.2,4.3,30.7,8.9,16.7,3.5
"29-Jul",22.3,11.9,12.9,27.4,14.5444444444444,31.3,2.5,23.9,0,8.1,7.2,34.3,24.4,15.5,3.6,20.7,5.9,26.7,18.4,11.6,9.1,16.3,0,22.2,18.7,19,12.9,1.7,30.5,17.3,9,9.6,11,17,13.2,0,7.5
"30-Jul",14,11.4,17.9,27.4,12.0166666666667,0,0,0,7.8,17.3,6,1.1,12.2,5.9,15.7,35.9,9.4,0,8.7,5.8,2.6,6.8,4.6,6.7,19.8,11.7,7.3,10.4,46.1,24.9,11.8,22.5,17.9,12.6,12,4.9,13.5
"31-Jul",18.4,15.9,10.6,14.2,13.2166666666667,30.2,10.1,3.4,22.4,16.1,13.3,4.4,13.3,4.8,4.8,18.5,5.9,20,39,2.3,3.9,7.9,1.1,23,18.2,5,10.6,20.7,9.3,21.1,8.4,31.5,6.4,14.5,22.3,3.1,1.2
"1-Aug",2.3,10.1,7,12.8222222222222,20.7,38.2,10.3,6.4,4.1,2.8,4.5,0,13.3,11.6,4,0,0,36.3,30.3,10.5,21.2,16.9,6.4,24.8,24.2,3.9,5.1,8.8,9.6,11.8,26.5,8.4,9.8,18.2,18.2,10.9,24.5
"2-Aug",10.5,5.8,4.2,11.5666666666667,21.3,28,30.4,11.3,0,7.1,3,0,18.6,11.6,4,7.9,6.7,41.3,1.3,18.3,9.3,39.1,3.2,4,13.4,0,4.4,18.9,8.9,13.8,0,7.1,9.8,28.6,7.1,14.3,3.2
"3-Aug",6,0,12.5,12.7305555555556,10.7,10.2,6.5,0,5.4,14.2,7.4,0,21.2,27.2,10.7,13.2,8.3,25,31.6,10.5,1.3,3.9,6.4,18.6,9.6,16.4,0,37.7,29.6,15.1,7.7,23.2,11.1,8.5,22.4,19.1,7.1
"4-Aug",4.5,8.7,11.1,14.8722222222222,1.3,26.1,33.6,8,9.5,8.5,14.1,0,6.6,33.6,6.7,11.9,8.3,15,26.5,22.2,15.9,9.1,3.2,10.6,23.6,23,15.4,36.8,22.9,16.4,2.8,33.2,17.3,7.2,24,2,15.8
"5-Aug",9,13,11.1,14.9611111111111,8.7,0,4.5,0,34.1,8.5,4.5,12.6,5.3,0,36.1,34.4,0,18.8,25.3,13.1,18.5,9.1,6.4,8,32.2,27.6,10.3,23,31.5,16.4,9.1,14.5,26.2,16.3,9.1,6.8,34.6
"6-Aug",3.2,0,1.2,10.8971428571429,10.8971428571429,2.6,5.4,0,8,13.1,11.4,12.9,25.1,23.5,19.9,8.5,6.4,23.4,12.1,11.1,15,19.5,7.7,3.7,4.9,25.5,5.4,0,13.6,6.5,3.4,25,34.7,7.9,8.3,1.7,10.8
"7-Aug",29.1,5.2,7.2,13.2,13.2,3.9,15.6,17.9,4.5,32.7,11.4,3.5,6.5,12.8,7.8,24.4,11.6,0,2.2,17.8,32.8,24.9,7.7,34.9,14.5,19.1,6.6,0,11.1,28.8,8.5,19.5,1.1,9.8,10.7,17.9,0
"8-Aug",21.5,9.2,6,11.34,11.34,7.7,0,24.6,4.5,7.6,13.6,2.3,14.2,9.1,10,20.2,1.2,18.1,17.6,17.8,4.3,5.4,14.4,31.2,2.9,13.8,6.6,13.9,6.7,12.5,11.3,5.5,6.5,22.7,22.3,8.7,3
"9-Aug",14,6.6,6,11.4114285714286,11.4114285714286,1.3,4.8,9,18.2,5.4,1.1,7,15.3,16,6.6,30.8,7.6,25.5,16.5,6.7,9.7,6.5,7.7,0,16.2,19.1,6.6,25,18.9,9.8,7.1,6,16.3,23.2,4.7,8.7,15.5
"10-Aug",9.7,2.6,13.2,11.8657142857143,11.8657142857143,9.7,8.4,1.1,11.4,9.8,9.1,11.7,6.5,25.6,13.3,12.7,12.8,28.7,13.2,2.2,18.3,16.2,21,31.7,2.9,16.5,7.2,18,6.7,11.4,17.6,6.6,12.7,2.5,15.1,4.1,5.1
"11-Aug",0,9.36969696969697,5.9,9.36969696969697,9.36969696969697,12.9,9.4,0,10.1,17.2,9.36969696969697,32,2.1,16,7.1,7,18.4,28.7,0,11.7,2,0,4.7,7.2,0,0,9.5,22.4,20,17.1,20,2.3,3.7,2.1,7.3,7.7,4.7
"12-Aug",0,11.0484848484848,4.7,11.0484848484848,11.0484848484848,14.4,8.4,12,31.4,15.2,11.0484848484848,15.7,6.4,4.3,12.2,9.9,12.2,19.8,12,14.9,6.1,8.3,0,15.2,4.5,12.8,6.4,20.2,12.8,2.6,14.3,7.3,6.6,3.4,21.3,24.1,5.2
"13-Aug",12.4,12.7515151515152,9.4,12.7515151515152,12.7515151515152,25.8,9.9,7.6,16.2,6.1,12.7515151515152,22.6,11.7,2.1,7.1,22.8,1,21.8,26,2.1,23.4,17.5,4.7,22.4,5.6,16,1.6,30.8,15.4,12.5,13.4,9.6,9.5,6.9,16,5.7,5.2
"14-Aug",1.1,11.7060606060606,1.2,11.7060606060606,11.7060606060606,22.8,12.5,9.3,2,15.2,11.7060606060606,13.8,15.9,12.8,29.4,35.8,3.1,0,17,7.4,15.3,11.3,5.9,9.3,1.7,8,10.1,1.2,8.7,8.8,31.4,7.9,6.6,26.2,16.5,12.3,5.8
"15-Aug",18,14.2757575757576,4.7,14.2757575757576,14.2757575757576,15.9,10.4,8.7,10.1,16.7,14.2757575757576,23.6,8.5,8.5,12.2,15.9,29.6,24.8,26,8.5,18.3,19.6,11.1,4.6,21.2,6.9,18,31.8,4.1,12,18.1,3.9,19.3,7.1,18,9.2,5.8
"16-Aug",27.5,6.9,6.4,5.2,8.2,14.5,2.4,6,13.9,9.9,0,14.9,18.7,5.7,0,5.5,22.1,30.4,4.5,9.1,31.8,26.3,5.7,10,2.9,8.4,2.4,5.3,4.6,8.6,28.3,5.6,9.6,11.6,7.2,0.6,7.7
"17-Aug",0,4.1,3.9,1.3,2.3,16.3,7.2,9.6,9.3,24.3,4.1,23.1,17.6,3.4,10.4,49.3,25.4,27.2,24.9,10.4,1.1,2.3,3.4,2.7,1.2,10.3,11.9,7.7,15,8,7.7,17.5,9.3,22.7,33.9,21.1,22.1
"18-Aug",11.5,12.4,0,7.9,12.9,1.2,19.1,10.8,0,16.6,2.7,17.6,18.7,9.1,13,2.2,7.7,1.1,27.1,1.3,37.3,1.1,11.3,0.7,5.9,7.2,7.1,17.1,25.9,6,6.9,14.1,9.6,14.8,8,14.7,17.8
"19-Aug",3.4,0,6.4,5.2,14.1,4.7,13.1,7.2,9.3,32.1,11.6,19.8,36.3,12.5,0,18.1,34.2,25,5.6,2.6,17.5,5.7,18.1,7.4,14.1,7.8,0,27.7,9.8,0,11.4,21.4,12.9,7.9,19.3,7.6,9.7
"20-Aug",15.5,0,12.9,7.9,10.6,15.1,1.2,8.4,20.9,5.5,5.5,19.8,2.2,31.9,5.2,25.8,2.2,34.8,5.6,5.2,12.1,24,28.3,4.7,23,6.6,22.6,29.9,1.7,3.3,6.3,9.6,0.3,7.1,24.2,4.7,1.1
"21-Aug",9.2,4.1,17.9,6.9,7.8,16.5,4.6,1.4,9.8,28.7,2.4,0,16.1,26.7,4.8,17.8,13.2,25,0,8.9,26.8,9.6,0,38.6,3,19.7,8.9,24.3,7.9,12.5,4.8,12.4,7.7,4.8,17,6,4.7
"22-Aug",3.4,2.7,5.8,11,7.8,1.2,13.8,6.9,6.1,0,7.1,3.4,26.5,14.5,0,17.8,20.8,0,15.8,3,19,0,30,24.6,7.1,20.8,15.6,17.8,1.2,12.5,9.6,0,3.1,5.8,2.3,8.4,9.5
"23-Aug",9.2,2.7,10.9,9.2,5.2,7.3,18.4,2.7,8.6,6.9,10.6,28.5,2.3,16.7,6.4,7.8,21.9,0,20.6,7.4,10,5.5,10.4,14.6,20.7,15.7,6.1,0,11.5,7.4,11.7,16.2,0.9,3.4,25.3,1.8,10.7
"24-Aug",24,2.7,8.1,12.7,4.6,6.1,6.9,4.1,7.3,14.9,12.9,5.7,3.5,17.8,3.2,38.8,28.5,19.3,0,0,14.5,0,6.9,23.8,7.7,14.1,32.2,34.3,1.8,19.9,16.1,10,26.3,3.7,13.1,16.3,13
"25-Aug",12.6,11,12.7,15,2.6,5.5,13.8,8.2,4.9,5.7,14.1,22.8,6.9,3.3,1.6,0,12.1,18.2,2.4,0,6.7,8.2,8.1,27.5,6.5,0,17.8,50,16.4,10.2,0,8,21.7,6.1,5.4,7.2,6.5
"26-Aug",8.5,2.3,9.1,11.6,11.6,14,7.2,20,0,2.1,18.7,20.8,3.1,10,5.6,16.5,12,6.2,10,6.2,9.7,9.5,34.2,13.6,0,5.4,11.3,0,4,8.9,4.8,26.5,10.4444444444444,8.7,21.6,13,9.3
"27-Aug",1.1,2.3,10.1,0,3.5,8,2.2,5.3,2.3,7.5,8.3,17.8,7.3,1,20.8,14.5,18,0,7,3.1,0,5.3,25.9,6,15.7,8,0,14.5,8.2,17.4,8,0,8.16944444444444,2,6.9,18.5,17.6
"28-Aug",1.1,7.4,6.1,10.6,1.2,11,0,4.2,3.4,12.9,8.3,10.9,13.5,7,0,35.8,8,3.1,8,9.2,5.1,14.8,14.2,3.5,3.2,4.8,14.9,23.5,25.2,10,3.2,11.1,9.37222222222222,10.2,13.7,10,8.3
"29-Aug",11.6,0,9.6,9.5,0,4,13.8,5.3,6.8,12.9,2.1,28.2,13.5,13.1,0,23.3,7,8.3,17.1,7.2,6.1,0,0,3.5,30.4,11.3,2.1,7.5,20,7.4,6.1,19.1,10.2777777777778,7.3,29.9,23.4,2.6
"30-Aug",12.7,5.7,11.1,3.2,2.3,23.6,5,3.2,9.1,3.2,4.2,1,5.2,28.1,2.8,6.8,27,19.2,11,22.6,20.3,3.2,7.3,24.7,8.5,0,16.5,3.8,5,0,9.3,18.8,9.59166666666667,0,9.6,3,8.3
"31-Aug",6.9,10.3,18.2,7.9,7,8,3.9,5.3,6.8,0,6.2,4.9,6.2,8,0,22.3,0,11.4,14.1,5.1,17.3,9.5,19.1,13.1,14.7,8.6,7.2,20.5,10,0,8.3,5,8.56388888888889,0.8,12.3,5.5,3.9
"1-Sep",4.6,5.59411764705882,4.4,5.59411764705882,6.3,6.6,5.7,3.7,4.4,1,1.4,0.9,2,10.4,2.7,3.6,3,9.9,2.6,0.7,10.2,13.8,7.1,3.9,3,14,3.9,18.4,8.8,3.6,2.2,6.3,5.59411764705882,1.6,3.5,7.4,8.6
