"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"22-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"23-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"24-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"25-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"26-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"27-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"28-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"29-Feb",0,0.3,0,0.04,0,0.3,0,0.04,0,0.5,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"1-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"2-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"3-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"4-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"5-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"6-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"7-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"8-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"9-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"10-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"11-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"12-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"13-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"14-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"15-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"16-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"17-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"19-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"20-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"21-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"22-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"23-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"24-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"25-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"26-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"27-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"28-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"29-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"30-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"31-Mar",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.3,0.1,0
"1-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"2-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"3-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"4-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"5-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"6-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"7-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"8-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"9-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"10-Apr",0,0.9,0,0,2,0,0,0,0,0,1.1,0,2.9,0.1,0,0.3,0.9,0,0,0.8,0,1.2,0,0.6,0,0,0,2.1,0.3,1.1,0,0,0,0.1,0,0.7,0,0.6,0,0.402564102564103
"11-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"12-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"13-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"14-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"15-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"16-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"17-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"18-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"19-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"20-Apr",0,0.2,0.4,0.1,0.3,0.6,1.3,0,1.8,0.6,0.6,0.1,1.4,0,0.1,0.2,0.6,0,0,2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.1,1.1,0,1,0.330769230769231
"21-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"22-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"23-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"24-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"25-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"26-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"27-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"28-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"29-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"30-Apr",2.3,0.2,0,0,1.7,0,0.4,0,1.2,2.1,0,1.2,0.4,0,0.8,2.5,0,0,0,0,0.7,0,0.1,0,0,0,0.7,0,0,0,0.7,0,0,1.1,0,1.9,3.8,0.2,0.3,0.571794871794872
"1-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"2-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"3-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"4-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"5-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"6-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"7-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"8-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
