"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",3.145477,3.891714,3.992997,2.623309,7.819414,7.169382,5.870981,7.048704,7.461154,5.191607,4.201357,7.987534,10.51976,5.41759,9.13198,7.969692,7.328126,3.299255,4.695479,13.50731,4.891187,6.993334,4.926554,6.196701,5.129807,9.541063,8.973038,16.84705,3.265164,6.1522,4.592027,2.748679,8.070081,9.211706,6.662431,5.162082,4.266305,4.355134,12.18431,6.62670961538462
"12",22.93632,9.249039,3.986519,3.241767,17.97716,3.886242,3.749839,3.439837,8.64967,11.27956,3.985368,32.22659,21.28312,7.853909,7.812176,26.01757,7.375086,4.296093,3.469976,17.11818,5.08815,3.870587,5.119688,9.648226,7.105659,7.964969,12.3332,14.3288,7.995517,10.12175,8.563048,4.724557,7.656426,24.40304,7.408992,6.16514,21.23557,6.292784,8.360412,10.210782974359
"13",3.827572,25.0444,7.486412,5.598026,29.79743,3.344973,12.88756,12.87134,8.837765,8.803808,40.61938,16.63396,9.468041,27.38914,16.1399,25.56119,14.71961,18.7179,6.400462,13.75171,19.96216,6.341288,4.544251,4.409821,11.08724,12.49228,18.42386,39.11893,3.776876,32.02259,12.32011,21.46596,6.149947,31.38398,64.00285,60.0832,31.98979,12.23403,14.98652,18.3255451794872
"14",11.3896,7.90678,39.71146,24.83469,19.15881,5.087079,66.14932,9.039572,14.1997,7.612518,17.34456,22.28672,42.34039,31.74836,10.06332,43.36319,51.3493,33.01403,5.925992,7.181865,14.26124,11.60977,4.747548,4.847549,8.606385,13.29032,13.84635,37.28669,3.977263,7.993894,39.23484,5.595459,23.85781,39.53698,9.185186,31.17881,64.60515,8.643267,11.93038,21.1267217179487
"15",7.339563,13.45283,14.0795,49.68981,22.05848,8.077209,43.16377,10.91621,16.60227,8.561299,13.12744,10.93825,26.32377,10.83311,32.57477,34.91465,39.07317,20.64393,14.27418,9.877526,17.47338,9.471127,11.37396,4.688366,12.09123,40.18565,22.18202,20.00713,5.604869,11.22718,53.00622,5.333735,17.82896,47.50728,49.31086,20.85842,22.35596,27.82395,50.46406,21.9311818974359
"16",10.94803,11.2484,25.015,26.4979,16.36511,18.09275,43.9955,64.87473,31.96401,17.96223,24.58606,23.97291,46.78549,27.1973,28.53457,49.90748,82.10677,31.82558,20.39175,35.59109,33.36077,25.73325,16.79711,25.61103,23.9371,12.96721,39.31289,43.15848,26.63418,18.80135,14.2131,16.00316,15.19615,17.73095,20.69952,21.39248,19.01007,70.29592,74.9118,30.0930558974359
"17",17.87852,25.26604,10.6789,51.1297,61.69057,76.39497,31.28235,12.71885,17.86819,17.85901,43.98627,23.20403,14.91131,31.62231,15.35664,67.55871,25.67183,22.14209,26.83481,26.64127,36.58607,43.11796,19.80894,23.54848,23.32116,19.44341,66.80052,50.0849,31.54132,25.41881,48.03636,32.52349,48.9802,22.48107,34.70668,32.1415,16.88896,74.65079,69.27261,34.3602461538462
"18",46.70616,23.03125,22.02993,57.07039,19.96267,109.8143,19.86457,25.82999,35.2493,48.97955,97.19692,32.50749,17.14122,73.93907,28.93213,41.97157,80.56853,63.02403,53.74522,49.63896,74.16057,59.99466,61.88083,60.45377,71.56809,55.97821,75.91486,47.92761,20.09931,23.43279,42.18867,103.7058,86.07036,35.51344,28.88474,39.66544,48.92993,60.79651,62.44708,51.4568184615385
"19",126.626,36.29177,44.98765,60.28502,73.23202,86.21494,48.33889,163.6932,144.6374,66.42398,185.7069,59.77697,72.09684,113.9711,51.65478,108.5319,99.13333,76.6144,206.0808,133.3143,119.0887,63.13799,127.463,62.15769,143.2382,106.1644,136.7921,98.18712,69.43391,64.6811,83.00523,113.4715,98.89404,56.30965,56.18731,94.51157,134.4485,118.8649,71.73294,96.8046676923077
"20",106.2281,53.25032,55.55486,68.56252,101.1651,68.14664,38.20992,182.1564,124.0205,129.2665,93.50462,121.928,76.62826,73.10233,109.6983,115.4305,85.95496,156.7136,159.7322,105.4055,181.4323,57.86789,142.1263,109.8517,119.9594,72.59462,132.2224,87.51855,144.5058,211.4612,144.2773,141.5974,156.3359,65.15644,81.731,155.1505,127.0973,88.85749,71.10225,110.653971025641
"21",140.1377,108.9513,182.3789,93.24149,99.6534,175.7975,55.92158,262.3444,63.83331,161.4799,135.7774,102.1104,143.9993,157.5191,164.9277,98.53288,97.59513,241.6624,168.9152,149.3639,267.3794,153.1016,112.5925,141.0482,182.829,197.4602,110.2725,158.9951,140.4011,125.5869,121.9546,171.0043,170.9005,128.1043,72.40109,172.2262,121.0277,76.45235,84.61523,141.346042564103
"22",102.3144,125.0177,81.05864,78.77744,70.86812,101.8503,80.76346,98.32806,131.6861,104.5274,74.88095,133.9611,86.17318,75.88528,85.69489,90.46574,84.67761,112.8539,77.79631,153.0575,146.0606,79.53761,113.121,90.05788,53.20781,164.7326,149.7278,136.171,66.93895,89.50934,121.6809,133.0293,108.8937,106.0119,93.14712,91.68074,104.9722,86.65158,98.30923,102.155880512821
"23",130.9267,119.1124,94.61133,95.32634,81.99683,81.24826,125.8183,119.842,99.68812,78.45217,126.5153,127.0934,64.33326,164.0865,111.2622,99.42322,99.58133,134.4213,139.7952,171.3109,140.3359,107.3475,127.5105,108.4374,68.68163,111.088,98.64694,96.51841,67.16707,141.6496,107.0222,88.87006,109.8637,62.98569,100.7252,134.2881,148.008,114.4245,92.97573,110.035671538462
"24",105.2326,106.164,124.543,51.98502,134.6041,111.9411,93.13013,92.29727,98.07741,50.39067,101.4264,118.3182,81.51675,126.0283,91.97766,113.7468,71.87672,190.0694,143.3239,90.57106,115.1484,104.8406,143.1435,78.63528,179.1419,146.9473,120.3251,80.91032,87.46241,161.7302,79.03619,98.09514,85.4035,90.72965,69.84663,96.45024,156.8266,114.9762,104.1994,107.976129487179
"25",33.97476,46.60554,17.31836,30.53735,47.46569,49.32335,14.24395,45.18597,40.44662,36.37986,33.42703,13.65934,114.9447,45.86652,27.19695,46.37852,14.06741,64.16525,72.45506,46.4381,21.56503,49.83354,55.67552,21.79122,55.05452,68.20123,77.99937,83.85748,18.98786,42.87084,63.18528,45.17362,52.90567,50.23557,47.49895,32.14941,48.16491,54.85727,42.56009,45.4525053846154
"26",36.93627,12.21971,38.06079,33.57663,7.804987,47.14454,6.294898,30.04759,11.13176,29.17455,23.85952,48.54424,9.63039,30.47051,11.67409,33.78742,29.70293,31.40353,30.53092,21.44255,18.78963,17.92858,16.09324,14.39637,16.72235,18.21451,25.42507,10.19521,8.075279,18.99198,18.13864,23.88548,6.779879,27.69684,32.25517,18.32485,15.3135,26.60165,71.60613,23.8172354615385
"27",22.35431,23.56134,7.456432,14.88462,5.917603,12.9686,10.65005,8.871571,19.64744,18.25746,8.693297,9.426677,24.68872,34.29288,15.26141,10.72885,32.98276,9.219679,12.85451,30.91398,13.93788,29.73298,26.70748,11.3924,32.00435,24.3523,7.974693,11.72568,11.63516,14.5909,11.7783,21.22715,8.343957,6.55761,20.46199,16.60589,14.56667,9.6427,49.64966,17.3466651025641
"28",37.47537,31.71426,10.1036,2.572737,18.80774,10.04686,24.40588,29.93631,6.851977,7.532603,39.88752,36.01908,38.49178,7.71889,2.732455,9.417645,61.66319,33.79642,10.98709,26.77429,6.160434,3.759778,5.641263,7.781386,5.791774,32.65867,13.67608,6.206841,18.57503,14.4741,9.56654,2.892847,57.47094,62.57607,21.27044,10.08248,17.97564,12.30992,53.56652,20.7531397435897
"29",7.681703,40.2422,24.46274,3.765045,5.85463,6.040769,3.462455,43.04111,39.80724,7.595159,3.466217,34.63084,6.79333,9.289879,5.24172,5.42121,45.27042,8.230486,39.71107,41.46116,12.09786,5.425825,5.690737,16.07635,7.087189,5.926883,10.93196,5.3901,8.733316,3.861913,5.41446,2.213183,30.91853,16.15327,21.27393,11.68911,14.24042,34.32833,41.55269,16.4224471538462
"30",8.03136,5.007841,6.457302,2.518163,4.619788,5.904015,14.01444,6.713229,5.389802,3.784187,9.069213,43.80581,30.78763,5.10072,2.501314,5.390939,61.1479,12.82784,7.013146,38.82446,18.97483,11.5578,5.29724,5.941698,3.495622,41.92603,2.797841,23.66095,4.097491,3.018427,5.981625,22.20171,4.689995,5.018852,8.885168,15.35889,18.8343,19.95954,3.731794,12.9317667179487
"31",5.61822,3.448068,3.617031,2.96481,3.558916,2.298129,3.230012,3.706205,2.330141,1.654588,3.347049,13.79475,8.086267,2.012126,7.489044,3.16028,23.96326,1.901933,1.867382,3.866668,2.048259,2.77251,3.346303,9.061076,3.389395,2.226245,3.257047,18.23496,2.1981,2.124583,37.80699,21.3967,1.480065,1.98848,17.46803,4.781397,1.604804,9.760632,10.24908,6.59255217948718
"32",3.653676,8.226056,5.905245,2.941188,2.395273,1.81155,2.315749,2.643968,1.571433,1.631088,3.301791,4.14591,2.541317,2.741159,2.009112,13.79744,3.47821,1.759474,2.17935,12.17078,2.818094,2.104919,2.562559,3.80469,3.506073,2.444943,1.883271,1.380676,2.511939,2.175008,2.343551,1.893735,7.676647,2.440326,2.556197,1.188684,2.408812,6.08934,3.253246,3.49390971794872
"33",9.091854,11.18143,3.155865,2.278511,2.604225,1.942367,2.322658,2.712717,2.579183,1.727987,3.560138,4.658524,2.177435,1.964711,2.052342,12.61197,2.580731,1.45601,2.086566,4.475797,2.339426,2.166831,2.879263,11.32992,4.036956,3.021956,2.104196,1.527861,2.626323,3.482744,2.302484,1.926875,5.832685,2.63041,2.014831,1.698898,2.265172,11.15305,8.060363,3.86208371794872
"34",1.183595,1.301687,1.363009,2.554989,2.892765,2.347764,2.376183,1.649054,7.608987,2.087455,5.047234,3.287958,1.405027,2.764153,2.79644,1.300766,2.330896,1.38792,2.178897,1.834091,1.91337,4.10635,2.491025,1.935613,1.382047,6.399427,1.40105,2.622473,3.521672,2.394805,1.419659,1.702673,1.437062,3.632929,5.32259,1.670463,1.682351,2.382108,7.14976,2.67349479487179
"35",1.475466,1.317188,1.357423,1.95834,1.584903,2.109475,1.876313,1.677993,2.337521,1.496117,2.270698,3.04215,1.431548,2.408537,3.120664,1.53511,2.327508,1.440318,2.348636,1.697441,1.7683,3.274972,2.305327,1.791319,1.319777,3.147365,1.386206,2.494579,3.298368,2.401795,1.359728,4.715467,1.613279,3.248156,3.445412,1.607665,1.577208,5.924247,11.63441,2.49043407692308
"36",1.531295,1.361371,1.411541,1.870944,1.804983,2.032333,2.12831,1.553104,1.915911,1.509096,2.399289,7.258844,1.477263,2.407507,2.30626,1.779782,2.60291,1.343802,2.481641,1.793568,1.86844,3.77463,2.435879,1.892763,1.394517,3.267187,1.371073,2.595466,2.911315,2.231451,1.403572,1.422647,1.394542,3.45458,3.381485,1.647639,1.663986,2.264237,2.85784,2.21033341025641
