Time,precipitation
21-31 Jul 2005,182.0527
1-10 Aug 2005,83.20308
11-20 Aug 2005,89.06915
21-31 Aug 2005,158.9646
1-10 Sep 2005,41.86286
11-20 Sep 2005,14.53089
21-30 Sep 2005,27.09442
1-10 Oct 2005,7.583802
11-20 Oct 2005,6.609175
21-31 Oct 2005,5.873933
1-10 Nov 2005,2.729057
11-20 Nov 2005,2.563869
21-30 Nov 2005,2.855272
1-10 Dec 2005,2.422883
11-20 Dec 2005,2.239181
21-31 Dec 2005,2.365988
1-10 Jan 2006,1.423909
11-20 Jan 2006,1.231169
21-31 Jan 2006,1.790561
1-10 Feb 2006,2.668131
11-20 Feb 2006,3.027277
21-28 Feb 2006,2.059755
1-10 Mar 2006,4.503497
11-20 Mar 2006,4.033301
21-31 Mar 2006,4.621429
1-10 Apr 2006,6.828248
11-20 Apr 2006,10.37694
21-30 Apr 2006,7.199068
1-10 May 2006,11.30217
11-20 May 2006,12.25327
21-31 May 2006,30.62514
1-10 Jun 2006,21.80549
11-20 Jun 2006,26.33363
21-30 Jun 2006,39.84244
1-10 Jul 2006,83.08508
11-20 Jul 2006,69.74137
21-31 Jul 2006,174.4143
1-10 Aug 2006,121.27
11-20 Aug 2006,94.64764
21-31 Aug 2006,186.6786
1-10 Sep 2006,46.93004
11-20 Sep 2006,16.34598
21-30 Sep 2006,18.33426
1-10 Oct 2006,37.30854
11-20 Oct 2006,6.609175
21-31 Oct 2006,33.78389
1-10 Nov 2006,2.729057
11-20 Nov 2006,2.563869
21-30 Nov 2006,2.855272
1-10 Dec 2006,4.846202
11-20 Dec 2006,2.239181
21-31 Dec 2006,2.365988
1-10 Jan 2007,1.423909
11-20 Jan 2007,1.231169
21-31 Jan 2007,2.116998
1-10 Feb 2007,2.668131
11-20 Feb 2007,3.735386
21-28 Feb 2007,2.059755
1-10 Mar 2007,4.503497
11-20 Mar 2007,4.033301
21-31 Mar 2007,12.37041
1-10 Apr 2007,6.759102
11-20 Apr 2007,11.67982
21-30 Apr 2007,10.2569
1-10 May 2007,10.97149
11-20 May 2007,8.415034
21-31 May 2007,23.92062
1-10 Jun 2007,30.8297
11-20 Jun 2007,56.22309
21-30 Jun 2007,50.44038
1-10 Jul 2007,109.5131
11-20 Jul 2007,144.1895
21-31 Jul 2007,167.7928
1-10 Aug 2007,125.0768
11-20 Aug 2007,97.2827
21-31 Aug 2007,136.2388
1-10 Sep 2007,59.13839
11-20 Sep 2007,23.52416
21-30 Sep 2007,10.50526
1-10 Oct 2007,16.86094
11-20 Oct 2007,17.95694
21-31 Oct 2007,5.873933
1-10 Nov 2007,2.729057
11-20 Nov 2007,2.563869
21-30 Nov 2007,2.855272
1-10 Dec 2007,2.422883
11-20 Dec 2007,2.239181
21-31 Dec 2007,2.365988
1-10 Jan 2008,1.423909
11-20 Jan 2008,3.20939
21-31 Jan 2008,1.790561
1-10 Feb 2008,2.668131
11-20 Feb 2008,3.027277
21-29 Feb 2008,2.059755
1-10 Mar 2008,4.503497
11-20 Mar 2008,4.033301
21-31 Mar 2008,4.621429
1-10 Apr 2008,13.0214
11-20 Apr 2008,17.64698
21-30 Apr 2008,18.67496
1-10 May 2008,28.88301
11-20 May 2008,31.60918
21-31 May 2008,16.64453
1-10 Jun 2008,40.13667
11-20 Jun 2008,49.7374
21-30 Jun 2008,34.40511
1-10 Jul 2008,103.4899
11-20 Jul 2008,125.7287
21-31 Jul 2008,169.8812
1-10 Aug 2008,116.364
11-20 Aug 2008,102.308
21-31 Aug 2008,118.6344
1-10 Sep 2008,69.43883
11-20 Sep 2008,11.64327
21-30 Sep 2008,16.35184
1-10 Oct 2008,7.583802
11-20 Oct 2008,6.609175
21-31 Oct 2008,29.64389
1-10 Nov 2008,15.4727
11-20 Nov 2008,2.563869
21-30 Nov 2008,2.855272
1-10 Dec 2008,2.422883
11-20 Dec 2008,2.239181
21-31 Dec 2008,2.365988
1-10 Jan 2009,1.423909
11-20 Jan 2009,1.231169
21-31 Jan 2009,1.790561
1-10 Feb 2009,2.668131
11-20 Feb 2009,3.027277
21-28 Feb 2009,2.059755
1-10 Mar 2009,7.557336
11-20 Mar 2009,4.909767
21-31 Mar 2009,11.2156
1-10 Apr 2009,7.246464
11-20 Apr 2009,6.751345
21-30 Apr 2009,12.35499
1-10 May 2009,7.845415
11-20 May 2009,8.415034
21-31 May 2009,10.8914
1-10 Jun 2009,41.64195
11-20 Jun 2009,38.01577
21-30 Jun 2009,33.96219
1-10 Jul 2009,89.94673
11-20 Jul 2009,122.7622
21-31 Jul 2009,184.2404
1-10 Aug 2009,80.1727
11-20 Aug 2009,93.51978
21-31 Aug 2009,135.901
1-10 Sep 2009,27.51411
11-20 Sep 2009,9.525592
21-30 Sep 2009,12.46251
1-10 Oct 2009,19.67049
11-20 Oct 2009,13.54536
21-31 Oct 2009,10.01054
1-10 Nov 2009,2.729057
11-20 Nov 2009,2.563869
21-30 Nov 2009,2.855272
1-10 Dec 2009,3.487586
11-20 Dec 2009,2.239181
21-31 Dec 2009,2.365988
1-10 Jan 2010,1.423909
11-20 Jan 2010,1.231169
21-31 Jan 2010,1.790561
1-10 Feb 2010,3.335033
11-20 Feb 2010,3.027277
21-28 Feb 2010,2.059755
1-10 Mar 2010,4.503497
11-20 Mar 2010,6.673702
21-31 Mar 2010,4.621429
1-10 Apr 2010,9.425406
11-20 Apr 2010,6.309363
21-30 Apr 2010,7.751089
1-10 May 2010,30.13344
11-20 May 2010,8.415034
21-31 May 2010,12.65901
1-10 Jun 2010,27.11706
11-20 Jun 2010,34.34546
21-30 Jun 2010,25.14182
1-10 Jul 2010,79.59675
11-20 Jul 2010,251.6411
21-31 Jul 2010,178.4345
1-10 Aug 2010,125.7097
11-20 Aug 2010,160.4448
21-31 Aug 2010,205.6654
1-10 Sep 2010,45.85474
11-20 Sep 2010,13.12838
21-30 Sep 2010,18.18322
1-10 Oct 2010,16.67838
11-20 Oct 2010,6.609175
21-31 Oct 2010,5.873933
1-10 Nov 2010,2.729057
11-20 Nov 2010,2.563869
21-30 Nov 2010,2.855272
1-10 Dec 2010,2.422883
11-20 Dec 2010,2.239181
21-31 Dec 2010,2.365988
1-10 Jan 2011,1.423909
11-20 Jan 2011,1.527773
21-31 Jan 2011,1.790561
1-10 Feb 2011,2.668131
11-20 Feb 2011,3.027277
21-28 Feb 2011,2.059755
1-10 Mar 2011,4.503497
11-20 Mar 2011,11.76482
21-31 Mar 2011,4.621429
1-10 Apr 2011,5.947793
11-20 Apr 2011,6.309363
21-30 Apr 2011,7.199068
1-10 May 2011,14.72277
11-20 May 2011,39.85443
21-31 May 2011,56.94646
1-10 Jun 2011,26.69381
11-20 Jun 2011,40.75219
21-30 Jun 2011,43.19258
1-10 Jul 2011,98.38471
11-20 Jul 2011,162.98
21-31 Jul 2011,160.189
1-10 Aug 2011,105.8593
11-20 Aug 2011,121.3009
21-31 Aug 2011,123.7591
1-10 Sep 2011,36.80068
11-20 Sep 2011,13.12838
21-30 Sep 2011,14.34424
1-10 Oct 2011,7.583802
11-20 Oct 2011,6.609175
21-31 Oct 2011,5.873933
1-10 Nov 2011,22.68466
11-20 Nov 2011,2.563869
21-30 Nov 2011,2.855272
1-10 Dec 2011,2.422883
11-20 Dec 2011,2.239181
21-31 Dec 2011,2.365988
1-10 Jan 2012,1.423909
11-20 Jan 2012,1.231169
21-31 Jan 2012,1.790561
1-10 Feb 2012,2.668131
11-20 Feb 2012,3.027277
21-29 Feb 2012,2.059755
1-10 Mar 2012,5.525702
11-20 Mar 2012,4.033301
21-31 Mar 2012,5.467555
1-10 Apr 2012,6.380683
11-20 Apr 2012,6.762567
21-30 Apr 2012,6.748762
1-10 May 2012,14.72277
11-20 May 2012,9.717325
21-31 May 2012,11.54735
1-10 Jun 2012,23.13339
11-20 Jun 2012,28.87263
21-30 Jun 2012,70.40622
1-10 Jul 2012,118.8583
11-20 Jul 2012,206.5716
21-31 Jul 2012,239.5105
1-10 Aug 2012,104.9003
11-20 Aug 2012,92.8427
21-31 Aug 2012,125.243
1-10 Sep 2012,39.31925
11-20 Sep 2012,14.68585
21-30 Sep 2012,20.24117
1-10 Oct 2012,8.691825
11-20 Oct 2012,6.609175
21-31 Oct 2012,27.15989
1-10 Nov 2012,13.82822
11-20 Nov 2012,2.336892
21-30 Nov 2012,2.602497
1-10 Dec 2012,2.298844
11-20 Dec 2012,3.876152
21-31 Dec 2012,2.238006
1-10 Jan 2013,0.8316694
11-20 Jan 2013,0.7190948
21-31 Jan 2013,1.432623
1-10 Feb 2013,2.516999
11-20 Feb 2013,2.855803
21-28 Feb 2013,1.972169
1-10 Mar 2013,4.168423
11-20 Mar 2013,6.537816
21-31 Mar 2013,4.264379
1-10 Apr 2013,5.633772
11-20 Apr 2013,7.62447
21-30 Apr 2013,13.52929
1-10 May 2013,0.0
11-20 May 2013,19.3125
21-31 May 2013,18.8245
1-10 Jun 2013,0.0
11-20 Jun 2013,31.89841
21-30 Jun 2013,85.40674
1-10 Jul 2013,104.6131
11-20 Jul 2013,152.3455
21-31 Jul 2013,185.9333
1-10 Aug 2013,77.3951
11-20 Aug 2013,114.2197
21-31 Aug 2013,93.64921
1-10 Sep 2013,53.37571
11-20 Sep 2013,4.446111
21-30 Sep 2013,9.870651
1-10 Oct 2013,48.35143
11-20 Oct 2013,24.32887
21-31 Oct 2013,9.069026
1-10 Nov 2013,2.160495
11-20 Nov 2013,6.400087
21-30 Nov 2013,5.937484
1-10 Dec 2013,2.377918
11-20 Dec 2013,2.126067
21-31 Dec 2013,2.261181
1-10 Jan 2014,0.8263339
11-20 Jan 2014,0.6852583
21-31 Jan 2014,1.383167
1-10 Feb 2014,2.546583
11-20 Feb 2014,3.057865
21-28 Feb 2014,2.130954
1-10 Mar 2014,16.30377
11-20 Mar 2014,19.84833
21-31 Mar 2014,4.375634
1-10 Apr 2014,5.497562
11-20 Apr 2014,8.826212
21-30 Apr 2014,27.62351
1-10 May 2014,23.77071
11-20 May 2014,44.50303
21-31 May 2014,47.48342
1-10 Jun 2014,22.17432
11-20 Jun 2014,21.35409
21-30 Jun 2014,31.80005
1-10 Jul 2014,82.15985
11-20 Jul 2014,73.88089
21-31 Jul 2014,125.9241
1-10 Aug 2014,100.1148
11-20 Aug 2014,92.31953
21-31 Aug 2014,110.4159
1-10 Sep 2014,41.37828
11-20 Sep 2014,26.82921
21-30 Sep 2014,10.53178
1-10 Oct 2014,64.22365
11-20 Oct 2014,16.57857
21-31 Oct 2014,5.150995
1-10 Nov 2014,2.160495
11-20 Nov 2014,2.172029
21-30 Nov 2014,2.726691
1-10 Dec 2014,2.377918
11-20 Dec 2014,2.126067
21-31 Dec 2014,2.261181
1-10 Jan 2015,0.8263339
11-20 Jan 2015,0.6852583
21-31 Jan 2015,1.383167
1-10 Feb 2015,2.546583
11-20 Feb 2015,4.877203
21-28 Feb 2015,2.130954
1-10 Mar 2015,4.085765
11-20 Mar 2015,3.678699
21-31 Mar 2015,4.375634
1-10 Apr 2015,5.497562
11-20 Apr 2015,5.673056
21-30 Apr 2015,6.308753
1-10 May 2015,48.07972
11-20 May 2015,9.729775
21-31 May 2015,40.34346
1-10 Jun 2015,25.27586
11-20 Jun 2015,36.61668
21-30 Jun 2015,28.24096
1-10 Jul 2015,119.3708
11-20 Jul 2015,115.4356
21-31 Jul 2015,77.41833
1-10 Aug 2015,103.1569
11-20 Aug 2015,88.94754
21-31 Aug 2015,113.4327
1-10 Sep 2015,45.29169
11-20 Sep 2015,30.60443
21-30 Sep 2015,24.31999
1-10 Oct 2015,31.42793
11-20 Oct 2015,28.55637
21-31 Oct 2015,14.33984
1-10 Nov 2015,15.10698
11-20 Nov 2015,2.741812
21-30 Nov 2015,2.726691
1-10 Dec 2015,3.609584
11-20 Dec 2015,2.126067
21-31 Dec 2015,2.261181
1-10 Jan 2016,0.8263339
11-20 Jan 2016,0.6852583
21-31 Jan 2016,1.383167
1-10 Feb 2016,2.546583
11-20 Feb 2016,3.057865
21-29 Feb 2016,2.130954
1-10 Mar 2016,4.085765
11-20 Mar 2016,3.678699
21-31 Mar 2016,5.278319
1-10 Apr 2016,5.87295
11-20 Apr 2016,5.673056
21-30 Apr 2016,6.775402
1-10 May 2016,33.65088
11-20 May 2016,29.77637
21-31 May 2016,20.86186
1-10 Jun 2016,22.17432
11-20 Jun 2016,33.31618
21-30 Jun 2016,41.1151
1-10 Jul 2016,90.49106
11-20 Jul 2016,128.9079
21-31 Jul 2016,178.9325
1-10 Aug 2016,106.0194
11-20 Aug 2016,98.75459
21-31 Aug 2016,78.51726
1-10 Sep 2016,27.23496
11-20 Sep 2016,16.50589
21-30 Sep 2016,12.82982
1-10 Oct 2016,10.58309
11-20 Oct 2016,12.26949
21-31 Oct 2016,16.12148
1-10 Nov 2016,10.44926
11-20 Nov 2016,2.172029
21-30 Nov 2016,2.726691
1-10 Dec 2016,2.377918
11-20 Dec 2016,2.126067
21-31 Dec 2016,2.261181
1-10 Jan 2017,0.8263339
21-31 Jan 2017,1.383167
1-10 Feb 2017,2.546583
11-20 Feb 2017,6.236413
21-28 Feb 2017,2.130954
1-10 Mar 2017,5.096903
11-20 Mar 2017,4.607296
21-31 Mar 2017,4.375634
1-10 Apr 2017,5.497562
11-20 Apr 2017,6.06943
21-30 Apr 2017,17.29593
1-10 May 2017,27.75835
11-20 May 2017,60.04004
21-31 May 2017,28.58235
1-10 Jun 2017,23.72509
11-20 Jun 2017,21.35409
21-30 Jun 2017,49.497
1-10 Jul 2017,141.3075
11-20 Jul 2017,131.8299
21-31 Jul 2017,137.2951
1-10 Aug 2017,101.8966
11-20 Aug 2017,149.5117
21-31 Aug 2017,141.6046
1-10 Sep 2017,43.6463
11-20 Sep 2017,12.1577
21-30 Sep 2017,13.97883
1-10 Oct 2017,9.438444
21-31 Oct 2017,18.4723
1-10 Nov 2017,2.160495
11-20 Nov 2017,2.876705
21-30 Nov 2017,2.726691
1-10 Dec 2017,2.377918
11-20 Dec 2017,2.126067
21-31 Dec 2017,2.261181
1-10 Jan 2018,0.8263339
11-20 Jan 2018,0.6852583
21-31 Jan 2018,1.383167
1-10 Feb 2018,2.546583
11-20 Feb 2018,3.057865
21-28 Feb 2018,2.130954
1-10 Mar 2018,4.085765
11-20 Mar 2018,3.678699
21-31 Mar 2018,7.691549
1-10 Apr 2018,5.87295
11-20 Apr 2018,5.673056
21-30 Apr 2018,7.12631
1-10 May 2018,20.13414
11-20 May 2018,9.729775
21-31 May 2018,31.32158
1-10 Jun 2018,63.25325
11-20 Jun 2018,65.39128
21-30 Jun 2018,54.70555
1-10 Jul 2018,136.8253
11-20 Jul 2018,102.2839
21-31 Jul 2018,70.78026
1-10 Aug 2018,89.33288
11-20 Aug 2018,114.95
21-31 Aug 2018,118.5339
1-10 Sep 2018,66.75624
11-20 Sep 2018,32.58323
21-30 Sep 2018,15.12785
1-10 Oct 2018,10.70645
11-20 Oct 2018,29.85679
21-31 Oct 2018,24.46854
1-10 Nov 2018,5.677191
11-20 Nov 2018,2.876705
21-30 Nov 2018,6.72423
1-10 Dec 2018,2.377918
11-20 Dec 2018,5.31125
21-31 Dec 2018,2.261181
1-10 Jan 2019,2.036937
11-20 Jan 2019,0.6852583
21-31 Jan 2019,1.383167
1-10 Feb 2019,2.546583
11-20 Feb 2019,4.877203
21-28 Feb 2019,3.072624
1-10 Mar 2019,6.108042
11-20 Mar 2019,11.75637
21-31 Mar 2019,9.031503
1-10 Apr 2019,5.885038
11-20 Apr 2019,11.96542
21-30 Apr 2019,8.17535
1-10 May 2019,13.07394
11-20 May 2019,10.4104
21-31 May 2019,42.44905
1-10 Jun 2019,64.26509
11-20 Jun 2019,59.42737
21-30 Jun 2019,53.57191
1-10 Jul 2019,84.66001
11-20 Jul 2019,83.91566
21-31 Jul 2019,99.86383
1-10 Aug 2019,82.11457
11-20 Aug 2019,79.62361
21-31 Aug 2019,96.71148
1-10 Sep 2019,34.0519
11-20 Sep 2019,47.86646
21-30 Sep 2019,35.2466
1-10 Oct 2019,49.43971
11-20 Oct 2019,30.45014
21-31 Oct 2019,5.150995
1-10 Nov 2019,10.06144
11-20 Nov 2019,3.581381
21-30 Nov 2019,7.541994
1-10 Dec 2019,5.905359
11-20 Dec 2019,5.31125
21-31 Dec 2019,2.261181
1-10 Jan 2020,1.710455
11-20 Jan 2020,0.6852583
21-31 Jan 2020,1.383167
1-10 Feb 2020,2.546583
11-20 Feb 2020,3.5127
21-29 Feb 2020,2.130954
1-10 Mar 2020,5.094035
11-20 Mar 2020,3.678699
21-31 Mar 2020,4.375634
