"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Aug",0,6.65681950857143,0.1487398,0,30.62527,21.78113,5.213182,0.2529939,0,18.20198,6.65681950857143,16.17495,8.698615,7.165498,12.4977,21.9989,0,0,7.794785,8.656454,9.137078,2.602384,1.24932,0,3.803124,6.303759,0.6045476,0,1.108614,1.593921,15.01949,5.791876,0.2867745,14.41109,3.490379,8.376128,0,6.65681950857143
"15-Aug",40.27072,0,7.349703,0,0.7364168,20.38547,19.30244,6.596642,6.477172,15.95923,9.42462808888889,10.04203,1.204839,6.433791,13.87844,2.030504,36.047,5.865504,9.786503,2.095791,5.937117,10.44915,3.753381,3.265124,16.17627,5.225956,13.46605,21.88332,1.524637,3.976113,8.744724,0.2766284,18.224,1.878834,17.20361,2.839501,0,9.42462808888889
"16-Aug",3.133358,3.076813,41.65451,0,24.41012,2.059419,0,2.889918,16.27576,7.118668,0,8.21929719722222,14.13825,8.132074,1.276926,0.8438646,17.97661,18.90731,3.117062,5.328272,43.14293,7.362493,0,10.52933,0.1599525,0.636975,6.144327,3.322237,0.2447289,2.580256,20.72728,0.1051684,15.12923,10.79852,4.289848,0,0.3824887,8.21929719722222
"17-Aug",0,1.578423,36.53282,0,2.825975,17.08541,2.56325,7.994651,20.07723,8.527275,0,4.402975,17.29759,0.06415135,3.567401,10.47324,15.32308,13.42583,6.963508,3.775456,6.693247,0,0.249343,0.2375764,0.4851922,4.503788,1.371936,4.866981,3.762357,6.052026,1.178223,8.976645,4.268989,20.95659,29.76662,34.10179,20.20877,8.65292807972973
"18-Aug",2.346489,11.58194,0,4.913099,0.834174,0,9.760909,4.697016,0,10.76135,0,25.60052,4.864173,4.074907,51.30795,0.5046384,4.284925,0.03747715,8.509002,1.252738,12.71826,1.060503,3.768415,0,0.1136345,5.544055,7.45133,7.027544,13.0704,0.4922635,5.477195,12.27193,4.472846,12.11727,5.428428,21.99855,13.9637,7.35966571756757
"19-Aug",2.174631,0,2.552099,2.387949,17.27048,8.716153,7.473678,2.583191,1.389276,11.19797,7.88349557777778,11.94996,22.37461,5.383531,4.73765,9.908172,12.99009,12.25325,0.4156744,0.8879133,5.019536,2.01705,3.571289,1.734858,9.558363,7.962241,0.100853,21.35824,3.876381,0,12.68143,9.891928,6.648338,41.4579,14.58221,6.177253,0.5216931,7.88349557777778
"20-Aug",8.530513,0,6.24551699722222,0,9.978999,25.66152,0,5.958162,7.657919,0,0,11.94686,0,13.72225,0,24.79188,0.5204087,9.181003,2.507969,2.251412,4.941616,9.722975,12.04695,1.821373,0.2911132,5.483824,17.07159,20.90129,1.157268,1.200758,4.186031,5.077351,0.519567,1.90842,14.5153,1.28429,0,6.24551699722222
"21-Aug",17.27586,1.974593,5.773613,7.313457,1.800818,12.50126,2.857744,0,1.112265,21.3051,0,0,1.595288,25.31691,0.1037105,10.75146,3.607576,15.10662,1.138369,8.66716,24.21683,2.013006,0.1467189,10.65632,0,5.295159,2.157262,10.00969,0.7237167,4.243598,27.56489,5.291718,5.47228,0.5348003,14.98176,3.676122,2.89941,6.97527255135135
"22-Aug",2.973944,0.5003603,0.1814049,8.567793,5.63419,0,17.50708,0,5.125856,0,0,0,8.346115,12.81763,0,3.872347,12.66544,0,3.484936,0,2.621017,0,8.030162,14.93814,6.867248,11.69479,12.83248,17.39604,0.5260618,4.815221,11.69914,7.154135,0.9183851,0,0,9.477489,2.807791,5.22851881351351
"23-Aug",4.772938,0,23.22093,0.1689224,1.747089,4.871687,11.34268,0,0,0.9528705,4.233469,10.48102,0,16.27232,4.136868,3.743495,18.58519,1.857095,5.364888,0,10.89391,0.4860014,2.306696,16.35578,7.925432,0.1560942,3.987905,1.435099,1.009514,17.99217,7.551832,8.57043,0.02222995,15.9108,3.597232,0.07786959,7.741473,5.88572783891892
"24-Aug",2.473012,0.4214008,7.722687,25.3115,0,7.84641,0,0,0.5160275,7.212831,18.1157,8.834948,5.584577,13.34258,7.644183,21.56689,18.49581,4.303135,0,0,6.437876,0,0.4095033,9.406622,5.98253,6.164875,26.48524,24.8423,0.1368366,8.728456,8.929828,3.775386,22.14663,0,7.089422,6.761312,7.651241,7.95512835675676
"25-Aug",8.161913,0,6.880776,9.984845,0,1.890402,20.70723,1.0609,1.717133,1.288859,4.429096,14.76849,2.474763,0,0,0,4.432382,7.889634,1.498824,0,2.87852,0.02272342,1.254919,23.42177,6.968157,0,6.037348,17.41793,3.016384,11.93744,1.67983,3.350187,5.339693,1.070233,0.0320155,5.361568,0.3029045,4.79126674108108
"26-Aug",2.599736,0,12.78478,28.86139,7.077378,8.267879,4.130635,7.28195,0,0,10.90375,13.11571,0,9.371703,0,6.520777,14.90689,0.6496058,0.7970724,0.02489493,7.368607,3.84133,7.660673,7.807343,0,3.230198,16.29319,3.007033,0.8374391,4.566768,8.433911,25.58345,8.595361,2.429588,30.38364,3.075694,1.812288,7.08704497918919
"27-Aug",0,0,15.67638,0.2432749,0,15.84613,0,0,0.0187849,7.385434,7.709167,21.88156,0.4242638,0,25.31761,5.202281,8.966455,0,3.780233,3.18458,0,1.55102,5.657287,0.02846252,5.62682,11.44859,0,25.74554,1.435272,4.792055,2.282408,0,0.7985246,0,4.073406,15.5361,12.40039,5.59491969513514
"28-Aug",0,5.065817,9.259229,0.972459,0,16.59258,0,0,0,10.45253,22.1841,11.45967,22.11271,1.483784,0,16.56787,5.412993,0.04149034,3.706759,2.053852,0.2415082,0.1174919,9.761707,0.6088467,0.4484659,1.688683,5.355382,14.16879,5.474349,6.59712,6.839427,1.197309,0,1.011554,6.37033,0.1829996,7.253168,5.2617020172973
"29-Aug",6.673733,0,7.421244,11.58451,0,1.448488,8.847523,0,1.220132,6.784389,0,13.4118,7.41018,1.338968,0,9.443682,10.66908,1.896963,14.16318,2.199202,3.847925,0,4.333792,4.25095,24.73348,1.313525,4.733753,3.737406,14.87901,9.240292,3.599612,11.2018,1.460157,13.44265,39.08171,44.86556,0,7.81715394594595
"30-Aug",6.540901,3.698255,15.78035,1.739778,0.6157025,11.8817,14.22879,0,4.671308,0,0,9.321635,4.493413,10.32434,5.877641,8.615203,25.69182,10.61376,2.977885,4.726288,7.185502,0.1507099,0.5501228,22.54469,8.539425,0.0654558,16.79859,0,1.761178,3.820094,6.157568,13.00691,8.108876,0,14.64144,2.090561,7.531452,6.88517145945946
"31-Aug",71.79275,10.16764,22.91087,0,0.9334106,7.483468,0,5.372348,8.71177835777778,0,8.484613,41.83258,26.97436,11.23371,0,4.336113,3.994847,2.993142,5.869222,2.075913,1.457678,4.089095,9.828075,9.307845,5.586566,3.750402,5.555763,14.67886,5.225932,0.07462728,5.605386,0,5.005307,0,10.04814,2.237232,4.718126,8.71177835777778
"1-Sep",0,0.0893822,3.902697,0,0,1.608431,0,8.365626,5.672084,0,0,7.809383,0,0.2913084,0,0.4009045,4.758456,0.7036718,0.3284321,1.787522,1.457082,1.115494,8.773984,0.2063064,0,25.18196,3.548086,9.037446,6.739931,0.01715204,0,1.757136,3.901539,0,2.791706,4.294081,2.085607,2.88176779567568
"2-Sep",0,0.374743,0,0.8801228,0,4.451628,1.054301,4.870035,1.355882,0,10.9894,1.570405,0,15.06958,3.088879,1.72915,7.983207,7.841871,0,0.5645831,1.274657,1.12962,6.644809,26.2128,11.83192,12.07886,1.926615,0.4238662,17.24302,3.833339,4.047968,0,1.891648,2.84348,4.732864,2.668955,2.232457,4.40109905675676
"3-Sep",0,0,11.96376,4.94596339444444,0,13.61044,0.2846307,6.714691,0,0,15.86268,0,0,8.291418,0.1495821,6.228211,13.27825,0.6840446,0,6.554569,6.138076,7.828298,0,4.38668,11.14901,0.6841728,11.64013,3.457798,0,3.513523,8.617355,7.354184,8.330276,9.17841,2.043321,8.692614,1.418558,4.94596339444444
"4-Sep",0,0,0,2.99997270222222,0,0,0,1.3768,10.61043,0,21.97221,0.9852873,1.72643,2.617856,0.798018,0.5010999,3.565604,0.08407388,1.370689,1.53914,0.2948249,0,1.713553,2.549966,5.042494,7.350799,0,0,2.12999,3.608475,0.3511073,0,4.632052,0,8.732248,24.44587,0,2.99997270222222
"5-Sep",0,5.421454,3.983305,1.961474,0,2.096916,0.9455674,0.9504253,7.493839,3.459703,17.29075,31.86584,0,3.408853,0,1.462627,0.2010679,0.5878993,0,0,5.182371,0,4.579733,2.623219,4.143035,3.400449,0.8746808,3.191738,2.38488,7.323862,8.06683,0,0.4875484,0,13.02058,3.546736,2.089641,3.83905470540541
"6-Sep",4.773105,4.31644162472222,4.534494,9.478189,0,0,0,21.97402,0,1.169726,0,3.336185,1.418827,0.01968999,0.1286443,2.218275,15.01603,3.564661,0,6.6775,4.846069,0,0.2491266,12.40636,10.89244,3.688388,2.271828,9.30355,0,0.4645486,10.8956,16.65573,7.636933,0,0,1.771979,0,4.31644162472222
"7-Sep",1.473327,4.68733306764706,7.949436,2.502709,0,7.446519,4.68733306764706,3.633187,0,20.75529,4.68733306764706,16.235,1.793288,0.9236236,0,3.869781,5.918016,0,8.305363,0,9.928617,0,0,6.87978,4.888663,4.591618,5.453692,0,0.81327,0,0.8422262,10.13338,4.142227,17.73362,0.4186855,8.508307,4.229699,4.68733306764706
"8-Sep",0,4.749027,2.53132,10.44286,6.245069,0,3.599053,3.888971,9.447894,0,0,0,0.4323675,0,0,0,1.355406,0.4493512,0,3.040937,0,0,0,0.8246554,15.27579,3.150741,0.8819961,3.234407,4.036611,0.9702641,0,0,2.289704,6.583618,0,9.866411,2.481807,2.58860162972973
"9-Sep",0.8288699,1.374375,4.398193,8.885799,2.829288,1.269604,20.35702,0,7.360609,0,10.42959,3.61944,0,0.005545084,0,0.8025636,4.732388,0,0,0,1.483952,2.697609,0,0,3.016296,0,0.7908248,1.639832,2.297177,0,3.082835,7.429454,16.95967,4.153347,0,15.88716,12.59498,3.75476814551351
"10-Sep",0.08293603,4.036442,0,15.12801,1.179064,18.76534,0,0.4932621,9.634432,0,7.797966,0,0,0.4881282,0,1.621683,1.148923,0.0861459,0,3.465877,0.3434199,0,0,0,7.011059,0.1966937,0,4.175681,0,0,2.267047,6.921251,5.770076,0,0.03653586,0.0818004,20.59588,3.00885548891892
"11-Sep",10.77355,3.005921,0,0,0,5.71902,0,0,2.476166,0,1.103565,0,0,0,0,0.6416816,1.87416953055556,0.5542577,0,4.095515,0.3856968,0,0,0,0.100594,0,0,3.971992,0,0,0,4.270431,11.85168,0,1.588079,2.701594,14.23036,1.87416953055556
"12-Sep",0,0,0,0,0,1.43434617114286,0,0,0.05462239,0,1.730885,0,1.43434617114286,7.839924,0,0,3.019084,3.138364,0,0,0.5759324,0.13622,0,0.3380799,9.728539,5.025985,0,0.7318273,1.162944,0,0,4.531026,0,0,0,6.464194,5.724489,1.43434617114286
"13-Sep",4.964695,0,0,0,0,0,0,0,0,0,0,0,3.144485,3.640497,0,0.1148168,0.005660715,3.738117,0,0,0.6674968,1.557152,0,0.08563253,6.308647,0,0,1.108658,0.3411131,0,0.9954771,5.654583,6.040682,4.235142,0,3.372421,0,1.24257502824324
"14-Sep",0.810186252058824,0,0.810186252058824,14.37892,0,0.810186252058824,0,0,0,0,0,0,0,0,0,1.018934,0.2184314,0,1.843212,0,0,0,0,0,0,0,0.08484636,0,0,0,0,0.03915381,3.722991,0,2.596261,0,3.643583,0.810186252058824
"15-Sep",0,0,0,5.982173,0.9704406,0,0,0,0,0,0,0,0.098226,0,3.203092,8.906732,0,0,0,0,0,0,0.05251987,0,1.196475,0,0,5.187284,1.022052,0,0,7.81636,3.376348,0,0.3891357,0.6019152,5.470973,1.19658719918919
"16-Sep",0,1.791264,0,1.861885,0.7798557,3.704095,0,0,3.152008,0.937852824722222,0,0,1.346684,0,0,0.07440653,0,0,0.2035275,4.41645,0,0,0.01446036,0,0,0,1.310768,1.197159,0,0.3114864,0,2.118036,0.1426252,0,0,1.637011,9.70098,0.937852824722222
"17-Sep",0.01179725,2.175582,0.851679,0.2285894,0.1981133,14.16188,0,0,1.013388,7.419756,0,0,0,0,0.2025322,14.65411,0,0,0,0,2.174577,0.7533777,0.2813888,0.8114806,0,0,1.5427,0,0,3.118724,0,0.2962666,0,2.980746,0,0,0.664178,1.44705042837838
"18-Sep",0,11.94733,0,9.044653,0,1.520934,1.42556524722222,2.865471,0.7447974,6.688402,0,0,0,0,0.1456445,0,0,0,8.273144,0,0,0.500969,0,6.716014,0,0,0,0,0,0,0,0,0.965082,0,0,0,1.907908,1.42556524722222
"19-Sep",0,10.81597,0,3.88678,0,6.640326,1.030243,8.380082,3.307146,7.17298,0,10.01538,0,0,2.538307,0.3792216,0,0,10.00743,0,0,1.45717,0,0.06655346,0.9310988,0,0,0,0,0,0,0,0,0,0,0,0,1.80077534756757
"20-Sep",0,32.7372,0,5.909003,0,0,0,3.680168,0,1.584629,0,14.73758,0,0,1.075896,0,0,0,0,0,0,0,6.827534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79870297297297
"21-Sep",0,17.97612,0,19.93999,0,0.1622128,0,0,0,0,0,14.01793,0,0,8.677739,1.87161470527778,0,0,0,0,0.01641229,0,0.8354983,0,0,0,0,5.752227,0,0,0,0,0,0,0,0,0,1.87161470527778
"22-Sep",0,0,0,0,0,0,0,0.1551834,1.106373,0,4.689552,4.749547,1.296396,0,3.398382,0,0,0,0.008330848,0,1.782058,0,0.5537648,0,0,0,0,0.1007086,0,0,0,0,0.6879553,0,0,0,0,0.500763539135135
"23-Sep",0,0,0.6267684,0,0.233015808571429,0,0,0,0,0.233015808571429,0.7990983,0.5409195,0,0,0.3534831,0,0,0,0,0,3.994418,0,1.840866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233015808571429
"24-Sep",0,0.97770614,0,0,0,0,0,0,0.09941241,0,0,0.02130768,0,0,0,0,0,0,0,32.42155,0.09503595,0,0,0,0,0,0,0,2.560115,0,0,0,0,0,0,0,0,0.97770614
"25-Sep",0,0,0,0,2.979253,0,0.2168946,0,0,0,0,0,0,0.7942179,0,0,0,0,0,0,5.360137,0,0,0,0,1.967544,0,1.792711,0.332505,0,0,0,0,0,0,0,0,0.363331418918919
"26-Sep",0,0,0,0,0,0,0,0.1364839,0,0,0,0,0,0,10.42889,0,0,0,0,0,0,0,0.0651054,0,0,0,0,0,0,3.693259,0,0,0,0,0,0,0,0.387128062162162
"27-Sep",0,1.32667954888889,0.2170547,0,0,0.1874683,3.315376,0.4642651,0,0,6.590311,0,0,0,6.802836,0,0,0,0,3.139959,0,0,13.98154,3.54214,0,0,0,0,1.004102,0.03921966,0,0,0,0,0,0,8.476192,1.32667954888889
"28-Sep",0,0,0,0.5785186,0,0,0,0,0,0,0,0.421429337777778,0,0.5124984,3.877017,0,0.8072473,0.7322944,0,5.211529,0,0,0,3.297765,0,0,0,0,0,0.02599296,0,0,0,0,0,0.1285935,0,0.421429337777778
"29-Sep",0,0,0,5.434891,0,0,0,0.4122135,0,0,0,0,0,0,0,0,0,4.361843,0,0,0,0,1.237023,0,0,0,1.613275,0,0,0.3962226,0,0,6.413613,0,0,0,4.431717,0.656778327027027
"30-Sep",0,0,0,12.73986,0,0,0,0,0,0,2.967135,0,0,0,0,0,0,0.9835375,0,0.01671602,0,0,0,0,0,1.175069,0,0,0,0.2006464,0,0,0.5101483,0,0,0,31.346,1.34970573567568
"1-Oct",0,0,0,0.1239829,9.109756,0,0,0,0,0,0,0,0,0.07783977,1.53459,0,0,0,0,0,0,0,0,0,0,0,0,0.07221711,0,0,0,0,0,0,0,0,88.63421,2.69061069675676
"2-Oct",0,0,0,0,0,0,0,0,3.856866,0,7.120601,0,0,0,0,0,0.8755072,0,0,0,0,0,0,3.827678,0,0,0,0,0,0,0,6.984936,0,0,2.845869,0,0,0.689498843243243
"3-Oct",0,0,13.26924,0,0,0,0,0,2.726559,0,7.317636,0,0,0,0,10.30442,0.8520436,1.428604,0,0,0,0,0,8.879943,8.87494,0,0,0,0,0,0,7.838825,0,0,0,0,0,1.66195163783784
"4-Oct",0,0,0,0.810465086666667,0.5114107,0,0,0,17.98216,0,1.550352,0,0,0,0,1.918342,1.277706,0,0,0,0,0,0,0.1200515,0,0,0,0,0,0,0,5.802614,0,0,0,0.01410692,0,0.810465086666667
"5-Oct",0,0,4.150138,0,1.62395,0,0,0,7.977374,0,0,2.322677,0,0,0,1.34367988888889,2.420283,0,0,3.999578,0,0,0,0,0,0,0,1.8119,0,0,17.1836,0,6.882976,0,0,0,0,1.34367988888889
"6-Oct",0,0,0,0,0.04890591,0,0,0,6.990831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.977349,0,5.77877,0,0,0,0,0.399887997567568
"7-Oct",0,0,0,0,0,0,0,0,0,0,0.9546392,0,0,0,2.90454,0,1.095733,0,0,0,0,0.5193302,0,0,0,1.140148,0,0.01537855,0,0,5.582473,0.6974773,0.3023476,0,0,0.07560057,3.083425,0.442461957297297
"8-Oct",0,0,0,0,0,2.053253,0,0,0,0,4.430212,0,0,0,1.814678,0,4.104588,0,0,0,0,0,0,0.7785821,0,0,0,0,0,0,0,14.12533,0,1.467224,0,0,0.7685065,0.79844252972973
"9-Oct",0,0,0,0.882891616111111,0,8.145378,0,0,0,0,0,0,0,0,0,0.5210993,0,2.580521,0,0,0,0,0.2724243,1.857117,0,0.02947358,9.567411,0,0,0,0,8.810674,0,0,0,0,0,0.882891616111111
"10-Oct",0,0,0,0,0,2.007602,0.852175534166667,0,0,2.539246,0,0.9978925,0,0,5.973709,10.29477,0.07522233,1.552268,0,0,0,0,0,0,0,0,6.287514,0,0,0,0,0,0,0,0,0,0.9500954,0.852175534166667
"11-Oct",0,0,0,0,0,1.11244047222222,0,0,0,0,0,0,0,0,0,1.90238,0,0,0,0,0,0,0,0,0,0,16.28743,0,0,0,0,0,14.61036,2.892048,0,0,4.355639,1.11244047222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.631897045714286,0,0.631897045714286,1.09363,0,0,0.7991521,1.456152,0,4.8323,0,0,0,0.1591375,0.597425,0,0,0,0,0,0,1.521,0,0,11.6576,0.631897045714286
"13-Oct",0,0,0,0,0,0.7395959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883028,0,2.650844,0,0.02760218,0,0,0.8311874,0,0,0,4.20264,0,0,0.03981607,0,0,22.76306,0.860622928378378
"14-Oct",0,0,0,0,0,14.1987,0,0.2234771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.010345,0,0,0,0,0,0,0.606284381081081
"15-Oct",0,0,0,0,0,0.2973296,0,0,0,0.5094385,0,0,0,0,0.8157175,0,0,5.716397,0,0,0,0,0,0,15.32503,0,0,0,0,0,0,0,0,0,0,0,0,0.612538178378378
"16-Oct",7.07782,0,0,0,0,7.687106,0,0,0,5.224906,0.7059269525,0,0,0,3.935701,0,0,0.3646552,0,0,0,0,0,0,0.06787109,0,0,0,0,0,0,0,0,0,0,1.055311,0,0.7059269525
"17-Oct",2.896646,0,0,0,0,8.229984,1.310012,0,0,1.693459,0,0,0,0,33.18669,0,5.017176,1.523337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45560281081081
"18-Oct",0,0,0,0,0,0,6.691868,0,0,0.585871,0,0,0,0,4.0927,0,21.6792,0,0.7789755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.682917,0,0,6.640447,0,1.13924266216216
"19-Oct",0,0,0,0,0,0,19.83549,0,0,0.556687,0,0,0,0,25.64893,0,5.806375,0.108043,0,0,0,0,0,0,0,0,2.956418,0,0,0,0,0,0.694682,0,0,15.50198,0,1.92185418918919
"20-Oct",0,0,0,4.086431,0,0,4.37383,0,0,0.01736114,0.2892545,0,0,0,7.160415,0,0,0,0,0,0,0,0,4.843682,0,0,0,0,0,0,0,4.766417,0,0,0,3.422878,0,0.782709963243243
"21-Oct",0,0,0,7.101391,0,0,0.09038777,0,0,0,0,0,0,0,3.038267,4.452365,0,0,13.60631,0,0.4864504,0,0,0,0,0,0,0,0,0,0,0,0,0.161385,0,9.443685,0,1.03730381540541
"22-Oct",0,0,0,3.662222,0,0,0,0,0,5.02331,0,0,0,0,10.42902,0,0,0,0,1.216351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4583655,0.7362065,2.729569,0,0.65554172972973
"23-Oct",0,1.47447005602778,0,0,0,0,0,0,0,27.34542,0.007711517,0,0,0,8.109837,0,0,4.932634,0.7424658,0.1251845,0,0,0,0,0,0,2.851179,0,0,0,0.8927482,0,0,3.746877,4.326865,0,0,1.47447005602778
"24-Oct",0,0,0,0,0,0,0,0,3.460846,9.95187,1.687836,0,0,0,1.339843,0,0,3.861109,4.763496,2.940747,0,0,0,1.089707,0,0,0,0,0,0,0,0,0,0,1.28491,0,0,0.821090918918919
"25-Oct",0,0,1.00323225,0,0,0,0,0,0,5.774696,14.41454,0,0,0,7.357267,0,0,4.388954,0,2.997767,0,0,0,0,0,0,1.183137,0,0,0,0,0,0,0,0,0,0,1.00323225
"26-Oct",0,0,1.02084069722222,0,1.16654,0,0,0,0,2.843532,6.654346,0,0,0,2.314163,0,0,8.344143,14.56431,0,0,0,0,0,0,0.8632311,0,0,0,0,0,0,0,0,0,0,0,1.02084069722222
"27-Oct",0,0,0,0,17.02995,0,0,0,0,0,4.029236,0,0,0,0,0,0,8.545809,0,0,0,0,0,18.44866,0,2.157292,0,0,0,0,0,0,0,0,0,0,0,1.35705262162162
"28-Oct",0,0.565241762571429,0,0,0,0,0,0,0,0,0,0,0,0,0.565241762571429,0,0,0.1259092,0,0,0,0,0,6.946949,0,0.04472349,0,0,0,0,0,0,12.66588,0,0,0,0,0.565241762571429
"29-Oct",0,0,0,1.55070344444444,0.1983351,0,0,0,0,0,0,0,0,0,2.349714,0,0,0,0,0,0,0,0,43.10097,0,6.462624,0,0,0,0.7524329,0,0,1.457489,0,0,1.503759,0,1.55070344444444
"30-Oct",0,0,0,0,1.934525,0,0,0,0,0,0,0,0,0,4.852498,0,0,0,0,1.930351,0,0,0,1.202737,0,3.117,0,0,0,21.25699,0,0,0,0,0,0,0,0.926867594594595
"31-Oct",0,0,0,0,2.001147,0,1.03914797885714,1.03914797885714,0,0,0,3.783147,0,0,4.563125,0,0,0,0,0,0.232456,0,0,0,0,15.27904,0,0,0.03692069,10.42373,0,0,0.05061357,0,0,0,0,1.03914797885714
"1-Nov",0,0,0,0,0.03225216,0,0,0.316690393333333,0,0,0,0,3.800409,0,0.912291,0,0,0,0,0,0,0,0,0,0,6.655902,0,0,0,0,0,0,0,0,0,0,0,0.316690393333333
"2-Nov",0.228199025,0,0,0,0,0,0,0,0,3.996679,0,0,0,0,2.711133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1737169,0,0,0,0,0,0,1.333636,0,0.228199025
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.771858,0,0,0,0,0,0,2.077168,0,0,0,0,0,0,15.77113,1.053077,0,0,7.617538,0,0.2126904,0,0,0.797390848648649
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24382,0,0,0.02222161,4.070539,0,0,1.615881,0,0,0,11.26283,0,0,0,0,0.735548421891892
"5-Nov",0,0,0,0.392705742857143,0,0,0,0.392705742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196915,0,0,5.978126,0,0,0,5.56966,0,0,0,0,0.392705742857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,5.16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.660261,8.97412,0,0,0,0,0,0,0,0.589144891891892
"7-Nov",0,0.474195873428571,0,0,0,0,0.474195873428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05232557,0,0,0,0,6.06308,0,0,10.48145,0.474195873428571
"8-Nov",0,0,0,0,0,0,0.5090183125,0,0,0,0,0,0,0,0.08745605,0,0,2.322863,0,0,0,0,0,0,0,2.837362,0,0,1.638192,8.865089,0,0,0,1.948802,0,0,0.6248952,0.5090183125
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.377004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02499578,0,0,4.514872,0.349104642702703
"10-Nov",0,0,0,0,0,0,0.0537952141666667,0,0,0,0,0,0,0,0.2054045,0,0,1.683181,0,0,0,0,0,0,0,0,0,0,0.04804221,0,0,0,0,0,0,0,0,0.0537952141666667
"11-Nov",0.441563852941176,0.441563852941176,0,0,0,0,0.441563852941176,0,0,0,0,0,0,0,10.08727,0,0,4.925901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441563852941176
"12-Nov",0.0244935472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817677,0,0,0,0,0.0244935472222222
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.001064842,0,0,0,0.001064842,0,0,0,0,0,0,0,0,0,0,0,0.02705502,0,0,0,0,0,0,0,0,0.001064842,0,0,0,0.009149608,0,0,0,0,0,0,0.001064842
"16-Nov",1.229897,0.214458205882353,0,0,0,0.214458205882353,0,0,0,0,0,1.169421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214458205882353,0,0,0,4.892261,0,0,0,0,0,0,0.214458205882353
"17-Nov",0,0.0161201323529412,0,0,0,0.0161201323529412,0,0,0,0,0.0161201323529412,0,0,0.5480845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161201323529412
"18-Nov",0,0.074003334,0,0,0,0.074003334,1.364313,0,0,0,0,0,0,0.09172135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109064,0,0,0,0,0,0.02501834,0.074003334
"19-Nov",0,0,0,0,0,0.189571514285714,0,0,0.189571514285714,0,0,0,0,0,0,0,2.860135,0,3.774868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189571514285714
"20-Nov",0,0.289890352941176,0,0.289890352941176,0,0.289890352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.856272,0.289890352941176
"21-Nov",0,0.191305114285714,0,0,0,0.191305114285714,0,0,0,0,0,0,0,3.731316,2.964363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191305114285714
"22-Nov",0,0.453845754285714,0,0,0,0.453845754285714,0,0,0,0,0,0,0,0,0.5161584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553663,0,0,0,0,0,10.81478,0.453845754285714
"23-Nov",0,1.09936097058824,0,0,0,1.09936097058824,0,0,0,0,0,1.09936097058824,0,29.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.829673,1.09936097058824
"24-Nov",0,0.449464144571429,0,0,0,0.449464144571429,0,0,0,0,0,0,0,0.05920806,0,0,0,0,0,0,0,5.652617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01942,0.449464144571429
