"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-May",9.35288,0,2.53425821,0,0,0,0,0,2.53425821,0,2.53425821,3.544498,0.09814055,0.8026339,0,2.53425821,0,2.496612,0,0,0,0,2.179952,2.473735,0,10.71887,0,16.32562,0,0.01399988,10.97171,0.4931246,16.76118,7.397565,0,0,0
"4-May",0.001524015,0,1.83608808287879,0,0,0.1266357,0,0,1.83608808287879,3.966278,1.83608808287879,0,11.40738,0,0.362204,1.83608808287879,0,1.77293,0,0.3186463,0,0,12.75578,0.9847353,0,7.16209,0,8.320266,0,0,0.02454032,0.1306123,4.248262,4.708576,3.555707,0.7447398,0
"5-May",5.331603,0.9370857,2.53789386454545,1.30435,0,0.01911835,0,0,2.53789386454545,0.6768944,2.53789386454545,0.02059406,3.905322,0,0.7713313,2.53789386454545,0.7138689,0,0,0,0.03018136,0,11.59593,3.10688,0,14.382,0,9.767407,0,0.7609783,0,0,11.0155,12.95434,6.433254,0.02385916,0
"6-May",1.488569,0.04990975,0,0,1.523958,1.35583,0,0,15.81815,0.0466375,2.75785685705714,14.29402,5.044096,2.319887,4.399151,2.808247,0,0,0,0,0.04051262,0,0.828331,0,0.002479327,4.233847,0,7.122795,0,7.913617,0,0.1528317,7.875264,10.59869,7.616779,2.75785685705714,0.9913881
"7-May",0,0,0,0.993799,0.7477906,0.752036,0,1.861069,13.91487,0.08158307,1.53338952914286,1.600304,0.3707179,0.390739,0.8496466,0,0.3540309,0.01754255,0,0,0,0,0,1.003422,2.089567,1.159236,0,0.4353207,0,1.368619,0,5.916227,10.04772,0.4086742,9.305719,1.53338952914286,0
"8-May",0.3676001,0.7373263,0.1299328,0,6.436089,0,0,0.01085549,7.853487,1.239557,1.82921489074286,0.5267661,0,17.50634,0.1356166,0,0.1478208,5.647099,0,0,0,0,0,1.518008,0.6982066,0.6416986,0,0,0.006921786,3.964867,0,2.419712,1.414359,1.182558,6.293969,1.82921489074286,5.143731
"9-May",0,0,0,0.1903997,0,0,0,1.431716,9.083158,4.539131,1.686941938,0,0,6.427373,4.062716,0.09792063,0.2046997,7.824078,0.1871181,0,0,0.1804596,0,0.3156927,1.092571,0.1453678,0,0,0,0.2563117,0,6.547719,4.66249,9.699664,1.478029,1.686941938,0.6163529
"10-May",7.167496,0,0,0.5507076,5.275305,0,0,0.1303211,0.009528153,5.470849,1.92220060554286,2.961477,0.7359295,12.57454,1.121708,2.010874,0,0,9.383888,0,0,0,0,1.553344,0,0.283486,0.5882777,0.001620161,8.43332,0.01978628,0,5.201046,2.068381,0.8835892,0,1.92220060554286,0.8515475
"11-May",7.544962,0.03819831,0.4786894,1.97944971136111,4.135386,0,0,0,4.250673,2.606495,0.3074196,3.981352,2.733111,12.26411,2.247868,3.551412,0,0,0,0,0,0,0,1.147967,0,1.043497,3.248857,0,3.614444,0.1272647,0.008200851,12.60111,3.755395,0.009175958,1.554356,0,0.01024579
"12-May",0.2887776,0,10.36835,1.80132838638889,4.669575,0,0.03155252,0,10.45375,0,2.930466,0.1052337,0.1132519,2.71361,3.130656,8.414245,0,0.1787682,0.4223371,0,0,0,0.1636014,0.01424928,0.06146551,6.215417,0.01584585,0,0,1.506832,0.02829205,1.049967,3.003981,1.993947,6.248461,0,0.7251898
"13-May",8.399111,0.3524961,3.963621,2.15227885055556,7.643537,0,3.894441,0,0.01950549,0.0453051,0.2753505,0,1.258782,0,1.209594,8.977609,0,0,0,0,0,0,2.135614,1.845904,2.786703,4.748825,0.02438343,0,0,0,12.20823,6.548306,0,5.140811,6.00391,0,0
"14-May",2.068305,0.5816451,2.854899,1.47498986155556,0.7948257,0.004959796,6.692009,0,0.05614178,0,3.383821,0.01709234,0,0.1961222,0.3029776,5.165995,0,0,0,0,0.3563195,0,0,0.1253805,0.3579732,0.6190923,0,0,0,0,2.601624,7.775604,0,7.050458,12.09439,0,0
"15-May",2.588894,0.5848419,5.176843,1.97244702236111,10.62339,0,1.580748,0,0,0,9.392507,1.261904,0,1.876193,3.83447,0.07919867,0,0,0,0,0,0,0,2.460791,0.006153235,0,0,3.137527,7.465082,0,2.281425,4.925943,0,2.538745,8.934285,0,2.259152
"16-May",10.36278,8.455754,0.5437253,1.82165279845639,5.236979,0,3.987612,0,0,0,1.393471,0.03179373,0,4.223426,1.184909,0,0,0,0,4.285569,0,0,0,0.3746112,0,0.1261128,0,0.01229762,6.196778,0.005696142,0.00042935243,0.9985449,0,7.18372,7.80348,0.1611987,3.010613
"17-May",0.3494931,4.415897,0,2.04881193916667,11.13377,0.1564577,5.278755,0,0,0,2.100835,3.644889,0,9.07489,7.75585,0,0.1781712,0.2338773,1.091116,0.4700449,0,0,0,0,1.131218,2.018017,0,0.01786086,10.34886,0.3500563,0,5.321537,0.05013408,0.5612885,7.819595,0.2384047,0.01621217
"18-May",0.09330831,8.833847,0,1.45775059855556,6.144193,4.045907,1.047867,0,0,0,3.29831,5.48069,0,5.339439,4.018191,0,0.6722757,0,1.750572,0,0,0,0.009212938,0.8882374,0,1.18874,0,0,1.5126,0.2742971,0.1107901,4.013655,0,1.269273,2.487616,0,0
"19-May",0.04807505,1.53234,0,1.46519390027778,6.26758,0,0,0,0.03967431,5.984671,3.481403,0,0,0.9535397,7.084855,0,0,0,0.3996302,0,0,0,5.268831,3.154654,0,5.086291,0,0.05013804,6.099401,0,4.582616,0.32503,0,0,1.085305,1.205136,0.09781011
"20-May",0,3.923952,0.1142972,1.26840507575,9.647421,0,0.9957222,0,2.715339,0,4.302825,0,3.386685,4.472431,4.389774,0,0,0,0,0,0,0,0.03505097,0.004741357,0,6.711771,0,0,0,0,1.225208,0,0,0,2.291752,0,1.445613
"21-May",0,8.929619,0.3549401,2.26587681828571,20.88329,0,2.26587681828571,0,0.02079745,0,1.875912,0,0.2788827,4.907641,0.752494,0,0,0,0.09414526,0,0,0,2.393865,0,0,8.93038,0,0,0.1189468,0,1.655328,24.96047,0.03978033,0,0,3.109197,0
"22-May",0.1379211,0.8201612,3.282103,2.09844693977143,5.448292,0,2.09844693977143,0,0,0.1222226,9.848793,0,0.04577282,0,10.65589,0,0,0,0,0,0.1092295,0,1.230646,4.45736,0,0,0,0,15.92761,0,1.609728,8.359839,5.296192,0,4.905642,0.003623672,1.184617
"23-May",3.809155,3.919441,0,2.54723669602857,7.812229,0,2.54723669602857,0,13.91802,0,0.9289713,0,0,5.871346,2.152804,0,0,0,0,0,0.145898,0,1.201508,6.426025,0,0,0,0.004007289,6.983221,0.7618887,0.009808072,14.97606,2.64061,0,4.115858,7.850991,5.625443
"24-May",0.9793079,2.610889,0.3586593,1.98803007085714,0.8605453,0,1.98803007085714,0,0,0,0.09760474,0.3310398,0,9.095121,2.994193,0,1.202253,0,0.8094043,0,0,0,1.888682,12.07404,7.01026,0.4287538,0,0,10.46822,5.354342,0,8.16774,0,0,0.2238521,0.04399324,4.582152
"25-May",2.538267,0.1756792,11.61117,2.11814514092571,8.627162,0,2.11814514092571,0,0.06804892,0,0.0004769924,0,3.732735,8.656535,1.281043,0,1.526365,0,0.02715278,0,0,0,2.413964,3.320671,1.020119,0,0,0,9.634451,0.9387383,5.134101,10.39297,0,0,0.01371003,0.09305571,2.928665
"26-May",0,8.280711,1.885417,0,7.15483,4.133948,0.0620073,0,0,0,10.26311,0,0.8747837,15.79887,4.364936,0.6101584,0,0,1.224066,0,0,0,3.965764,0.6791397,0,0.7697484,0,0,8.277737,2.966895,0.5199839,4.759481,2.255779,0,0,1.480272,1.136554
"27-May",0,0,7.228297,2.533386,16.15811,0,0.3526038,0,0,0,0,0,5.457799,8.638783,9.621905,0,0,0.01854308,0.8510438,3.016879,0,0,0,0.1413665,0,0.005237376,0,1.641431,1.322727,0,0.03685347,0,3.305754,0.005335012,0,0.6315238,0.2567171
"28-May",4.221534,0,3.564806,4.291368,16.9201,0,0,0,0,0,0.009913136,0,8.266393,1.231735,4.345087,0,6.970282,0.4677263,2.974975,0,11.81655,0,0,0,7.52952,0,0,0.9667778,1.429033,0,0,0,3.229629,5.102391,0.3603351,2.535191,8.585102
"29-May",3.287085,0,0.6893509,0.9249719,1.067329,0,0,0.02532409,0.1844754,0,1.88695,0,7.522081,6.557289,9.795094,0,0,0,0.01338107,0.3305079,0,0,4.773718,0,3.861646,1.242131,0,0,4.951095,0,0,0,6.97046,2.09619,5.145762,1.199917,8.8857
"30-May",6.382166,0.2574228,0,2.247829,6.670185,0,0,0.01952801,0,0,0.8411252,0,4.319926,9.168871,11.1636,10.73735,0,5.785412,0,0.0184019,0,0,0.08621496,0,0.07412183,0,0,6.584376,0.217211,0,0,0,0,1.482697,0,1.644224,0.6332579
"31-May",9.606838,0.05581222,0,0,1.664885,0,0,0.9453815,0,0,1.010166,0,0,0,0.00772405,6.602569,0,0,0.01210748,0,0.2219998,0,0,7.430394,1.372434,3.161527,0,0.0102933,0,0,0,0.1271066,6.928981,0.01306258,0,1.410786,0.7675923
"1-Jun",14.49488,0.09975517,0,1.70540296251429,2.365553,5.121788,1.70540296251429,0.5207916,0,1.948434,0.9568562,0.003814216,0,1.517496,1.720446,1.58007,1.582395,0,4.889989,0,1.696931,0,0,0,0,0.9205821,0,0,0.003716902,0,0,0,10.32334,0.4582389,0,0.8219966,8.66203
"2-Jun",4.981135,0,0,1.65404042854286,0.1934375,15.19402,1.65404042854286,0.005095355,0,0.4009248,0.2614615,6.932693,0,0,1.904983,9.619712,1.398053,0,0,0,0,0,0,0.4668647,0.07590376,1.105104,14.96808,0,0,0,0,0,0.002002534,0,0,0.06668735,0.3152575
"3-Jun",0,2.662083,0,2.34856291605714,1.835355,5.224164,2.34856291605714,0,0,0,4.179496,1.00433,0.5147477,4.555234,11.48772,1.448564,0,0,0,0,0,0,2.130128,0.002146762,1.043911,21.37801,13.35518,1.028363,0,0.5063026,0,0,0,0,1.677702,6.931762,1.234503
"4-Jun",3.703993,0.05518754,0,1.16095294108571,0,1.910122,1.16095294108571,0,0,0,5.960411,0.2694664,0.08904813,4.873793,3.054765,0,0,0.3683663,0,0,0,0,0,0.00781919,0.4090076,7.891882,0,5.647644,2.173258,0,0.01427941,0,0,0,0.1431831,4.056887,0.004240268
"5-Jun",3.798516,7.643709,0,1.46373151514286,0,0,1.46373151514286,0,0,0,3.926389,2.6869,0,10.26491,16.5697,0,0,0,0,0,0,0,0,0.05953357,2.608558,0,0,0.01853686,1.973194,0,0,0,0.0169954,0.6590055,0,0.8388408,0.1658149
"6-Jun",0,0,0,1.677471,0,3.777109,2.84633055638889,0,0,0,7.406694,4.134871,12.8441,12.61308,14.57504,0.9291756,0,0,0.3155993,1.425072,2.295836,0,0,0,12.30115,0,2.672654,0.01590716,0,0.4937001,0,2.497835,0.03604187,13.53926,0,0,8.917304
"7-Jun",1.286957,0.3077562,0,0,0.1516047,0,2.30195262894444,0,0.0833006,0,0.6793038,0.841712,0.7000264,19.5044,20.80632,3.889222,0,0.007998782,0.6343146,9.321608,0,0,9.737979,0,0.2117085,3.6686,8.059573,0.6601384,0,0.459322,0,0.04601059,0,0.7960885,0,0.9787155,0.03763507
"8-Jun",0.09612789,0,0,0,0.597842,0.6672044,1.69191803280556,0,0.3279977,1.622047,1.076677,3.22134,0.1834928,9.805599,8.002721,0.1119813,0,16.12661,0.8572878,0,0.0991504,0,6.704953,0.9742661,0,0.006007601,1.182916,6.203443,0,1.660635,0,0,0,0,0.05680189,1.181419,0.1425293
"9-Jun",0.8285678,0,0,4.171494,9.036972,0,1.91062386611806,0,0,0.00071499025,0.661319,1.943482,0,3.410884,4.99771,2.115847,0.0833006,14.99493,0.32468,0,0,0,0,3.214733,0.8866254,0,0,1.357623,1.065506,2.387199,3.134678,0.01105439,1.054475,0,0,6.314271,6.786393
"10-Jun",0.593042,0.168907,0.7110545,4.02895,0.3090304,0,1.43928424741667,0,0,0,0.0497015,1.136052,0,8.602365,9.534075,1.472993,0,6.316526,0.7476595,0,0,0,0,0.09909581,0,0.04968987,0.001288057,1.559973,6.285704,0.7125679,0.01005537,1.004463,0,0,0,6.534448,1.886592
"11-Jun",0,0,0.005477713,15.06509,0.005151312,0.08296288,5.312781,0,0.4350279,0,0.1332337,0.6567379,3.405142,19.75231,2.55646,0,0,0.001858975,1.485514,0,0.9174796,0.3050346,3.175297,1.905457,0.02207383,0.3279104,0,6.042822,0.7233581,0,0.003624137,0,2.018763,0,0,4.115483,6.818728
"12-Jun",0,0,0.1427881,8.799295,0.2465168,3.307625,0.007342342,0,0.26574,0.003711568,0,1.641807,0,3.95817,0.5813152,0,0,3.79547,3.109318,0,0,8.857662,1.936083,7.392861,4.537976,2.045338,5.890309,0.4530522,9.250661,0,3.15649,1.534695,0,0,1.167058,12.08141,8.938726
"13-Jun",0,0,8.059036,0.8141875,4.724348,0.08234706,0.1897424,0,0.9625656,0,0,0.02581111,0,4.087834,0.1183149,0,5.118719,0,0,10.65195,0,0.3085524,4.290269,0.2568678,0.5001494,0.7978587,7.970741,0.7122374,19.53745,0,2.271453,0,0,0,0,19.19969,0.3091542
"14-Jun",0.1391673,0,0,1.089848,2.242811,0.9966539,0,0,1.223376,0,0,0.07547438,0,16.93741,10.91066,0.1508735,0.1150245,0,0,16.14866,0.1203759,0,0.03427363,0,5.954152,0.7616705,0.4507966,0.2776452,8.544573,2.749948,0.8285539,0.2431261,1.82503,0.09976031,0,0.274202,2.2941
"15-Jun",0,9.973611,2.460274,0,6.712142,2.818942,0,0.7505521,13.25079,1.058821,0,16.05816,6.597091,3.337424,8.575796,0,0,0,7.369133,0.5172195,9.752225,5.500387,0,0,10.7799,8.429946,0.1502393,1.387397,1.136176,0,0,0.05412075,2.593589,1.042524,0,12.36231,6.968932
"16-Jun",12.74736,0.2055234,0.6806045,0.009478928,4.245742,0,0,0,0.5343078,0,0,0.2613418,0,4.291391,0.4396937,0,0,0,1.623064,3.601517,0.1408749,0,0,0,4.012716,7.615874,0.3556982,4.401919,0,0,4.151315,0.08221839,2.480649,0.1717985,0,0,2.227706
"17-Jun",0,0.02296662,0.347462,15.53551,16.07477,0.5992134,9.982469,0,0,0.05315165,1.809436,0,0,2.013804,0.009293694,0,0,0.7433773,3.528446,0.4478754,2.900721,0,0,1.994979,4.221759,5.941679,1.118237,0.04593615,0,1.491154,0,1.434553,4.849374,9.270191,0.8537528,0.343051,2.279016
"18-Jun",0,2.3547,1.649734,3.380262,4.405897,0.004139826,0,0,0.00081032235,0.01635346,9.384164,0,0,0.8154752,7.972989,0.929615,0,0,4.105793,0.07588737,0,0.02236162,0.3787002,1.76761,7.320497,7.075681,23.86677,0.2091755,0,0.08774584,0,0,2.733574,6.334389,0,0,2.341907
"19-Jun",0.001191651,8.956263,9.822024,0.6128629,8.651852,0,0,0,20.93396,0,2.221714,0,0.4644766,17.08126,6.397915,0,0,1.871287,1.175993,2.710114,0,1.199263,6.147644,0.001000986,15.94636,7.882383,3.084142,0.2093474,7.761183,7.323656,1.592733,0.3591561,8.870303,3.090283,0.9302935,0.02202787,9.417995
"20-Jun",0.3725911,4.047281,3.362244,1.55483,0,0.3984273,0,2.755561,8.029461,0,6.771044,0.4489745,5.340803,3.987648,7.599216,0,0,0.001572979,0.8114208,0.2889518,0,0,0,0.07760308,8.220342,1.307448,3.180968,10.46667,2.492697,2.71136,5.748897,1.569284,0.3326252,0.1025336,1.532076,0.7975094,2.540219
"21-Jun",0,0,0.01619959,4.288291,0.2785955,5.34652,0.3675619,0.0117805,3.856521,0,0.8468439,0,0,10.41111,34.4096,0.5235224,0.6592066,2.281986,7.153517,22.69781,3.061356,0.2651165,0.1136561,0.4992556,2.161988,0,0,11.07939,0,21.65123,6.636469,1.343222,0.6908549,0.5134619,0.5114106,0.00052432623,13.90453
"22-Jun",0,12.57876,6.887833,21.46158,0,0,8.839811,0,5.364375,0,0,0.02908442,0,1.463422,5.062139,0.1321468,4.927209,0,4.981835,18.51568,7.681091,2.88653,8.746834,7.256844,1.736086,0.0655718,0.2588234,1.681893,0.03761173,3.940251,0.05703413,0,10.38939,0.8375348,11.32179,5.261559,0
"23-Jun",0,15.86534,0.006773139,0,0,0.5151969,0,0.589322,6.504396,0,0,2.90385,0,0.153317,0.7097324,0.06687442,9.789406,0,1.045188,8.872826,0,16.37885,0.1342093,8.7596,5.612583,4.744547,0,0,0.5819193,19.35477,5.206014,0,3.996301,0.8882618,4.653842,7.832067,0.006007601
"24-Jun",0,0.6687636,0.8827179,5.915917,0,0,1.665153,0.1305458,0,0,1.002963,0.1362283,0.03223017,0.02411579,0.2699083,4.687058,0.913812,0,0.9484738,0.1437856,0,11.78365,0.002289564,0,14.79924,3.886142,0.4042435,0,0.1791867,3.458042,14.47089,3.445827,0,0,1.90782,2.589778,0.027511
"25-Jun",0,0.8268752,0,4.132092,0,0,0,0.1088731,18.63551,0,0.09833287,0.8666586,0,0,6.202478,14.18674,4.104571,8.202503,11.72148,0.1160817,5.430301,10.34916,0.6973701,0,11.35817,1.76848,12.52324,3.136967,9.944147,5.480907,3.721237,0.115393,0.03983372,6.655879,4.990068,5.39798,0
"26-Jun",0.4306786,8.65568,0,3.017793,5.07724298947222,0.170099,0.04708076,0,19.066,1.204105,0,0.03078458,0.006007601,0,14.59856,3.709092,9.049364,9.605247,25.00779,12.10868,4.32379,19.34247,4.770925,2.395512,19.01154,0.5170547,0.07812879,0.03924813,0.1055027,8.131011,4.952284,6.026176,0.05654431,0.2780638,0.02364365,6.021892,0
"27-Jun",0.474448,0.1698488,0,15.78484,4.451380025,0.1170243,0.01348782,1.85259,15.57276,2.146434,0.5303706,0.03499346,2.374956,0,8.054379,0.09532157,8.755055,4.87825,2.070093,1.687488,19.00788,0.1291175,11.90086,1.016543,6.879172,0,0.1088401,10.80611,0,11.54398,3.410594,0,9.136235,11.04828,0.03590275,2.332659,8.281168
"28-Jun",3.232747,1.581352,0,23.22551,4.48155201111111,4.627869,0,0.9834254,11.34277,5.694067,0.1973557,3.852632,8.702573,0,1.714934,5.302191,18.53506,3.904075,5.446199,0.1700363,3.217068,0.1809845,10.9477,0.6236061,7.309596,0,0,5.76062,2.510449,3.121665,3.758001,0,10.96951,4.881224,0.1758694,1.695186,7.671597
"29-Jun",0,0.09754395,3.509771,21.34,5.07965795311111,1.556054,2.149856,3.979043,24.32485,4.433233,0.01221206,15.51658,7.77351,0,0,0.6360418,0.2318103,0,1.822698,0.001144782,5.918474,0,24.15038,5.034962,11.0273,3.478242,2.006267,0.02511642,9.686445,4.633269,15.52594,0,0,5.343396,1.071636,4.473257,3.108654
"30-Jun",0.02560658,0.6119508,0.07856384,14.02425,4.53953940869444,0.1020571,5.439981,14.12045,2.525819,0,2.333096,18.2272,0.3241229,0,0.001046853,2.00736,6.890546,0.1860103,0.006817923,1.586957,2.888966,0.2116944,7.555084,0.002480017,7.857977,15.49793,9.066526,0.526356,8.612784,2.055353,2.871963,0,0,2.941698,7.18365,6.860492,20.79863
"1-Jul",5.51952611,0,1.160661,10.51623,0.06225017,0,6.290917,1.250929,0.3600092,2.021186,0.8679662,5.729749,3.798095,3.578868,4.988182,2.385575,12.84089,1.234038,7.923229,6.463017,42.0324,0,5.604825,0.6920767,12.02478,4.900852,0.03091411,0.301811,3.806137,0.1300171,13.66262,0.03316308,0.5839984,3.593149,8.707861,6.576124,24.55042
"2-Jul",6.15289217388889,1.522975,1.632467,12.24356,0.1852613,6.681087,6.256394,7.528448,14.37945,0,1.994344,3.940685,0,5.464731,12.88021,1.632569,26.02298,1.134938,5.07399,7.682662,5.767394,0.2211107,9.473024,14.38751,17.22092,8.904452,0.9845725,0.314594,0.9093378,2.188913,0.04062486,0,0.6664101,14.6551,6.496618,5.289996,17.72679
"3-Jul",6.802421371,9.301684,5.530454,8.813689,0.6320472,0.1663,2.353634,0.8270229,30.73344,1.232161,0,7.98558,2.107454,0.06773198,2.456084,7.744596,37.48962,0,10.74514,0.02717872,10.17625,0.5688406,11.15021,0,14.13203,1.970174,3.785428,0.003337556,12.6129,21.77105,0.5771135,2.20759,0.1687339,5.518757,21.59325,9.263299,1.174389
"4-Jul",9.83806378055556,2.327536,6.131162,21.28094,18.17219,19.21613,5.765283,5.587363,17.65753,0.9385197,0,6.443202,0,1.429911,0.2161175,1.067984,32.23306,19.09136,13.83678,0.1633191,6.877419,0.1555311,10.34723,6.253498,38.50381,2.703426,31.39404,15.72459,6.415881,13.33822,0.8249307,3.908376,23.97078,5.455089,5.180008,7.364397,4.194683
"5-Jul",10.1343911505556,1.06208,25.5953,10.99554,0.1602373,22.4948,7.327592,13.54265,14.98086,0,5.988743,7.903299,0.2781377,22.85077,10.42214,3.727479,21.44265,16.96815,4.492421,3.525896,5.239061,5.838315,10.51597,0.6714159,12.64153,9.036098,15.55268,9.925208,10.10844,3.623869,6.753016,9.350133,27.50796,3.340723,1.977185,38.92305,0.07468252
"6-Jul",0.2924481,1.665924,4.382486,0.02016101,0.1449936,10.43321,12.25781,0.9371027,7.037847,0.5266197,1.146563,6.367457,6.03404,27.84355,1.700967,6.350675,7.952537,6.619868,14.52155,0.1890796,4.277524,0.06505098,47.74387,8.613398,28.40232,5.060791,7.977366,0.362422,17.4702,11.86737,9.378716,12.19239,21.63881,5.308431,11.3139,17.08635,0.01253967
"7-Jul",2.276826,1.459437,11.94645,2.96206,0.01149041,13.32685,9.71662,8.339868,17.86522,0.3887725,5.65474,15.8292,4.770981,12.10036,19.42477,8.252576,9.53489,9.541128,6.3354,1.804336,23.4348,4.401729,6.746428,11.65636,7.3743,6.040308,6.678732,1.01637,6.393758,9.450449,7.278689,6.623437,5.982756,7.460713,29.56796,12.04933,2.589452
"8-Jul",8.043303,2.917833,2.748667,12.84647,0,25.78427,22.91613,12.62601,8.193776,0,3.533325,20.75987,3.933558,10.9546,40.8163,17.66368,3.246991,10.45681,2.833527,5.531523,12.2846,0.09794757,3.75042,1.445488,7.444958,26.75823,0.01534196,6.248137,0,14.72027,0.01736151,6.142915,0.9455167,4.526208,33.05,9.99653,7.923454
"9-Jul",2.277375,6.650746,5.658142,7.60199,0,6.172264,6.309011,4.896359,11.25862,21.07804,1.414805,13.31509,0.08069557,36.85701,7.758732,46.17758,5.189722,40.80439,3.682456,9.244277,10.3097,1.708915,2.020364,5.651865,12.55299,2.424715,1.655181,3.283707,0.303602,4.706024,12.16739,9.778266,4.648781,18.5986,22.84644,4.224375,9.772211
"10-Jul",0,19.92981,1.050626,14.35655,5.316732,10.35736,24.18428,7.031651,11.11977,1.556813,1.924106,12.29709,3.884829,12.95205,8.066379,9.287183,8.629325,14.93439,0.8404716,14.64074,8.774894,13.73847,19.94374,2.05446,4.27829,10.1918,6.956178,13.26599,7.039043,12.15118,31.95402,0.507646,0.8682866,9.137629,0.6502501,22.84757,4.055424
"11-Jul",0,8.746578,0.06975209,3.014429,0.1016006,6.906326,18.69771,0.6984708,7.276426,3.121352,1.317194,3.088596,9.31242,10.12466,15.01809,17.65923,18.63019,6.374602,2.449493,24.96721,37.00801,17.393,6.270619,7.67946,12.57446,18.92674,6.043127,24.68472,3.364708,0.9312451,14.5167,1.648199,2.016193,19.62876,1.947206,12.37044,1.427514
"12-Jul",0.8032318,0.7219491,5.668315,15.74567,0.1629952,20.65318,4.242842,4.470243,27.36248,0,9.463232,38.0592,7.333151,41.00666,0.2509506,21.59381,16.59541,8.740668,7.495966,14.80283,8.516833,19.48037,3.063527,5.274382,8.567208,34.58861,8.398969,22.69752,21.65147,7.308933,13.75807,8.420465,2.626364,15.32606,12.49251,10.65611,10.69278
"13-Jul",0.01125189,4.48197,17.44114,0.829577,0,9.825673,11.85318,5.591779,3.138294,0.8426967,12.12353,1.891864,4.389752,16.64795,3.96676,2.94501,9.536916,8.787918,4.457722,6.364146,12.43806,14.74347,17.05483,7.137556,18.95099,0.8472553,5.879369,27.67327,39.15091,7.4378,15.04072,2.783496,30.69628,2.28274,14.71509,6.26614,6.966588
"14-Jul",0.9043686,4.463078,1.722493,1.268554,5.100784,36.09872,15.03758,31.08783,8.345412,3.709255,0.5096973,5.397401,9.391834,4.387092,1.548896,7.065199,20.90411,12.70452,5.171729,2.590062,4.237412,13.64092,9.95069,1.51802,17.90475,1.193034,8.405136,35.66925,14.50447,4.673453,6.007263,0.1147365,9.694478,5.340918,22.03918,5.808302,6.651321
"15-Jul",4.526464,7.218249,1.655546,3.158426,11.24228,20.53481,28.62461,6.773948,14.35856,1.433901,4.134004,25.76383,6.096944,11.43675,8.512178,5.183206,32.01941,3.577972,19.65137,1.432618,8.320574,9.182353,3.158032,0.1632176,15.46396,2.926037,30.12745,10.171,8.804372,14.31719,17.73265,1.161703,6.261485,7.540966,6.508588,9.794195,7.57785
"16-Jul",21.87079,10.99305,0.01772761,7.131274,6.230341,8.743851,15.88301,8.757285,9.523278,5.142454,2.52821,1.87515,6.817228,7.214079,7.871896,26.3597,1.306933,5.470022,3.9356,4.371009,2.251322,15.1809,4.854731,1.450616,12.29769,10.01963,11.68726,20.06881,4.208966,19.86168,38.24753,0.8313811,5.020402,0.4677878,8.519595,10.07465,3.770582
"17-Jul",2.273663,4.118978,1.768286,8.110431,2.209624,39.91532,17.77423,0,10.6633,1.888307,4.78946,0.8294498,23.22134,17.66354,18.23397,18.29313,21.39919,1.700671,9.211052,5.714536,4.738314,9.646605,23.80128,4.092187,23.59915,7.340787,10.25079,32.38836,11.32327,28.50563,29.14435,2.768008,13.04991,5.193597,11.28879,15.7951,19.36102
"18-Jul",2.428381,3.186917,15.00892,0.306425,0.01247826,24.82988,7.042726,27.04069,13.50664,9.087055,13.54547,6.189951,9.957729,11.22131,2.852245,20.07119,5.021738,8.853598,18.40858,3.286005,1.278144,4.170571,3.639523,10.03294,4.917771,9.29366,0.08968031,29.78444,5.754445,38.85833,7.667252,2.56902,1.181785,12.14499,16.1844,3.267886,3.235168
"19-Jul",1.749404,10.02603,43.42567,1.875657,0.6368636,14.93581,0.9085538,10.93036,1.876784,22.94959,18.05535,9.9004,1.033364,1.255292,3.442859,33.05566,7.928793,35.21529,41.88826,7.863236,5.466329,5.129657,11.20486,1.932776,5.794264,7.015828,5.087759,8.718959,4.488593,24.96529,1.398094,7.103309,0.4550489,31.89283,5.648036,0.2598068,5.111614
"20-Jul",3.53841,3.334353,12.06149,0.04676886,0.7451733,11.91098,4.872133,27.66601,11.68863,5.61471,19.40393,8.385673,10.07973,8.366798,1.520135,11.96383,7.488864,33.04962,19.75096,3.317564,7.632368,16.05418,18.97271,10.67805,3.630993,17.68432,8.323053,14.28407,5.586453,31.27146,5.950198,41.62284,1.145435,34.08507,8.935816,9.418434,4.360415
"21-Jul",14.0054,8.769434,3.760324,7.86516128888889,0.6227605,23.39567,12.9069,12.50745,1.253715,5.769586,9.806218,12.52787,7.311074,4.47245,3.208098,0.6058214,9.176292,1.920877,13.02092,2.991476,3.413873,3.387478,6.718939,0.2103559,6.444662,13.56759,3.960747,20.3777,2.277293,4.161482,24.27998,8.944508,0.4880916,16.51764,13.69648,2.717521,3.94913
"22-Jul",3.197973,4.312494,9.087569,10.8443946697222,0.01344421,0,19.96517,26.84934,5.492915,2.058052,14.15778,18.67666,12.97251,3.646717,7.951919,38.65545,30.46879,28.66565,13.23297,0.8638067,8.988857,1.868227,27.0657,2.154033,0.3777838,4.664999,5.221439,16.73442,3.25514,22.73433,25.60554,3.322265,2.180849,11.21713,6.745523,0.5668214,7.425941
