"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-May",14.49543,0,2.44368469393939,0,0,0.4175191,0,0,2.44368469393939,3.974741,2.44368469393939,3.218311,0,0,0,2.44368469393939,0,7.618843,0,2.084809,0,0.2904148,1.863398,10.23626,0,4.423236,0,11.34229,0,0,6.675819,0,12.37322,0,1.627304,0,0
"4-May",0.9449617,0,2.39871607545455,0,0.4984517,0,0,0,2.39871607545455,17.13442,2.39871607545455,0.09694135,2.889596,0,0.1407367,2.39871607545455,0,3.984918,6.226525,0.01387124,0,0.1588417,5.988719,2.511986,1.634754,0.1755585,0,7.54743,0,9.784638,4.247745,0,1.868992,3.030398,9.392701,0.8854456,0
"5-May",1.621703,0,2.46897311336364,1.618988,0.06936283,0,0,0,2.46897311336364,4.275727,2.46897311336364,0.7472013,10.06799,0,6.15617,2.46897311336364,0,0.03748607,2.46258,0,0,0,3.625592,0,0,13.22421,0,6.629699,0,1.813047,0.001978541,0,3.637578,12.47143,13.01537,0,0
"6-May",2.763039,0.08367106,0,2.116681,6.878783,0,0,0,16.89614,11.54673,3.08221665857143,7.278257,0.03134944,0.07419155,5.264932,0,0,4.782146,0,0,0,0,3.984573,0,0,15.23065,0,0,0,10.63435,0,1.552687,6.358817,4.499837,7.900749,3.08221665857143,0
"7-May",0,0.6264561,0,2.809455,5.005885,0,0,0,11.64513,10.88724,1.54390425485714,0,0,0.3798912,3.000393,0,0,0.01286002,0,0,0,0,0,5.387461,0,0.9688314,0,0,0,0.2185447,0,0.7883141,0.6555944,3.724453,7.92614,1.54390425485714,0
"8-May",0,7.593089,0,2.023169,4.391728,0,1.147513,0,10.39693,0.1909267,1.45947539,0,0,0.6057687,0.4613876,0,7.694654,5.982118,0,0,0,0,0,3.584333,0.2909782,0,0,0,0,0.6486152,0.7024132,1.194967,0.8385176,0.09179145,3.242739,1.45947539,0
"9-May",0,0.28411,0.9315923,3.890533,0.1874126,0,0,0,0.6609832,0.2396917,1.07506556571429,0,0,10.57902,0,0,0,0.2630016,8.652378,0,2.204719,0,0,1.022838,0,0,0.119598,0,0,0.1941839,0,0.292217,3.827267,2.512655,1.105222,1.07506556571429,0.6598725
"10-May",1.451384,0.04850182,0,9.492175,0,0,0,0,2.561783,5.292195,1.56597676057143,0,7.053769,8.472596,0.4295313,0,0,0,2.483011,0,0.7624846,0,0,0,0,0,0.4079924,0,0,0,0.7999127,5.720596,8.486321,0.3517962,0.9951376,1.56597676057143,0
"11-May",6.445788,6.797375,0.8448029,2.40997946241667,9.827107,0,0,0,0.7483091,3.002988,1.253816,0,2.936255,14.02361,0,4.923764,0,0.3023673,1.026201,0,0,0,0,0,0,0.008573347,2.69805,0,0.4095184,0,6.857224,8.386054,0,0.1360876,16.13137,0,0
"12-May",4.281954,0,2.127373,1.47600004944444,0.3126329,0,0,0,0,0,0.7817214,8.701512,0.06651083,0,0,9.215034,0,0,0.5676825,0,0,0,1.797456,1.303898,0,5.512223,0.5758865,0,0,0,5.035262,0.9607417,0,0,11.86253,0,0.03358395
"13-May",0.7733352,4.860174,7.621421,2.28443336277778,0,12.86151,0.4713028,0,0,0,0.4941724,0.07880576,0.2802137,0,0,4.996744,0.1415427,0,0,0,0,0,0,0.5353799,12.6579,1.143015,4.0692,3.310044,0,0,9.382101,0.4421756,0,6.286244,11.83432,0,0
"14-May",5.150146,1.533851,4.23384,1.96034100561111,0,0,6.637547,0,0,0,12.90098,0.6610559,0,0,0,0.006053542,0,0,0,0,5.162946,0,0,0.02125056,1.552654,0.2583762,3.842516,0,0,0,0,9.581406,0,0,12.40749,0,6.622164
"15-May",2.760009,3.090671,0,2.07568905166667,5.277461,0,0.551457,0,0,0.09408966,9.104351,0,6.611086,0.1897221,0,0,0,0,0,0,0,0,0,0,0.3044851,5.788885,0,4.228865,6.95104,0,0,1.040774,0,0,16.41545,0,12.31646
"16-May",12.15203,3.313978,0,1.68955285116667,6.895503,0,3.995687,0,0,0,0,0.0360489,0.1419415,12.68644,0,0,0,0,0,0.6172257,0,0,0,0.07429897,0,1.850699,0,2.238682,2.281799,0,0,0.006160572,0,1.153847,7.422199,0,5.957363
"17-May",0.7348561,3.267411,0,1.6403491425,2.061444,0.1296072,2.270378,0,0,0,3.977448,6.105062,0.2203292,0.1567381,6.786079,0,0,0,0,0,0,0,0,0.8871933,0,7.57098,0,0,14.7494,0.01056963,0,1.993452,0,0,7.607407,0,0.5242146
"18-May",2.1529,1.32506,0,2.15779197777778,7.717807,0,0.3656894,0,0,0,1.1013,5.544309,7.845287,7.415703,5.271973,0,0,0,0,0,0,0,6.405947,7.128287,0,3.054181,0,0,11.12244,3.376021,0,5.216229,0,0,2.521851,0,0.1155268
"19-May",6.147648,0.01541404,0,1.57159952777778,7.051056,0,0,0,0,3.496735,6.795469,0,4.90413,0.7870799,3.56827,0,0,0,0,0,0.05396816,0,2.342065,0,0,2.022329,0,0,11.80016,0,1.373715,5.5186,0,0,0,0.1844806,0.5164633
"20-May",0.02561642,0.4636317,0,1.08751025197222,17.97627,0,0,0,0,0,1.638374,0,12.44185,0,0,0,0,0,0,0,0,0,6.073957,0,0,0,0,0,0,0,0.09019856,0.1659953,0,0,0,0.009233191,0.2652429
"21-May",0.01595464,0,0.4934315,2.12371863828571,35.05002,0,2.12371863828571,0,12.2268,0,4.602843,0,0,0,0,0,0,0,0,0,0,0,8.069517,0,0,0,0,0,2.013026,0,0,11.72811,0,0,0,0,0.1304502
"22-May",10.65218,3.075658,5.77085,1.49271374085714,7.507384,0,1.49271374085714,0,0,0,2.565498,0,0,0,0,0,0,0,0,0,0,0,11.85945,0,0,0,0,0,0.0396086,0.04664433,0,6.700985,0,0,0,0,4.026723
"23-May",4.277967,0.6775638,0,1.13491742942857,4.679826,0,1.13491742942857,0,1.479392,8.040489,0,0,0,0,0.04254363,0,0,0,0,0,0,0,5.319437,0,0,0,0,0.2004626,11.04774,0,0,1.671187,0,0,0,0,2.285502
"24-May",0,0.2539789,0,1.27172158171429,0,0,1.27172158171429,0,0,0,0,0,0,5.103411,11.52681,0,0,0,0.09718456,0,0,0,0,3.41235,6.207372,0,0,0,12.7393,0,0,0.1954439,0,0,0,0,4.974405
"25-May",0,0,0,1.72316085285714,1.716801,0,1.72316085285714,0,0,0.01584118,0,0,2.906021,24.3959,0.4086446,0,2.294263,0,0.07106786,0,0,0,3.178239,4.514449,0,0,0,0,14.78375,0.1105419,0,0.07470531,0,0,0,0,5.840406
"26-May",0,1.506723,0,3.384386,3.277026,6.080762,0,0,0,0.327814,0,0,0.00307773,25.78161,1.366709,0,0,0,0,0,0,0,12.76086,0.5910856,0,0,0,0,12.71062,0,0,0,3.143022,0,0,0,0
"27-May",0,0,0,0,4.07448,0,0,0,0,0,0,0,0,2.925937,8.077991,0,0,0,0,0,0,0,0,0.06669154,0,0,0,0,2.642822,0,0,0,7.668471,0,0,0,0
"28-May",6.125975,0,0,5.442889,6.324169,0,0,0,0,0,0,0,12.00191,14.74525,3.936328,0,0.2844613,0,0.2419215,0,0.8331317,0,0.4396114,0,0,0,0,0,0,0,0,0,1.224036,0,0,0,5.245534
"29-May",4.223863,0,0,5.285566,0,0,0,7.631181,0,0,0,0,2.800621,0,0.05572121,0,0,0.6634331,0,0,0,0,3.425473,0,0,8.882272,0,0,0,0,0,0,3.367777,0,0,0,0.4498067
"30-May",11.98003,0,0,0,7.109467,0,0,0,0,0,0,0,0,0,12.05342,8.316542,0,0,0,0,0,0.06223972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",8.796796,0,0,0.2114096,0,0,0,0.599875,0,0,0,0,0,0.004952897,3.510217,1.289162,0,0,0,0,0,8.136992,0,0,0,0.02890358,0,0,0,0,0,0,0.4756054,0,0,12.91089,0
"1-Jun",11.66812,0,0,0.762540621428571,0.01981805,0.8621538,0.762540621428571,0,0,0,0,0,0,0.0553768,0.186095,0,0,0,1.281637,0,0,4.687354,0,0.2165241,1.474247,0.1119165,0,0,0,0,0,0,0.6160545,0,0,5.509625,0
"2-Jun",0,0.3012659,0,0.909157406571429,0.3267905,6.698144,0.909157406571429,0,0,0,0,0,0,5.740875,0,6.513623,0,0,0.7533743,0,0,0.07255573,0,0,5.736938,0,0,0,0,1.619146,0,0,0.9659066,0,0,0.8734412,2.218449
"3-Jun",0.1159504,0.001982127,0,0.414209661628571,0,0,0.414209661628571,0,0,0,0.1336173,0,0,6.982274,0,0,0,0,0.4357674,0,0,0,0,0,0,6.71397,0,0,0,0,0.08157399,0,0,0,0,0,0.03220294
"4-Jun",3.924315,0,0,0.514420032285714,0,0,0.514420032285714,0,0,0,3.655656,0,0,5.644338,0,0,0,0,0,0,0,0,0.3606122,0,0,4.353532,0,0.06624793,0,0,0,0,0,0,0,0,0
"5-Jun",5.039343,0.2446356,0,0.307094525714286,0,0,0.307094525714286,0,0,0,0.1973891,0.1537647,0,0,3.669351,0,0,0,0,0.972044,0,0,0,0,0.1680915,0,0,0,0,0,0,0,0,0,0,0,0.3036895
"6-Jun",0,0,0,0,0,0,0.507101170980556,0,0,0,0.01883021,0.0008809453,0.9654224,3.55545,6.870063,0,0,0,0,2.245437,0.6941576,0,0,0,3.254005,0,0,0,0,0,0,0,0,0,0,0.651396,0
"7-Jun",0,0,0,0,0,0,0.670041307277778,0,0,0,0.2025606,0.1090563,0.3825929,3.214122,7.032574,1.625849,1.690151,0,0,4.259207,0.04084741,0,0.007810852,0,0,1.565242,0,0,0,0,0,0,0,0,0,1.977663,2.013811
"8-Jun",0,0,0,0,0.1278084,0,0.163193116666667,0,0,0,0.02509057,1.388486,0,0,0,0,0.7146788,0,0,0,0,0,0.8091074,1.403915,0,0,0,0,0,0,0,0,0,0,0,0.03171403,1.374152
"9-Jun",0,0,0,4.380612,0,0,0.481130358305556,0,0,0,1.169785,2.642086,0,0,0.03256642,1.766467,0.7322621,1.64467,0,0,0,0,0,0.1184293,1.500196,2.052673,0,0,0,0,1.179356,0,0,0,0.006375299,0,0.09521478
"10-Jun",0,0,0,0.2510776,0.003744018,0,0.284587573848611,0,0,0,0.00077082712,0,0,0,0,0,0,3.823221,2.642955,0,2.68176,0,0,0,0.1743357,0.02675485,0,0.5250291,0,0,0,0.1145135,0,0,0,0.00099106343,0
"11-Jun",0,0,0,0.3075088,0.004404012,0,0.09192152,0,0.006053542,0,0,0,0,0.02235212,1.569998,1.264557,0,0.01650178,0,0,0.2412437,0,0,5.626132,2.61038,0,0,0.1362236,0.1202742,0,0,0,0,0,0,0.01056308,0
"12-Jun",0,0,0,2.776036,0,0,0,0,0,0,0,0,0,0.6978127,0,1.318877,0,0,0,0,2.632896,0.5189106,0,0,0,3.530579,0,0,10.33884,0,0,0,0,0,0,1.158684,0
"13-Jun",0,0,0.00748682,0,0,0,3.925886,0,0,0,0,0,0,0.0209222,0.4719158,0,5.169972,0,0,0,0,0,0.4832727,0.033309,0,0,0,5.09349,4.913483,0,3.377455,0,0,0,0,1.174312,0.6465388
"14-Jun",0,3.481423,0,0.04668939,0,0,0,0,2.182624,0,0,0.07212739,0,1.649176,0,0,0,0.1736402,0,4.705896,3.417089,0.2668741,0,0,0.2532379,0,0,0,0.7556353,0,1.370004,0,0,0.0523505,0,2.751836,0.6545076
"15-Jun",0,0.03968874,1.914384,0,0.5363564,2.647691,0,0,0.130365,0,0,0,0,4.119943,0,0,0,0,0.575649,0.001541654,0.5598598,0,0,0,0.5119057,0,0,0,0,1.412627,0,0,0,0,2.318661,0.00044047265,0
"16-Jun",0,0.006594033,0,0.00099106343,0.003633899,0.04866605,0.02923722,0,0.01188695,0,0,0.2696308,0,1.955512,0.3640672,0,0,0,2.449883,0,0.8892685,0,0,0,3.407781,1.782578,0,0,5.786747,0,0.3483327,0,0,0,0,0,1.136339
"17-Jun",0,1.157482,0.1749574,1.810426,0,0,4.310636,0,0,0,0.8674393,0.3451705,0,5.250175,0.06561559,0,2.854639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150353,0.7579176,3.862237,0.2290184
"18-Jun",0,0,0.02322542,1.464097,0,0,0,0.03435325,0,0,0.8329275,0,0,0,4.119084,0,0,0,0.08374832,0.02079155,0,0,0,3.665548,0,0.08896718,0,0.1849567,0.114667,0,0,0,0,0.1075428,0,0,0.1449602
"19-Jun",0,0,1.210401,1.04742,0,0.354989,0,0,0,0,1.133251,0,0,0.1119609,0,0,0,0,0,0,0,0,0.126658,0,0.4023085,0.05944191,0,0,0,0,0,0,4.821197,2.717,0,0,0.01222136
"20-Jun",0,0,0.09805879,0.6882356,0,0.1123963,0,1.607055,2.771921,0,5.571164,3.215659,0,0.002312231,4.679799,0,0,0.01090052,1.611369,2.161654,0,0,3.756274,0,0.554741,1.112362,0,3.157672,0.2032621,0.4060374,0,2.024747,0.00077032467,0,0.05288174,0.1475011,0.3083555
"21-Jun",0,0,0,0,0,0,0,0,0.007598153,0,2.804579,0,0,0.005726144,0.3003173,0,0.1278676,7.804789,0.5230679,1.377439,0.01980835,0,2.563322,6.768308,0.7753099,0,0,1.489212,0,9.546438,0.801048,0.1467754,0,0,0.3912725,0,0.4570118
"22-Jun",0,9.157679,0,0.6806124,0,0,0,6.189884,0,0,0,0,0,0,0,0,0.00869837,0,0.004624212,1.162964,0.1108787,0,0,0.00990967,0.8050839,0,0,2.042552,6.951333,1.645909,1.40035,0,0.1530204,0,0.6386601,2.616928,0
"23-Jun",0,0,0,0.3584132,0,0,0,0,0,0,0,0,0,3.971552,0,0,3.266352,2.169775,0.08918124,0,0,0,0.01648508,0.3162848,0,0,4.629504,0,0,0,3.077487,0,1.687013,6.245087,0,1.7938,0
"24-Jun",0,0,0,0.05495034,0,0,0,0,0,0,0,5.337431,0,1.600562,0.3323002,0.4569382,5.549624,0,0.001761891,0,0.2177566,0,0,0,9.908843,0,1.360326,0,0.1186991,0,0.775217,0.6196509,1.694272,0,0,3.66433,0
"25-Jun",0,0,0,0.3732371,0,0.185129,2.488726,0,0,0,0,0,0,0.2169782,4.527877,5.560094,0,0.1422122,1.554681,0,9.292308,8.315928,0,1.756818,1.17985,0,4.627786,0.1298212,0.2554891,0,0.1747219,2.798681,0,7.118917,2.627306,2.93966,0
"26-Jun",0,0,1.50569,1.768921,1.62036645133333,0,0,0,0.2874656,0,0,0.8854114,0.5797949,0,2.631562,0,0,0,14.14027,0,0.4062646,0.5578639,8.348775,9.477545,0.875024,3.446508,1.522035,0.6996801,0,10.89354,0.1689084,0.003629738,0,0.02290111,0,0.1114025,0
"27-Jun",0,0,0,0.3060096,2.16162917908333,8.568462,0.013859,5.773149,0,0,0.07914164,0.6747309,0,0,9.425003,0,7.015844,0.9906777,0.1393348,0.7596735,1.539567,0,0.2699694,0.3463092,0.0369525,0.003516227,3.276941,0.4615221,6.255234,5.020699,0,7.033881,0.02714088,1.455014,7.254986,9.593205,1.497828
"28-Jun",0,0.1403091,0,5.15321,1.96999479972222,0,5.019491,0,0,0.6095629,0,0.9252611,0.176273,0,4.582363,0,7.515444,13.18966,0,0,6.844839,0,0,2.722835,0.4187401,0.9329421,0,11.66966,1.940677,5.467774,0.8312324,0,0.02582229,2.629292,0.1244248,0,0
"29-Jun",1.793383,0,0,8.626009,1.91792669975,0,0,0.4758572,8.110523,0,0.463775,2.720186,0.5734234,0,0,0,0,0.2790481,0,0,0.2441952,12.31295,0.002973191,0.4396584,10.21525,0.4990437,1.01205,2.246731,0.813453,8.635261,0.310059,0,0,9.271532,0,0,0
"30-Jun",7.178338,0,0,1.475435,1.25244626194444,0,0,7.65034,0,0,0,7.591395,0,0,0,0.2644193,0,3.406419,0,0.04072383,0.3235707,0,0,0,0.8938628,4.431942,3.064692,0,1.366013,6.433111,0,0,0,0.372683,0.2254948,0.0258738,0.3437522
"1-Jul",2.36153556608333,0.2517998,0,0.1654957,0,0,3.017656,1.348444,4.839301,0,10.02002,0,0.08534158,0,0.03964254,7.904165,0,0.2478697,8.155934,1.410272,8.569267,0,0.1331132,0.04039336,9.505767,0.3609188,0.001321418,0.002312481,0.5181655,0.2933924,4.3033,0,3.294904,0.8514618,0.5518091,8.700253,10.40296
"2-Jul",3.23540006575,5.859941,0.2223302,3.627821,0,0.002312481,0,0,3.002779,0,0.007046776,9.905092,13.038,0.1037313,2.317883,0.7691942,14.31804,0.1632726,0.01959476,0,9.726016,0,0.08969753,5.642166,13.85175,15.18085,4.612163,3.308177,0.2466051,0.289007,0.3696001,3.75191,0,5.744089,0.1477374,0.04737162,0.1102243
"3-Jul",3.12512263372222,7.600787,0.5916271,1.377285,6.976624,16.60458,2.834664,0,14.77727,0,1.268309,0.9940474,0,0,14.96453,0,0,0.02301159,0,0,18.08528,0.006166617,2.107526,0.08989695,0.2049578,0,0.5055744,0,3.385991,4.651401,0.1130954,0,0,0,8.918193,6.422277,0.001320557
"4-Jul",3.38101130830556,0,0,2.630763,3.113823,5.624966,0,11.11152,0,0,0.03523209,0.2717327,0,1.994943,0,0.235324,6.347989,7.395211,0.1176042,0,0.001872009,6.565148,7.547966,5.668829,30.07296,0,1.053091,11.39353,0,4.178404,6.148583,0.3622541,0.5038328,0.2553593,6.240558,0.2645859,2.580326
"5-Jul",4.14527999055556,0,0,0.1803544,2.061309,0.2112995,0,8.37385,0,1.653715,12.0607,5.199251,0,14.63192,13.74875,0,0,1.699655,6.552992,0,0.04569836,0,8.925219,0,7.982957,0.1131764,6.836413,1.380654,11.63038,11.48577,9.142786,8.155507,14.00626,0,0,3.151463,0
"6-Jul",11.65024,0,0,0,0,1.205206,0,0,0.78225,0,2.384026,1.895993,13.7125,0.4253149,4.380415,3.563545,4.242496,0.08952606,3.987422,0,2.023476,0,12.52648,4.465477,4.615061,6.016786,14.51984,0,10.37973,0.0431616,0.8039628,4.923895,13.33411,0.1227191,13.52971,8.429584,0.02795579
"7-Jul",0,0,1.286411,0,0,0.2260348,8.083616,0,0.003964254,0,2.569466,5.319003,2.97172,0.6355646,4.255543,1.121595,0.549391,0,0.5103901,0,6.88095,2.009442,19.08168,7.166452,7.480881,0.1008572,4.688976,4.07449,0.127508,1.84994,8.315922,0.7018582,0.2504437,0.1648628,1.254115,4.53393,0.01705998
"8-Jul",2.547989,0,5.077091,0,6.78843,10.84167,1.737684,2.503604,11.89161,0,0.07967637,4.772064,17.26924,0.003193427,23.95878,3.716665,2.362807,0.01321293,0,1.54177,0.134001,0,0,11.51581,2.343036,7.081614,9.341605,0,0,9.719068,0.1069766,12.56262,0,3.291691,13.63821,0.9507264,0
"9-Jul",0,13.22549,10.04902,8.69873,0.7945123,0.08342316,0,4.188651,0.08071661,0,0,5.979997,0,24.81779,15.86048,25.15107,13.04544,20.14302,0,0,0.3051352,0,0.06876612,0.6940082,21.83699,2.510127,0.02024188,14.60954,0,5.599419,0.05541505,4.966375,2.086326,1.52209,6.590744,6.549854,2.102779
"10-Jul",0,0,2.512709,5.393935,3.877088,2.33768,5.224436,0,0.0112312,0,1.897251,2.855153,1.79313,0,0.8147631,18.35502,0.765179,0.00957903,1.479991,10.39141,6.614929,0,3.033619,1.355449,1.364867,12.87327,0.2548579,17.91149,6.974474,0.09709468,19.39581,0.2103569,0,14.04826,0,1.220445,0.01055045
"11-Jul",0,3.311503,2.708562,1.950961,9.467999,0.05655243,1.227664,0.2978931,0.261186,0,1.334826,8.032589,10.40589,0.008475748,6.974147,1.194633,20.33387,0.004954781,0,0.9986346,2.79283,7.081952,1.311877,0.6529935,21.25882,10.89549,0.1553536,13.24439,0,0.7869581,6.837854,0.02992278,0.1669124,15.13321,9.542351,0.6141115,0.678325
"12-Jul",0,0.07991409,0.8103161,9.506989,6.703096,6.491747,0,2.483074,4.179744,9.253357,9.772375,7.389296,6.511666,25.87064,5.153483,18.23746,20.39494,3.141687,3.015708,0.1258382,2.333544,2.483351,0.04933187,2.422632,12.41648,24.45443,0.2086937,0.4328976,0.2348276,0.4089119,2.26911,4.289836,1.06897,2.696373,0,7.404035,9.412728
"13-Jul",0,10.08647,3.833231,5.408442,0,0.6519958,0.03512723,3.891038,6.537395,11.46976,7.958057,5.317113,8.241834,5.929097,0,4.587948,5.905861,8.873438,3.344162,0.06275745,3.883461,1.330127,0.2488467,0.1953284,17.22218,0,0.5176995,4.144688,10.09562,1.533063,10.82828,0.2669389,5.7484,0.6152688,11.62603,7.830308,0.01563073
"14-Jul",0,0,0.5589575,0.7855145,0,21.01565,0,13.83677,0.02421027,6.719451,1.287533,0.2103877,6.55867,0.001758703,1.311585,0.5113797,0.01187042,1.306856,0,4.501378,1.749296,3.989819,6.659107,1.611135,3.414235,0.01827665,2.454686,36.20093,0.3048085,0.3209511,2.928103,0,5.555969,3.616153,0.08091002,1.721874,3.772486
"15-Jul",0.4738313,4.732644,11.46279,0.007704508,0,0.8321303,17.60354,0,4.002735,0.23357,2.173207,1.757882,3.345636,0.1686743,0,8.583187,17.03305,0.5628691,4.034862,0.4509448,0.0455742,9.887715,0,2.209513,4.105515,0,3.415425,5.005174,0.07150082,0.1702252,0.8838296,0.009024794,5.32589,0,0.07233831,1.55412,0.7398888
"16-Jul",10.76484,3.055363,1.378722,0.01155676,0,0.008475748,1.322631,7.637476,2.509141,6.56901,0.03303545,17.13078,7.640138,5.084191,0.4598216,1.043158,11.96919,0.5136264,0,0,0,7.414241,2.049294,3.556576,9.159585,0.509428,23.56269,6.801272,1.41216,0.04730536,10.34343,0.1031079,1.592222,0,6.42012,6.854985,0
"17-Jul",0,1.144299,0.02069562,0.2828062,0,10.75079,9.369955,0,3.320064,0.8339575,0.5001094,0.1199029,13.94283,11.88328,10.18391,4.625461,0.3540265,0.09598904,3.898481,3.195028,0,1.989061,18.51109,0.1051884,17.82986,11.4966,2.275494,14.03654,0.01343442,6.201499,16.03751,0.3729411,0.8516456,3.11655,0.1343469,4.685003,5.492299
"18-Jul",0.2416848,0,5.278269,0.1714357,0,21.54904,0.09513359,1.355351,1.572622,0.07261483,0.8686339,0.4661362,1.478352,13.42497,5.205913,0.2830177,10.53938,2.260224,1.809032,6.361217,12.23042,0,0,0.1040492,2.317212,1.626758,1.151922,15.93608,6.141179,4.386252,0,0.09525387,0.01398301,2.392613,7.666781,0.9187198,0.9783992
"19-Jul",0,9.193793,31.4298,1.347482,0,26.27706,0.1174777,0.2212719,0,8.393774,5.360972,0.03004477,3.973129,0.006603864,0.4005568,6.393106,0.001431536,2.077147,16.31135,0,0.04151455,1.601279,0.003963825,0.4798417,0.2884668,0.02112455,0,2.650211,3.868581,0.08731249,0,1.144609,3.392109,7.679176,0.6130189,0.3479004,8.475756
"20-Jul",0.7118206,0.03785596,11.88453,2.676655,0,4.445449,5.096152,14.83189,0,11.9345,3.164796,8.851676,0,0.021349,0.1216614,17.89693,4.353819,20.31831,11.78874,0.003737244,0.2314332,12.83494,10.80482,1.210633,0.4080331,0.02662946,1.349771,1.853412,0.1184288,6.780921,0.4231577,13.25876,0.5117226,16.18545,4.507051,5.980165,0.0207765
"21-Jul",3.068937,2.058322,0.02597235,3.24620104416667,8.833702,19.17885,1.308133,0.3136265,0,6.020359,3.39223,7.826724,13.16277,7.013062,0.02816745,0,6.917418,0.07562301,5.144339,0,0.08290805,4.630435,0.02532718,0.2541389,0.06595338,1.186279,0.09602027,5.13551,1.116664,0.394623,1.861237,8.416014,0,6.502008,0.2556185,2.472266,0
"22-Jul",8.44033,0,2.757227,4.35656306619444,0.1757302,0,0.7856795,4.790128,0,0.7621971,0,26.85378,8.131873,0.6830806,0.002862608,1.153663,7.669378,23.15655,10.94483,0,0.1379731,2.639348,9.625038,3.992105,2.637118,5.619267,1.126833,3.573601,0.8186381,7.602126,3.498901,6.007574,4.216919,0,1.449177,0.009904175,7.574439
"23-Jul",0,2.580597,8.415685,4.32950776888889,0,8.196643,5.735011,12.85708,0,6.222164,1.218502,0.1356396,14.45054,1.088211,0,9.014017,14.95166,5.087653,2.277136,0.3446195,1.314164,4.119135,4.826458,1.224194,0.1642634,0.04343008,0.4236816,0.4450447,5.133255,4.977608,0.1536178,0.496869,1.165584,17.04317,2.070623,14.28011,5.405914
"24-Jul",5.145404,0.08048332,10.96432,6.48289308944444,0,2.35854,0.2071132,0.573529,3.158138,5.345159,10.51215,11.62645,3.142226,3.752382,4.967389,7.804644,0.242254,0.4925085,7.416754,15.58705,2.380578,8.054735,6.169044,10.93593,9.065629,1.512424,16.15291,18.10023,15.0025,5.165249,14.01591,0.7174,2.115429,17.32815,8.348332,4.758686,0.1845212
"25-Jul",0,1.154645,0,4.19010118,0,0,4.790813,5.009638,0.02113423,1.544394,4.409883,8.407807,16.91025,0.09445336,1.172672,6.796853,0.3438388,0.333561,21.55623,0,7.864048,0.7029952,6.111635,0.8635504,0.4134402,15.24389,9.971278,6.447703,2.875859,0.01288329,3.839391,9.922438,0.8380544,0,0.7374549,0.1232097,12.32964
"26-Jul",0.00352321,0.003963825,0,8.857856,4.28894755166667,0.3743761,0.0012113,4.90041,0.387661,0.5380835,4.221335,0.2906714,8.288959,0.3265654,0.003963825,6.570617,3.571377,13.64136,7.331676,18.92565,1.461902,5.601295,6.047704,0.5331715,2.511125,5.309397,1.514156,0.2916983,1.775484,3.101966,12.16302,5.201386,0.4580885,8.400768,0,4.221841,17.56985
"27-Jul",9.037732,0.1395248,0.01078082,2.802766,3.37135619057778,3.546993,7.993762,11.04945,1.538095,6.486135,6.821456,0.139655,3.952942,0,0.1291583,7.668111,0.03329841,2.252024,3.3087,2.462493,0,1.050098,0,7.130979,3.744236,0.1484947,4.080129,7.441078,2.78828,6.740543,4.659382,3.66464,1.513504,9.019627,0.01420524,0.0005505908,0
"28-Jul",0.3052182,1.232096,0.09292718,3.203753,3.80751574744444,28.53378,0.003083308,0,0.02201018,0.7736868,4.980548,2.241075,4.573858,0.5615983,0.09425128,7.807439,3.508571,0.0713959,14.90735,5.922143,0.4433359,0.7531577,8.195104,0,9.304525,2.148408,3.601728,8.406553,0.02422431,3.671412,0.1028146,0.08345596,0.04958429,17.01306,0,2.707351,1.731069
"29-Jul",1.258922,0.1454395,0.03105297,6.895072,5.19994921463333,31.81746,3.864743,0.03127356,10.94351,4.917366,0.03380549,1.810292,12.12619,0.5441833,0.2645711,13.16535,0.02971547,2.881189,5.664709,0.006055516,9.805812,1.042762,2.051645,0.0005505908,3.430618,0.2155518,0.02409134,0.1889112,3.88869,13.79707,4.797887,5.673779,0.09496389,19.88326,4.649809,20.45426,0.767611
"30-Jul",0.8352833,12.27232,0.4605608,22.51567,5.6740764275,0,0,1.21006,0,0.1405106,1.614303,9.235358,11.76673,0.167559,3.295167,17.22994,1.634814,4.126126,0.04089777,3.793223,2.690724,4.008952,0.0361129,0,16.37764,7.351694,0.630614,0,28.78635,15.57111,6.572866,0.08114042,4.982391,16.70243,3.566118,0.8717906,5.698296
"31-Jul",0.2536471,0.006603864,12.44964,12.3811,6.261981761,4.199972,0.3278872,0.1689339,6.343329,15.16205,0.05911577,1.526513,16.37767,0,1.764693,27.97704,1.651988,0.005175232,10.70853,0.01639691,20.17587,0.05479052,0,8.385117,12.48428,1.672882,6.635023,0.1915869,9.411533,13.11265,7.243982,8.334838,2.273301,12.73663,3.149801,5.421651,2.767123
"1-Aug",0.05505833,10.15856,0.3072604,6.463666705,0.3090052,30.58429,8.235133,0.09712215,7.879447,2.254555,0,5.217204,12.72125,0,2.039447,4.850387,0,3.472703,26.59159,0.1576691,0.9972507,14.45041,0,2.102008,7.16994,0.3951587,1.643913,5.644862,1.884822,6.305587,25.2923,14.28045,0.8777508,11.35447,20.27117,0,5.091228
