"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Aug",0.2774352,0.02080087,4.465941,0.07493201,0,13.00239,0,1.161112,2.303614,19.18159,0,0,1.62116,10.59499,0,18.71501,0,11.18057,0.591333,0,8.945295,0,4.442923,0.6339324,2.464002,0.01978417,8.675713,2.91908,0,2.559785,15.53366,0,0,0,10.17971,0.01132225,0,3.77232661891892
"22-Aug",0,0,0,0,0,0.1941378,0,0,7.096983,2.683788,0,0,4.17795,16.59887,0.1477822,1.159938,1.981955,0,0,0,2.197932,0,9.97846,2.805852,0,0,0,16.80164,0,0.42192,0,0,0.0521518,0,1.879207,0,1.142875,1.87355248108108
"23-Aug",3.620125,0,0,0,0.9496315,0,0,0,0.3724071,0,1.774622,0.2582916,0,5.355229,0,48.50527,0.5096807,0,3.433759,0,10.63135,0,0,3.859235,0,0,5.369227,0,0,0,0,0,0,0,4.036206,1.459766,0.6850629,2.45459088648649
"24-Aug",0,0,0,1.344044,0,0,0,0,0,1.598191,0,0.030099,0,0.1598222,0,4.383865,24.48537,2.424112,0,0,4.100749,0,3.190479,0.4962464,0,0,20.64875,10.63329,0,3.572893,7.722792,26.22303,21.95829,0.6189189,37.65879,5.290964,26.77468,5.49501014864865
"25-Aug",0,0,0,1.181712,0,0.07741127,0,0,0,0,5.582963,6.515371,0,26.10268,0.1625184,0.03321296,0,4.8245,0.2704524,3.576463,1.07289,0,1.941226,0.3590067,8.782907,0,3.228987,14.47227,3.333723,0,5.397874,2.53125,7.161755,2.008877,6.04979,2.848335,0,2.90584256027027
"26-Aug",0,0,0,0,0,0,2.892639,0,0,0,7.723345,0,0,0,0,0,0.3899219,0.06380116,0,0.5046309,6.905982,0,5.408463,15.45656,0,0,0.0432336,33.3086,0,0,0,18.28559,21.98012,0,0.3199686,0.8029066,0,3.08339896648649
"27-Aug",0,0,19.93978,0.03347009,0,2.151603,0,0,0.153186,0,16.91947,8.968066,0,0,1.05512,5.423827,11.0666,0,0,0,0,0,0,0,6.486998,0.5057197,4.153411,6.905353,1.062336,3.822853,0,0,5.606776,0,6.686581,19.22064,0.2916116,3.25549733486486
"28-Aug",0.07380279,0,3.23549,0.6164734,0,0,0,0,0,0,0,16.76776,0,6.828575,0.0520281,4.532938,21.13672,0,0,0,0,0,2.685703,0,0,6.943678,4.937289,6.961292,8.136058,10.85089,3.721524,9.959417,0,0.02225915,0,11.39375,4.057443,3.3219754172973
"29-Aug",6.084144,0,0.89069,0.332947,0.0452433,7.157229,0,0,0.01829593,17.46227,4.812041,2.517527,8.028658,1.928521,0,13.60299,10.43594,1.140587,9.39964,0,2.222684,0,8.400075,0,1.915033,1.943799,0,4.375154,6.644954,1.590709,0,15.22468,0.04283472,2.723479,27.71837,31.9229,0,5.09679445810811
"30-Aug",0,0,0.1677378,7.73109,0,10.92916,0.684051,0,0,0,0.02130683,7.92968,0,0.6096951,0.1100918,2.946669,44.76454,0.8806635,3.581335,4.962437,9.594829,0,0,24.29119,3.284891,0,7.756474,0,0.6377365,0.9586386,0,4.679724,3.40034,0,5.997206,0,0,3.94376989540541
"31-Aug",21.40386,0,7.184434,0,0,0,0,1.676199,2.48948368527778,0,0,0.6461507,0.07483356,0.3053846,0,6.653373,0.04183761,0,6.576647,1.603086,0,0,3.487205,8.616438,5.627765,3.667299,5.383096,0,0,0,0,13.5695,0.7897563,1.88512,0,0,0.4294279,2.48948368527778
"1-Sep",0,0,29.81953,0,0,0.2214632,0,0,0,0,0,0,0,0,0,1.325554,0,0.1199281,10.65131,9.547427,2.202626,0,18.5971,0,0,0,0,11.01877,0.1828101,0,0.9388235,0.0106424,0,7.720685,13.93422,0,9.425619,3.1274731972973
"2-Sep",0,0.1154342,0.01532354,0,0,0.09438572,0,0,0.008373957,0,1.552504,6.401865,0,0.08424629,0,0,0,0,1.423926,1.990343,0,0,0.04196928,15.26357,8.850624,0.09696669,0,2.808139,31.87855,0,0,0,2.388818,6.551216,4.934636,0,0,2.28380785613514
"3-Sep",0,0.3755333,3.306561,2.17666345277778,0,1.960887,9.190849,0,0,0,0,3.988007,0,3.302175,0,11.38935,4.921762,0.163802,0,4.738077,0,0,0,2.511384,0.9897577,17.07273,0,6.925634,1.888312,0,0.8854743,4.405967,0,0.3101421,0.0334799,0,0,2.17666345277778
"4-Sep",0,0,1.923086,3.25583717444444,0,0.06683758,0,5.09043,0.2493287,0,6.670924,10.1445,18.61898,6.283717,0,0,4.945498,5.569307,2.36235,4.024524,0,0,3.35035,0,0,11.05267,0,0,0,0,0,6.324446,4.194182,0,3.133698,23.20531,0,3.25583717444444
"5-Sep",0,25.0806,0,1.486875,4.583881,0,0,0.1303682,0.2717561,0,0,0.1346431,0.4852431,2.139514,1.275431,0,4.457508,0,0,4.009397,0.1630057,1.275058,4.686066,2.864951,0.05485781,1.623634,0,0,0,0,0,5.29587,0,0,0,12.51263,0.01883262,1.96081409810811
"6-Sep",0.3769996,1.62040033166667,3.717363,3.994536,0,0,0,0,0,0.04424544,0,0,0.1073853,0,0,1.213392,7.264932,0,0.793809,7.642075,2.703151,1.364375,6.913048,10.03442,1.042241,0.587532,0,1.835143,0,0,7.982816,0.7169486,0,0,0,0,0,1.62040033166667
"7-Sep",0,2.51144372088235,0,0.1140153,0,0,2.51144372088235,0,0,0,2.51144372088235,0.8628545,0.06479581,0.7596274,0.6938675,8.659709,4.701242,6.413191,4.82376,0,4.513653,2.909643,0,4.199843,10.53835,3.761555,0,0,0,0,0,15.04376,0,17.32922,0,0,0,2.51144372088235
"8-Sep",0,0,0,4.442831,7.397395,0,0,12.33617,0,0,0,0.05493205,0,0,0,0,2.446852,2.058098,9.308306,0,0,1.659148,0,0.02697385,5.393657,2.52019,0,0,4.952879,0,0,13.35336,9.858405,0,1.608142,5.369115,1.641386,2.28183351081081
"9-Sep",0,0,0,2.255681,0,0,2.2799,0,0.09908088,0,0,0,0,0.5805583,0,0,5.264967,0,0.6639963,0,0,0,0,0,7.623028,9.307626,0,0.03226024,0,0.5023887,2.165432,0,16.12839,9.711695,0,44.50639,0,2.73301063297297
"10-Sep",6.878368,0,0,0.1773224,4.905347,5.075997,0,1.451186,0,0,1.265024,0.01814161,0,2.861154,2.040054,0,3.180773,1.994583,4.856241,0,0,0,0,0,0,0,0,0,0,0,0.7302721,4.142687,0,0,3.831697,2.589261,2.50356,1.31085589486486
"11-Sep",0,2.80181,4.694181,0.0200264,0.1870134,7.431174,0,0,0.1984772,0,0,0,2.881516,0,0.2460267,0,1.58744189852778,3.010719,3.183859,0.2458883,0.7497192,0,2.545614,0,0.004613447,0,0,12.3549,0,2.121733,0,0.9949393,0,0,5.654327,0.5580004,7.263371,1.58744189852778
"12-Sep",9.71827,6.902106,0,2.288228,0,1.29958104,0,0.5342386,0,0,0,0,1.29958104,2.585495,0,0.9395095,3.541594,0,0,0,0,0.1547017,0,0,2.842639,0.7797026,0,0,0,0,1.382577,0,0,2.998425,0,10.81785,0,1.29958104
"13-Sep",0,4.810663,0.7459213,12.31266,0,4.655447,17.16239,0,0,0,0,0,3.271798,0,0,0,1.908051,0,0,0,0,0,0,0,0,0,0,0,1.502061,0,7.427049,4.653677,2.450938,0,0,2.144364,0.1836436,1.70888278108108
"14-Sep",1.41481455979412,1.331199,1.41481455979412,0,0,1.41481455979412,0,0,0,0,0,0,3.232164,0.006317463,0,0.6741098,3.98137,0.02825997,5.227677,16.65474,0.3068939,0,0,0,0,1.107356,3.050949,0,0,0,3.778256,2.080295,5.090657,0.6342612,0.9191897,0,0,1.41481455979412
"15-Sep",0,6.213521,0,0,0,8.584787,0,2.021121,0,0,0,0,0,0,0,0.8415668,1.861504,2.176149,0,0,0,0,1.976722,0,4.252428,1.846786,13.04798,3.033333,0,0,0,0,0.5770191,0,0,0,0,1.2549437
"16-Sep",0,3.799763,0,0,7.565586,2.671384,0,0,2.725759,1.86661945,0.1741604,0,0,0,0,0,0,0,11.2003,4.218062,5.298973,3.393659,0,0,0.9696798,0,0,4.367816,0,0,0,5.509034,0,9.114786,0,6.189338,0,1.86661945
"17-Sep",0.05532873,11.33527,1.94878,7.511887,3.500162,10.69853,0.7611217,6.78196,0,7.595489,0,0,2.238139,0,0,0.06789946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739997,0,0,0,2.370184,0,1.49834461054054
"18-Sep",0.06723861,1.256465,0,0,0,0.04148387,0.625245185555556,0,0,4.475064,0,0,0,1.313254,0,1.298745,0,0,0,0,0,5.506142,0,0,0,7.538962,0,0,0,0,0,0,0,0.736102,0,0.2753702,0,0.625245185555556
"19-Sep",0,0.03951343,0,0,0,1.057006,4.132738,0,0,2.811743,5.026179,0,0,0,0,0.03090065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.70352,0,0.697340542702703
"20-Sep",0,0,0,1.597999,0,1.173185,0,0,0,0.1326563,0,0.6149403,0,0.7774013,3.695823,0,1.144641,0,0,0,0.599386,0.8451428,0,0,0,2.858145,0,0,0,0,0,2.614687,0,0.02369076,0,3.102427,0.6470748,0.53587025027027
"21-Sep",1.785281,9.082664,0,0,0,3.91737,0,0,0.4271912,4.024452,0.8610161,3.820007,0.03237574,0.03859132,0,1.14983466277778,5.280053,0,0,2.257434,3.481681,0,0.2307485,0,0,0,0,0,0,0,0,0,0,3.465941,2.689242,0,0,1.14983466277778
"22-Sep",0,0,3.863142,0.520349,0,3.126606,0,0,5.435429,3.625744,0,0.9704165,0,0,0,0.9923511,0,0.1407616,0,2.311031,8.287334,0,0,0,0,0,0,9.875754,0,0,0,0,13.05458,0,0,0,1.529132,1.45223324864865
"23-Sep",0,0,0.3346583,2.724367,0.663225387142857,0.07743195,0.7690028,0,0.2094897,0.663225387142857,0.7553603,2.374561,0,0,0,0,4.29252,1.785797,0,0,3.07933,0,0,4.909976,0,1.108163,0,0.7922315,0,0,0,0,0,0,0,0,0,0.663225387142857
"24-Sep",0,1.36872048166667,0,3.627423,0,0,0,0,4.714294,0,0,0.07434094,0,0,0,2.985038,8.144717,0,0,4.812037,10.20799,0,0.2228174,0,0,0,0,0,12.27771,0,0,0,0,0,0,2.20757,0,1.36872048166667
"25-Sep",0,0,0,0,0.2035296,0,0,0,0,0,0,0,0,0,0,3.237793,0.8126419,0,0,3.251419,0,0,5.738595,0,0,0.8949422,0,0,0.06859601,0.04162694,0,0,0,0,4.240124,0,0,0.499709936486486
"26-Sep",0,0,0.2045529,0,0,0,0,0,0,0,1.491096,0,0,0,0,1.558787,0,0,0,0,1.313755,2.450884,3.4661,0.1651815,0,0,1.754401,0,0,0,0,0,0,0.09381799,0,0,0,0.337799334864865
"27-Sep",0,1.03222747777778,0,0,0,3.060349,0,8.619082,0,0,0,0,0,0,0.7102132,3.765729,0,1.33237,0,0,5.217704,0,0,0,0,0,0,0,0,0,0,0,0,11.16569,2.052809,0,1.236243,1.03222747777778
"28-Sep",0,0,0,0,0,0,72.95882,0,0,0,0,2.59658322222222,0,0,5.062029,0,0,1.582979,0,1.429812,1.909802,0,0,0,0,0,0,0,0,0,0,0,0,7.303708,0,0,3.229846,2.59658322222222
"29-Sep",0,0,0,0,0,0,6.656087,0,0,0,0,0,0,0,0.07370336,0,0,6.746893,0,0,0,0,0,0,0,2.590195,0,0,0,0,0,0,0,0,0.2513322,0,3.364013,0.531951988108108
"30-Sep",0,0,0,0,0,0,0,7.398453,0,0.003919126,6.045644,0,0,0,0.1363756,0,0.1235271,2.413271,0,0,0.7292156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408623,0,14.31544,0.880391038540541
"1-Oct",0,0,0,0,7.651192,0,0,0,0,0,0.1017918,0,0,0,0.1403714,0.7128829,0,0.8664755,0,0,9.074904,0,9.18326,0,0,0,0,0,0,0,0,2.501941,0,0,1.773459,0,82.96382,3.10729993513513
"2-Oct",0,0,0,0,0.04761242,0,0,0,2.335985,0.4081097,9.84694,0,0,0,0,0,3.402773,8.678902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.219859,0,0,0.5507671,0,0,0.715971573513513
"3-Oct",0,0,0.3115371,0,0,0.4264661,0,0.09232261,1.073824,4.490481,0,0,0,0,0,11.22047,0,1.043176,1.648534,0,0,4.380847,0,0,0,0.1117568,0,0,0,0,0,3.032372,0,0.4567948,2.904285,0,0,0.843050443513514
"4-Oct",0,0,0,0.467165416944444,0.01427191,2.07209,0,2.37414,1.332953,0,0,0,0,0.1902681,0,0,2.022445,0,0,0,0,1.478073,0,0,0,0,0,0,0,0,0,2.988476,0,0,0,0,4.345238,0.467165416944444
"5-Oct",0,0,0,0,0,0,0,0,1.345661,0,0,0,0,0,0,0.253811090277778,3.247498,0,0,4.45379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09025025,0.253811090277778
"6-Oct",0,0,0,0,0,0.1724177,0,0,10.7902,0,0,0,0,8.276441,0,0,0.5098036,0.3285449,1.618805,0,0,3.981325,0,0,0,0,0,0,0,0,0.2866642,0.5903842,0,0,0,0,0,0.717691502702703
"7-Oct",0,0,0,0,0,1.11325,0,0,0,0,0,0,0,0,0,0,4.211701,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0285,0,0,0,0,0,0,0.631174351351351
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234834,0,0,0,5.359302,5.237364,0,0,0,0,0,0.31977027027027
"9-Oct",0,0,0,0.212020860555556,0,0.05860861,0,0,0,3.858046,0,0,0,0,0.02088887,2.661614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796308,0,0,0,0,0,0.2372855,0.212020860555556
"10-Oct",0,0,0,0,0,4.168515,0.558648029444444,0,0,0.03553879,0,0,0,0,0,0.4567097,7.350107,0,0,0,0,0,0,0,0,0.03040557,1.917591,0,0,0,3.57955,0,0,0,0,0,2.572912,0.558648029444444
"11-Oct",0,0,0,0,0,1.36682243888889,0,0,0,0.1459128,0,0,0,0,0,0,2.39462,0,0,0,0,0,0,0,0,2.335962,31.12396,0,0,0,0,0,0,4.677646,8.527507,0,0,1.36682243888889
"12-Oct",0,0,0,0,0.01545549,0.1885406,0,0,0,0,0,0,0.219527768857143,0,0.219527768857143,0,0,0,0,0.5015184,0,0.06366542,0,0,0,0,5.184192,0,0,0,0,0,0,0,0,0,1.7301,0.219527768857143
"13-Oct",0,0,0,0,0,0.9247351,0,0,0,0,0,0,0,0,0,0.02151091,0,0,0,0,0,1.027763,0,0,0,0,2.410187,0,0,0,8.936535,0,0,0.2576109,0,0,8.899687,0.607514294864865
"14-Oct",0.6064698,0,0,0,0,2.205031,0,0,0,0,0,0,0,0,0,0,0,2.351381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139537345945946
"15-Oct",0,0,0,0,0,0.9690731,0,0,0,0,0,0,0,0,0,0,0,2.691767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989416243243243
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.181134777777778,0,0,0,3.452976,0,3.067876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181134777777778
"17-Oct",0,0,0,0,0,0.1922091,0,0,0,0,0,0,0,0,0,0,1.659927,0.1238113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474063,0,0.174324605405405
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.052715,0,5.161602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236929,0,0.1972067,0.317168016216216
"19-Oct",0,0,0,0,0,0,6.018846,0,0,0,0,0,0,0,9.9189,0,1.397255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016068,0,2.878167,2.733236,0,0.647634378378378
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4523797,0.6096202,0.7187811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56133,0,0,0.4558288,7.468417,0,0.358550183783784
"21-Oct",0,0,0,9.216855,0,0,0,0,0,0,0,0,0,0,2.028093,0,0,0,0,0,0,0,0,0.9441307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329434559459459
"22-Oct",0,0,0,0,0,0,0.1074524,0,0,0.3474879,0,0,0,0,37.52509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02648730540541
"23-Oct",0,0.207183833333333,0,0,0,0,0,0,0,0,0,0,0,0,6.907217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551401,0,0,0,0,0,0,0.207183833333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,18.23141,0,0,0,1.484734,0,0,0,0,0.7649976,0,0,0,0,0,0,0.004598413,0,0,0,0,0,0,0,0,0,0,0.553668649
"25-Oct",0,0,0.140881383888889,0,0,0,0,0,0,0,3.085307,0,0,0,1.664751,0,0,0.08151351,0.2214221,0,0,0,0,0,0,0.01873621,0,0,0,0,0,0,0,0,0,0,0,0.140881383888889
"26-Oct",0,0,0.128553346944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47034,0,0,0,0,0,0,0,0.04927349,0,0,0,0,0,0,0.108307,0,0,0,0,0.128553346944444
"27-Oct",0,0,0,0,0.2718241,0,0,0,0,0,0,0,0,0,0,0,0,0.1505391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114152216216216
"28-Oct",0,0.40467636,0,0,0,0,0,0,0,0,0.8468596,0,0,0,0.40467636,0,0,1.070171,0,0,0,0,0,5.974189,0,2.30002,0,0,0,3.972433,0,0,0,0,0,0,0,0.40467636
"29-Oct",0,0,0,0.81402,9.226911,0,0,0,0,0,6.102769,0,0,0,2.400651,0,0,0,0,0,0,0,0,0,0,1.686105,0,0,0,9.888284,0,0,0,0,0,0,0,0.81402
"30-Oct",0,0,0,0,2.028425,0,0,0,0,0,0,0.8373793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936099,0,0,0.5234903,0,0,0,0,0.107646067567568
"31-Oct",0,0,0,0,0,0,0.0444212765714286,0.0444212765714286,0,0,0,0,0,0,0,0,0,0.05521686,0,0.01814482,0,0,0,0,0,1.481383,0,0,0,0,0,0,0,0,0,0,0,0.0444212765714286
"1-Nov",0,0,0,0,0,0,0,0.451491416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114651,0,0,14.13904,0,0,0,0,0,0,0,0,0.451491416666667
"2-Nov",0.119235439444444,0,0,0,0,0,0,0,0,4.213342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07913382,0,0,0,0,0,0,0,0,0,0,0,0.119235439444444
"3-Nov",0,0,0,0,0,0,0,0,0,1.123311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02034263,0,0,7.639305,0,0,0,0,0,0,0,0,0.23737726027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04454987,0,0,0,0,0,0,0.04646725,0,0.00245992216216216
"5-Nov",0,0,0,0.103275308571429,0,0.169002,0,0.103275308571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1938874,0,0,2.764695,0,0,0,0.1498559,0,0,0.3371955,0,0.103275308571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0867282291428571,0,0,0,0,0.0867282291428571,0,0,1.500326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.473831,0,0,0.06133102,0.0867282291428571
"8-Nov",0,0,0,0,0,0,0.391652138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.811189,0,0,0,4.214503,0,0,0,2.073785,0,0,0,0.391652138888889
"9-Nov",0,0,0,0,0,0,0,0,0,1.916134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42684,0,0.02126604,0,0.117952433513514
"10-Nov",0,0,0,0,0,0,0.00597571666666667,0,0,0.2151258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597571666666667
"11-Nov",0.0431430323529412,0.0431430323529412,0,0,0,0,0.0431430323529412,0,0,0,0,0,0,0,0.2767631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901,0,0,0,0,0.0431430323529412
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.424136,1.685774,0,0,0.424136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424136,0,0,0,0,0,0,0,0,12.73485,0,0.424136
"16-Nov",0,0.212418622764706,0,0,0,0.212418622764706,0,0,0,0,0,0,0,0.245735,0,0,0,0,0,0.003810474,0,0,0,0,0,0,0.212418622764706,0,0,0,6.800847,0,0,0,0,0.1718407,0,0.212418622764706
"17-Nov",0,0.00318429705882353,0.1082661,0,0,0.00318429705882353,0,0,0,0,0.00318429705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318429705882353
"18-Nov",0,0.0917025714285714,0,0,0,0.0917025714285714,0,0,0,0,0,0,0,2.696284,0,0,0.218791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294515,0,0,0,0,0,0.0917025714285714
"19-Nov",0,0,0,0,0,0.132549668571429,0,0,0.132549668571429,0,0,0,0,0.1656394,0,0,0,0,0,0,0,0,4.473599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132549668571429
"20-Nov",0,0.141918070588235,0,0.141918070588235,0,0.141918070588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512546,0,0,0,0,0,0,0,0.3126684,0,0,0,0,0,0,0.141918070588235
"21-Nov",0,0.1683106,0,0,0,0.1683106,0,0,0,0,0,0,0,1.796331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09454,0,0,0,0,0,0,0.1683106
"22-Nov",0,0.142715942857143,0,0,0,0.142715942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07068,0,0,0,0,0,2.924378,0.142715942857143
"23-Nov",0,0.204699509705882,0,0,0,0.204699509705882,0,0,0,0,0,0.204699509705882,0,0.7974293,0,0,0,0,0,0,0,0.04650803,0,0,0,0,0,0,0,0,4.215036,0,0,0,0,0,1.90081,0.204699509705882
"24-Nov",0,0.710318371428571,0,0,0,0.710318371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.685233,0,0,0,0,0,18.17591,0.710318371428571
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.000557050555555556,0,0,0,0,0,0,0,0.02005382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557050555555556
"27-Nov",0,6.057076,0,0,0,0.168252111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168252111111111
"28-Nov",0,0.2785228,0,0,0,0.00773674444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773674444444445
"29-Nov",0,0.0037424,0,0,0,0.0037424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130984,0,0,0,0,0,0,0,0,0,0,0.0037424
"30-Nov",0,0.0582708,0,0,0,0.0582708,0,0,0,0,0,0,0,0,0,0,0,2.039478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582708
"1-Dec",0,0,0,0,0,0.0103212628571429,0,0,0,0,0,0.0103212628571429,0,0,0,0,0,0,0,0.3612442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103212628571429
"2-Dec",0,0.0640802285714286,0,0,0,0.0640802285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640802285714286
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.0305176857142857,0,0,0,0.0305176857142857,0,0,0,1.068119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305176857142857
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.136323428571429,0.136323428571429,0,4.643723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136323428571429
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0432577222222222,0,0,0,0,0,0,0,0,0,0,0,1.557278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432577222222222
"10-Dec",0,0,0,0,0,0.118781001944444,4.212661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06345507,0,0,0,0,0,0,0,0,0,0,0.118781001944444
"11-Dec",0,0,0,0,0,0.150852685714286,5.279844,0.150852685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150852685714286
"12-Dec",0,0,0,0,0,0.0121503971428571,0,0.0121503971428571,0,0,0,0,0.4252639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121503971428571
"13-Dec",0,0.01491611,0,0,0,0.00187574085714286,0,0.00187574085714286,0,0,0,0,0.0258681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02486672,0,0,0,0,0,0,0,0,0,0,0.00187574085714286
"14-Dec",0,0.03470685,0,0,0,0.154779690277778,0,0,0,0,0,0,0,0,0,0,0,0,0,5.537362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154779690277778
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
