"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.196579,3.107779,1.571052,1.944816,1.948056,1.948056,1.945847,2.215979,1.948056,1.85956,1.948056,1.948056,1.942607,1.944816,1.948056,1.948056,1.948056,1.948056,2.103944,1.948056,1.948056,1.948056,1.948056,1.948056,1.948056,1.948056,1.948056,1.948224,1.948056,4.530109,1.948056,1.948056,1.808776,1.955814,1.87074,1.87074,1.87074,1.87074,3.303266,1.947893
"2",0.9036114,3.966592,1.605481,1.603745,1.607244,1.605481,1.607244,1.248329,2.680406,1.607244,1.607244,1.607244,3.369835,1.603745,1.607244,1.607244,1.607244,1.607244,1.607244,1.607244,1.607244,2.313379,1.607244,1.941395,1.75909,1.607244,1.607244,2.079829,1.607244,1.769225,1.767356,1.607244,1.487015,1.448818,1.448818,1.448818,,1.448818,1.448818,1.448818
"3",0.9437515,0.864876,2.170414,2.174062,2.189699,2.170414,2.168503,2.174062,2.174062,2.174062,2.174062,2.174062,2.168503,2.172151,2.174062,2.174062,2.205886,2.174062,2.174062,2.174062,2.174062,2.174062,2.801694,2.174062,2.174062,2.174062,2.174062,2.394635,2.174062,2.174062,3.250957,2.174062,2.573749,2.112004,2.112004,2.112004,2.112004,2.112004,2.112004,2.112004
"4",0.6959,2.647173,1.058273,0.7504153,1.058273,1.058273,1.517148,1.058273,2.007032,2.803265,1.058273,1.058273,1.86335,1.045183,1.058273,1.282293,1.058273,1.655965,1.058273,1.058273,0.7022109,0.7022109,0.7022109,0.7022109,0.7022109,0.7022109,0.7022109,0.7022109,0.7022109,0.9783686,0.7022109,0.7022109,0.7344679,0.8676021,0.8676021,0.8676021,0.8676021,0.8676021,0.8676021,0.8676021
"5",1.212109,2.830464,1.569072,1.188651,1.554004,2.411034,1.555989,4.830796,1.102171,4.854494,1.569072,1.569072,1.554004,1.533703,2.718476,3.08478,1.569072,1.569072,1.569072,1.036998,1.036998,1.036998,2.661395,1.036998,3.020753,1.036998,2.0111,1.036998,1.036998,1.036998,1.036998,1.036998,1.036998,1.374228,1.374228,1.374228,6.143401,1.729143,2.773965,1.374228
"6",2.207394,5.001233,2.692195,4.247488,2.823237,7.329021,3.279035,2.782845,2.674119,2.354895,5.80276,2.782845,3.704214,8.654443,2.692195,2.782845,2.692195,2.692195,2.692195,1.893322,2.450448,2.322412,5.461616,6.821075,1.893322,1.893322,1.893322,1.893322,8.180418,3.179531,1.893322,1.893322,1.893322,2.303079,2.303079,6.163933,3.357414,2.303079,2.303079,2.303079
"7",16.29589,33.70642,10.06651,12.58474,14.59939,9.205695,15.34056,9.205695,9.263935,9.205695,9.205695,6.824319,9.205695,9.196917,18.75751,37.37124,24.40891,9.196917,9.205695,9.185856,9.185856,23.31338,9.62546,9.185856,12.41358,18.09275,9.185856,9.185856,15.95603,11.31896,9.189316,9.185856,8.494999,24.07205,8.715654,9.438631,11.08647,8.715654,8.715654,8.715654
"8",56.29319,9.047585,24.58803,20.58991,8.978411,7.982519,8.969718,8.969255,17.00367,8.978411,8.978411,18.55708,12.24618,11.87935,27.15468,8.978411,33.41649,11.23857,8.978411,8.959672,30.09375,9.335297,9.687014,18.39738,35.63572,33.58797,9.673087,8.959672,12.7293,20.21432,43.05799,8.959672,8.310007,32.80546,19.9313,18.44598,7.634437,8.760119,37.27599,7.577569
"9",70.09354,10.7831,9.535493,9.535493,24.30839,9.585739,9.535493,9.535493,37.59165,33.54479,10.28741,9.535493,23.98056,9.527052,14.10339,38.14803,9.535493,13.61592,20.93367,17.9076,29.09624,70.16061,9.937452,9.841814,17.47434,21.28516,47.53584,9.52758,36.73573,10.71906,9.52758,36.85545,12.19805,8.401285,23.44862,14.02979,8.728056,8.326953,28.02746,8.28127
"10",19.18516,58.01874,21.07627,13.64425,53.67658,30.55269,18.2934,13.69389,14.93145,13.69389,45.3919,14.79869,48.14427,13.89591,21.03357,47.47158,45.42303,13.64271,13.69389,38.76509,16.91116,24.95116,13.69389,32.73309,13.69389,35.694,24.64277,14.48372,15.13568,28.24395,22.54601,15.80463,17.49494,14.44951,12.81757,18.41687,12.67309,35.05598,34.64314,20.36187
"11",24.25981,26.78589,23.57215,13.05762,21.92572,29.40583,17.04503,41.22115,23.48626,13.88962,13.86831,18.46839,24.1478,18.28036,60.96062,26.74077,19.75506,14.14757,13.86831,51.33459,13.86831,14.0075,30.63688,20.59723,57.06092,37.59855,21.19563,15.62985,16.40964,47.76909,13.86831,32.50329,68.07708,13.07504,12.88628,24.4503,13.63213,17.91729,48.02401,
"12",19.83405,14.97915,36.51053,9.38496,44.10873,44.41191,9.142276,23.09783,16.64003,47.76096,13.2217,28.95451,37.24097,19.76099,18.78165,24.32919,23.69711,31.11662,14.71371,26.10178,22.53514,13.2217,28.34465,24.60152,38.6407,16.16328,23.0688,19.79156,13.2217,32.42762,26.86149,23.05612,24.31537,44.09566,12.67125,21.99599,27.90977,25.88965,17.25225,
"13",5.484571,23.57754,25.90722,23.91362,14.5216,23.54975,16.43324,9.80345,9.80345,9.80345,31.06682,40.03816,9.803525,15.72892,15.24529,11.44156,11.26835,22.42085,12.0051,15.98915,16.09687,10.39571,10.1059,10.81319,16.96865,16.27898,9.80345,31.01152,9.92347,36.00228,9.80345,17.65962,1.787235,11.54681,25.92664,20.67697,35.96403,11.86056,9.901996,
"14",24.15496,12.59534,23.33967,39.73265,9.927289,18.44842,28.34659,10.86656,8.670552,9.743632,9.743632,9.743632,21.88865,15.8937,29.0313,13.9479,14.82526,14.82107,9.743632,9.743632,9.805144,9.75666,9.877205,9.743632,17.98649,14.12125,14.17209,13.67628,10.68258,9.870813,32.32352,9.778502,13.05202,23.36284,9.753053,11.07236,46.03943,9.753053,20.2318,
"15",7.41148,6.911273,25.55078,14.11764,9.949117,10.58998,21.20865,9.949117,9.949117,9.949117,11.51566,10.16002,8.718619,9.949117,14.21422,32.64268,21.19298,11.0679,9.949117,9.949117,9.950436,9.949117,9.952538,10.74112,23.18019,10.24427,9.949117,10.60922,9.949117,9.949117,28.12174,9.949117,0,17.91574,14.33381,9.764769,10.4192,15.28602,13.91364,
"16",1.831285,5.867301,10.3582,7.148204,5.867301,6.152879,10.2757,7.750989,6.973048,5.867301,5.867301,5.867301,5.893783,5.867301,5.867301,5.967342,10.22085,6.186942,5.867301,6.208105,5.877938,7.642836,5.922913,6.273978,5.867301,5.867301,7.471143,7.378283,5.867301,5.867301,5.867301,5.867301,0.07217355,4.96628,4.96628,4.96628,4.96628,5.873989,5.09525,
"17",1.65962,4.633526,4.506668,3.066602,4.506668,12.80566,7.966136,4.545982,4.506668,4.506668,4.514871,4.506668,4.626506,4.588315,4.506668,4.542423,5.121407,4.506668,4.506668,4.506668,4.506668,4.587085,4.709537,4.506668,4.519026,5.735848,4.527039,4.685089,4.506668,4.62767,9.260436,4.519668,2.912217,3.66419,3.722247,4.612942,3.672532,4.557248,3.774148,
"18",6.495878,8.949568,8.949568,13.97711,8.949568,12.32437,4.822157,8.949568,6.350925,9.097818,9.197846,8.949568,9.131369,9.183638,8.965029,8.949568,10.85602,8.949568,9.719628,12.9455,9.348027,8.952281,10.0598,11.0449,8.958964,9.174603,10.36652,9.440934,8.997612,11.02036,9.416986,18.45796,3.426231,7.095754,7.047532,9.380751,7.103575,8.566788,7.047532,
"19",70.04148,29.25261,30.72876,33.77723,35.00756,30.13788,30.3085,30.51854,29.06298,39.66112,29.49691,28.54688,29.01546,36.60384,56.76858,55.05934,53.3453,64.67761,29.61834,40.19133,31.33796,29.62116,37.58964,28.54688,52.21811,36.26574,90.55107,40.55317,45.32051,39.97324,31.12836,38.92417,48.10717,26.2844,31.46678,28.69458,51.62893,37.69849,24.842,
"20",71.13971,38.59927,27.40355,43.98355,48.56289,30.04025,33.61238,88.89417,45.61176,48.13835,26.5,28.44645,44.89244,57.88404,62.71736,38.92971,37.40958,61.7797,73.90705,46.50568,43.34234,26.90464,27.28031,45.34172,38.50616,25.92492,81.64851,59.93149,38.16501,115.4372,33.16994,31.80602,53.14972,25.02369,24.8203,42.21905,30.37694,46.67278,23.01725,
"21",38.54027,,36.99735,29.66978,40.80428,88.58984,28.81657,114.0838,31.90439,55.71921,36.78733,64.83088,43.19686,94.95876,109.8968,28.81657,29.62593,120.7109,51.44595,66.08232,102.2732,62.20917,48.72871,40.00296,53.85416,38.72289,87.27299,45.73646,52.59094,63.37232,99.7703,102.6041,52.88151,52.72814,21.66211,131.162,27.99844,66.4627,33.51987,
"22",32.84932,23.89909,12.9644,34.67309,17.87386,20.55563,35.64239,42.64555,50.31466,9.729147,23.77016,41.77,12.42981,15.61151,37.97961,17.19079,24.96999,14.4063,16.87272,99.31271,87.08874,42.73941,39.99646,68.47716,34.17873,25.14446,66.04106,28.29246,17.24122,50.03185,59.19958,72.13429,36.95683,54.25911,19.55049,58.91513,25.05106,47.88219,60.16792,
"23",42.67019,31.78597,36.33042,20.53971,18.42174,12.49343,43.37672,36.16684,28.61065,10.85114,17.47278,92.2811,23.61131,85.86964,59.69263,42.76222,35.77029,137.8491,55.65057,67.56291,105.0939,38.39443,110.5235,33.8517,24.72343,36.82953,38.00504,16.63161,26.53458,77.4688,28.55457,32.1452,34.24704,23.05767,13.1069,25.60945,50.18425,22.67379,15.89858,
