"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.882859,3.365908,1.538593,1.734292,2.520297,1.833345,1.83812,1.560697,1.786433,1.873069,1.759546,2.540534,2.727115,1.79924,1.758716,2.000252,1.997546,2.207241,3.833587,1.77662,1.355583,1.569672,1.46607,2.177834,1.310558,1.358429,1.654675,1.372816,1.248056,1.744498,2.140594,1.335635,1.560039,1.469909,1.464445,1.578482,1.111035,1.163249,2.619223,1.641005
"2",1.807372,3.473327,1.856018,1.795248,2.720942,1.84956,1.880904,1.661799,2.237267,1.838358,1.889031,2.738953,4.230507,1.876785,1.794547,1.976996,2.121479,2.344183,3.871159,1.886735,1.439605,4.330758,1.556928,4.529636,1.391779,1.415387,1.838121,1.427782,1.341751,1.950204,1.998067,1.41617,1.676678,1.530076,1.629325,1.51378,1.163181,1.231628,1.360178,1.827942
"3",1.819775,1.834975,1.862377,1.827507,3.125317,1.904457,1.856766,1.851409,1.987658,2.052021,1.97715,3.791121,2.967056,1.888113,2.037496,2.239476,2.236446,2.470702,3.825915,1.989805,1.477568,1.784578,1.597809,2.373532,1.428323,1.346259,1.923996,3.864935,1.332214,2.082057,2.0227,1.368049,3.650302,1.555436,1.558753,1.560257,1.19747,1.328994,1.532189,2.081261
"4",0.7807564,1.529383,1.472437,0.8062193,1.736345,1.435892,0.897173,2.189829,1.002242,1.559793,1.014974,1.20017,1.385733,1.29171,1.093188,2.395659,0.8267925,1.62546,0.8359536,0.8642904,0.6362467,0.7238489,1.527999,0.9268168,0.7940835,0.6292835,0.8580599,0.6056011,1.175753,1.21983,0.7125919,0.6369531,0.9296399,1.125384,1.205564,0.7823838,1.577868,0.9216894,1.027439,0.8903905
"5",0.8241605,1.339226,1.275279,0.7565979,1.673922,1.362361,0.8748616,3.966646,0.7387692,1.679927,0.9889534,0.9805279,1.399981,1.235082,1.071241,1.102306,0.8599956,0.8152042,0.8018565,0.6468623,0.6426091,0.6781723,1.542443,0.9355735,0.801466,0.6646078,1.018054,0.7043173,1.119796,0.7712446,0.6750511,0.6283534,0.8068233,1.190555,1.37149,0.7952592,3.196681,1.026983,1.497863,0.9019591
"6",1.138017,2.548716,1.596621,1.50471926333333,2.059634,1.504296,1.317328,1.50471926333333,1.155756,1.090645,1.22365,1.50471926333333,1.695392,4.137547,1.371797,1.50471926333333,1.00902,1.042387,1.166728,1.50471926333333,0.860042,0.867356,2.060807,1.50471926333333,1.070972,0.8701487,1.319095,1.50471926333333,3.69241,0.842389,0.9536521,1.50471926333333,0.9910721,1.354569,1.219728,1.50471926333333,2.216444,1.309754,1.455605,1.50471926333333
"7",4.65948,20.95004,2.801125,5.003835,5.127038,3.49419,9.782118,2.742901,5.003627,16.21714,4.213915,5.923196,8.040532,2.776236,5.887724,19.2147,11.71957,5.518219,4.81227,2.57844,5.831211,6.857964,5.435348,4.224174,6.981505,14.12497,4.907491,3.176551,4.365532,3.918587,2.683033,2.586518,3.590779,7.499036,4.360136,3.52775,4.894067,3.483821,3.911232,6.22630771794872
"8",9.586372,9.753502,4.295996,6.568099,5.042207,2.534726,5.022554,2.778742,10.27818,6.069801,9.39914,11.42309,8.654348,2.733949,6.628066,7.886249,11.79644,5.154862,3.683375,2.568204,5.809953,3.88017,5.387085,4.190078,18.07686,10.76523,3.184307,3.038873,3.336387,13.78039,14.06086,2.95083,4.339609,19.83432,5.596297,6.824873,3.693861,4.116687,5.752431,6.93530776923077
"9",16.42492,4.533875,2.88001,5.116221,8.766316,3.824716,5.224442,2.903876,4.194681,7.993332,4.591956,8.589889,23.55124,2.973453,9.068542,29.91116,5.52939,5.935184,4.020657,3.52559,7.986998,17.5351,11.6564,4.559608,7.484403,5.288729,15.02812,2.541884,11.81038,6.697614,2.471757,3.510421,3.695659,2.480761,10.31096,5.581604,3.096799,3.857828,7.070486,7.49294771794872
"10",5.69883,27.96959,3.51337,4.422723,28.41105,6.535383,9.430277,5.126554,4.807712,5.033119,22.99856,3.9903,8.662569,4.368663,6.71929,7.912458,14.92127,4.924873,4.821425,22.20123,5.209607,4.282192,4.812966,10.76763,7.427898,10.00392,11.89904,23.54188,6.476309,5.958388,5.820195,5.116067,5.143003,12.19251,4.369431,9.3444,4.540747,8.499635,4.690924,9.04015353846154
