"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",83.17426,47.23692,62.91611,50.17886,42.6399,47.37774,68.63051,85.6282,60.41045,55.94173,64.34912,104.0992,44.60046,121.5727,78.4623,69.86074,51.33101,112.836,65.26821,124.282,122.2285,68.9784,105.9145,75.24429,61.34653,67.88795,79.82683,56.26798,47.75808,119.5947,62.4771,62.97836,65.90915,55.19694,47.15106,52.25172,100.6912,58.73998,38.69047,71.5366707692308
"24",81.11772,62.1074,60.66242,34.86974,78.69398,59.55357,53.79144,79.24232,59.3203,63.75246,50.01439,68.73296,92.53878,79.79068,81.48107,134.0732,45.43612,135.1699,121.3251,90.61955,97.54279,60.90217,106.9783,55.97403,97.78427,119.4897,92.07426,66.52444,130.0369,132.2966,90.97757,74.56369,69.42898,101.4053,90.94216,56.09178,119.6649,89.21175,70.11387,83.4435015384615
"25",17.66628,21.36582,10.27721,21.10425,49.25546,38.77302,27.98727,28.65846,19.43769,14.26553,22.81974,10.69253,39.75965,27.09684,23.3973,39.92815,10.56599,47.90479,43.33891,28.53108,26.75905,43.04283,24.99402,10.57827,35.39639,50.89148,59.20503,52.24864,25.67114,48.57861,29.33372,28.51418,32.13428,40.5066,42.73271,28.50309,26.2658,48.47304,30.44871,31.4641938461538
"26",30.47001,8.979255,23.11698,46.34654,22.7724,13.02768,11.21974,63.41637,11.91031,12.9548,7.502396,12.9548,11.99229,35.03661,7.502396,12.9548,11.91031,37.08335,31.63095,16.95254,17.03914,18.59194,25.37011,17.06969,18.83202,12.64497,20.72614,16.62806,8.971701,23.80051,13.72778,17.52335,15.75638,32.42992,24.60602,22.89814,9.98315,36.87784,25.87428,20.7457863589744
"27",20.96724,16.83822,15.73714,15.73714,8.040125,15.74104,9.524113,9.497715,16.6201,28.21989,40.69376,15.89713,22.15125,28.216,9.497715,9.497715,9.497715,28.216,9.497715,24.06546,11.57752,13.7823,28.29432,9.497715,15.74715,20.1634,9.497715,16.78029,9.497715,13.65733,18.85686,10.53762,10.42821,13.98369,31.92255,16.20457,17.15476,9.770866,31.93215,17.0112798461538
"28",10.56997,12.52577,4.38392,4.302181,4.38392,18.63217,19.38207,14.34582,4.381125,4.381125,16.45976,4.38392,9.341028,4.381125,4.38392,4.38392,4.38392,18.99751,31.67629,15.07011,4.38392,4.38392,4.38392,5.571273,8.077776,4.38392,4.38392,5.214411,4.38392,4.38392,4.38392,4.38392,29.6038,32.18351,6.531548,6.531548,8.936406,5.540154,27.15257,9.88584230769231
"29",1.514122,6.353271,2.467168,2.468936,2.467168,2.215419,2.468936,6.897935,8.984165,2.468936,2.468936,2.467168,2.465113,2.468936,2.468936,2.468936,8.984165,2.468936,8.984165,8.06559,2.468936,3.690741,2.468936,6.134351,2.468936,2.468936,2.468936,6.165153,3.690741,2.468936,2.468936,2.468936,10.12818,9.300371,3.696854,10.12818,4.57188281578947,9.300371,10.12818,4.57188281578947
"30",1.67201,2.437649,2.437649,2.437649,2.437649,2.437649,2.437649,2.437649,2.437649,2.437649,2.437649,8.507807,8.736528,5.857612,5.472728,2.437649,14.84938,2.437649,2.437649,7.603468,2.437649,7.068614,3.013643,2.437649,2.437649,11.77331,2.437649,6.427607,2.437649,2.437649,2.437649,3.577637,2.776008,2.776008,9.496908,2.776008,3.898673,3.351733,2.776008,4.13242743589744
"31",2.846913,2.925735,2.925735,2.809768,2.925735,2.764518,2.660708,2.660708,2.66175,2.865297,2.925735,9.328516,2.865297,2.865297,2.925735,2.925735,2.925735,2.925735,2.925735,3.6179,1.820498,1.820498,1.820498,1.820498,1.820498,1.820498,1.820498,3.476591,1.820498,1.820498,1.820498,14.78786,3.223824,3.223824,7.601968,8.566154,3.223824,3.223824,8.566154,3.54813564102564
"32",2.422051,3.617158,5.863737,3.617158,3.473785,3.113369,3.617158,3.542079,3.617158,3.542079,3.617158,3.473785,3.542079,3.617158,3.617158,3.617158,3.617158,3.617158,3.617158,4.287542,2.250727,2.250727,2.250727,2.250727,7.468435,2.250727,2.250727,2.250727,2.250727,2.250727,2.250727,3.765823,10.86833,4.027005,4.027005,4.027005,4.027005,8.738967,4.027005,3.75725882051282
"33",3.031875,3.547014,3.547014,2.723097,2.998249,3.547014,3.547014,3.547014,3.547014,3.547014,3.547014,3.406421,3.472949,3.472949,3.547014,3.547014,3.547014,3.547014,3.547014,5.530039,2.20708,2.20708,2.20708,5.906488,2.20708,2.20708,2.20708,2.20708,2.20708,2.20708,2.20708,3.692796,8.009528,4.088031,4.088031,4.088031,4.088031,4.088031,8.009528,3.56092451282051
"34",1.677132,2.404957,2.389559,2.386892,2.404957,2.404957,2.404957,2.404957,4.576217,2.404957,2.404957,2.371494,2.404957,2.404957,2.404957,2.404957,2.404957,2.404957,2.404957,3.339361,1.534795,3.64509,1.534795,1.534795,1.534795,3.64509,1.534795,1.534795,1.534795,1.534795,1.534795,2.607645,2.982233,2.982233,2.982233,2.982233,2.982233,2.982233,2.982233,2.4358118974359
"35",2.103389,1.768241,1.979834,1.993852,1.993852,1.735815,1.993852,1.993852,1.993852,1.993852,1.993852,1.980128,1.993852,1.993852,1.993852,1.993852,1.993852,1.993852,1.993852,1.272436,1.272436,1.272436,1.272436,1.272436,1.272436,1.272436,1.272436,1.272436,1.272436,1.272436,1.272436,2.161892,2.538182,2.538182,2.538182,2.538182,2.538182,4.395957,2.538182,1.91121815384615
"36",2.082824,2.305149,2.305149,2.305149,2.305149,2.305149,2.284781,2.054475,2.305149,2.305149,2.305149,2.270908,2.291276,2.305149,2.305149,2.305149,2.305149,2.305149,2.305149,1.944405,1.944405,1.944405,1.944405,1.944405,1.944405,1.944405,1.944405,1.944405,3.48578,1.944405,1.944405,2.512547,2.839373,2.839373,4.708531,2.839373,2.839373,2.839373,2.839373,2.36892053846154
