"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.1,0,2.30857142857143,8.6,0,2.30857142857143,0,0,0,0,0,5.1,16,0,0,0,0,0,0,0,0,4.2,6,4.9,0,0,0,14.7,9,0,9.9,0,0,0,0,1.3
"26-May",0,4.7,0,4.8,11,4.7,0,0,0,0,0,0,2,24.1,5.8,0,0,0,0,0,0,0,4.9,0,6.7,0,0,0,11.8,0,0,0,4.2,0,0,0,0.4
"27-May",0,0,0,6,7.8,0,0,0,0,0,0,0,0,7.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,11.4,6.8,0,0.4,0
"28-May",9.5,0,0,3.2,15.6,0,0,0,0,0,3.3,0,17.6,11.4,5.1,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,9.8
"29-May",0,0,0,8.1,8.5,0,0,0,0,0,3.3,0,3.2,4.3,8,0,0,0,0,0,0,0,1.2,0,0,5.7,0,0,4.5,0,0,0,0,2.6,0,6.6,3.9
"30-May",10.3,0,0,0,16.3,0,0,0,0,0,0,0,0,9.9,13,8.7,0,0,0,4.7,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,6.6,3.4
"31-May",4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,3.9,0,0,0,0,0,7.3,0,7.3,0,0,0,0,0,0,0,0,2.9,0,0,2.6,0
"1-Jun",18.8,0,0,1.65428571428571,4.2,0,1.65428571428571,0,0,0,3,0,0,0,10.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,1.1
"2-Jun",0,0,0,1.90857142857143,8.4,15.6,1.90857142857143,6.4,0,0,3,0,0,3.4,3.2,12.5,6.9,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,4.1,2.7
"3-Jun",0,0,0,1.72571428571429,0,0,1.72571428571429,0,0,0,17,7,0,3.4,0,6.2,0,0,0,0,0,0,0,0,0,6.9,15,0,0,0,0,0,0,0,4.9,0,0
"4-Jun",10.1,0,0,1.89428571428571,0,0,1.89428571428571,0,0,0,7,7,0,11.4,0,0,0,0,0,0,0,0,0,0,0,13.2,0,3.8,0,0,0,0,0,0,6.1,0,7.7
"5-Jun",6.1,0,0,2.26285714285714,0,6.7,2.26285714285714,0,0,0,9,4.7,0,2.3,14.7,0,0,0,0,5.6,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,6.1,0,12.1
"6-Jun",0,0,0,0,0,0,1.94444444444444,0,0,0,15.2,7.4,3.9,5,13.9,0,0,0,0,3.6,0,0,0,0,14.3,0,0,5.9,0,0,0,0,0,0,0,0,0.8
"7-Jun",0,0,0,0,0,0,2.99444444444444,0,0,0,5.1,7.4,0,18.6,17.7,0,0,0,0,10.7,0,0,7.8,1.8,0,7.4,0,11.8,6.2,5.9,0,0,0,0,0,0.9,6.5
"8-Jun",0,0,0,0,0,0,1.33611111111111,0,0,0,6.3,4.4,3.9,2.5,3.8,0,0,0,0,0,0,0,0,12.5,0,0,8.4,3.3,0,3,0,0,0,0,0,0,0
"9-Jun",0,0,0,0,5.4,0,1.85,0,6.2,0,10.1,1.5,0,7.4,2.5,0,0,12.7,3.8,0,0,0,0,0,0,4.9,0,5.9,0,0,0,0,0,0,0,6.2,0
"10-Jun",0,0,0,6.8,8.9,0,2.90555555555556,0,12.4,0,0,0,0,8.7,0,11.6,0,4.8,9.4,0,10,0,0,0,0,4.1,0,4.6,0,0,0,6.8,0,0,0,7.1,9.4
"11-Jun",0,0,7.2,3.1,0,0,5.8,0,0,0,0,0,0,11,5.7,0,2.4,0,0,0,0,0,0,14.6,0,4.9,0,8.8,0.7,0,0,0,0,0,0,16.2,21.7
"12-Jun",0,0,0,20.1,0,0,1.9,0,0,0,0,0,0,11,0,0,0,0,0,0,11.2,9.5,0,0,2.7,6.5,0,0,31.4,0,9.3,0,0,0,0,6.5,12
"13-Jun",0,0,0,1.5,0,0,9.6,0,0,0,0,8.2,0,12.6,0,8.2,12.2,0,0,2.2,0,0,10.8,0,0,0,8.8,0,31.4,0,1.3,0,0,0,0,11.4,9.7
"14-Jun",0,8.2,0,9.3,2.4,0,0,0,9.1,0,0,0,0,0,4.7,0,0,8.2,0,10.8,9.3,0,0,0,12.5,0,0,0,10,0,0,0,8.6,0,0,0,2.2
"15-Jun",0,0,3.6,7.7,12.2,0,3.8,0,6.8,0,0,0,0,4.7,11.4,0,0,0,9.5,4.3,1.9,0,0,0,9.8,0,0,0,0,0,2.7,0,3.1,0,7.5,0,5.2
"16-Jun",0,0,13.9,0,15.1,0,6.2,0,2.2,0,0,0,0,13,0,0,0,0,0,0,12.5,0,0,0,12.6,7.1,0,0,0,0,0,0,3,0,0,0,6.7
"17-Jun",0,0,6,13.4,13.6,15.6,6.2,0,0,0,6.1,8.5,0,6.5,0,0,8.5,0,0,0,0,0,0,0,0,2.7,0,1,0,0,0,2.6,0,16.9,0,9.1,10.9
"18-Jun",0,0,2,0,16.6,0,0,3.7,0,0,0,0,0,0,6.4,9.8,0,0,4.9,0,0,0,0,0,0,8,4.5,9.8,0,0,0,0,0,11.8,0,0,8
"19-Jun",0,0,0,4.5,16.6,0,0,0,4.5,0,8.2,0,0,13.8,0,0,0,0,0,0,0,0,0,0,10.8,4.4,13.4,6.9,0,12.1,0,0,15.9,5.5,0,0,9.2
"20-Jun",0,0,0,0,1.5,2.2,0,7.4,11.1,0,6.1,0,0,6.5,12.8,0,0,0,4.9,0,0,0,0,0,4.5,7.1,0,4.4,8.5,9.1,0,11.8,3,0,0,0,0
"21-Jun",0,0,0,0,13.8,8.5,0,0,0,0,11,0,0,14.5,5.3,0,0,8.5,9.4,0,0,0,2.8,4.8,0,1.3,0,3.4,0,21.8,14.1,4.9,0,3.6,2.1,0,11.6
"22-Jun",0,0,0,4.5,0,0,6.2,9.8,0,0,0,0,0,9.1,3.6,7.4,5.7,0,7.1,0,10.7,0,8.3,8.1,5.2,0,0,0,5.9,0,8.3,0,0,8.9,4.7,3.8,11.6
"23-Jun",0,0,0,0,0,0,0,0,12.5,0,0,0,0,3.6,3.6,0,1.9,2.1,0,0,7.1,5.1,2.8,9.7,6.3,11.4,4.4,0,7.6,4.8,10,0,12.5,9.3,0,4.8,0
"24-Jun",0,0,9.8,6.7,0,0,6.2,0,0,0,2.8,0,0,0,10.7,3.7,7.5,2.1,0,0,3.6,0,0,4.8,4.2,2.5,12.3,0,10.9,6.5,4.1,0,0,6.5,21.8,10.5,0
"25-Jun",0,0,0,6.7,0,0,0,0,0,0,0,9.8,0,0,5.3,0,9.4,6.4,0,0,7.1,28.8,0,14.5,4.2,0,13.2,10.8,10.1,8.1,0,4.9,0,12.2,4.3,4.8,0
"26-Jun",0,0,0,2.4,3.93055555555556,0,0,0,0,0,5.1,3.8,0,5.8,12.4,0,4.2,8.9,7.1,0,3.2,7.2,15.6,12.7,5.1,0.8,7.1,2.3,6.3,11.5,1.4,4.4,0,3.1,7.7,3.4,0
"27-Jun",0,0,1.9,2.4,3.00833333333333,8.2,0,0,2,0,0,7.6,13,4.6,5.4,0,0,6.3,4.3,0,4.7,1.4,0,3.8,0,0,0,0,7.7,10.9,0,0,6.2,4.1,0,9.6,4.2
"28-Jun",0,0,0,20.4,4.19166666666667,0,7.3,0,6,10.6,0,3.8,4.3,0,0,0,9.8,13.9,4.3,0,4.7,1.4,0,7.6,7.3,0.8,0,6.2,0,6.1,7.1,6.5,0,8.2,0.7,6.2,7.7
"29-Jun",7.8,0,0,15.6,4.96388888888889,11.2,2.9,4.9,4,3.5,1.7,10.2,4.3,0,0,0,2.8,5.1,5.7,0,4.7,11.5,9.1,7.6,5.1,12.1,6.4,3.9,6.3,12.1,7.1,4.4,0,1.7,3.5,0,3.5
"30-Jun",0,0,11.2,9.6,4.58888888888889,0,10.3,11.4,0,0,8.5,8.9,0,0,0,0,7,1.3,1.4,8.9,0,0,6.5,2.5,2.9,5.3,8.6,5.4,3.5,6.1,7.1,5.8,0,7.9,11.9,5.5,7.7
"1-Jul",4.99722222222222,0,4.2,5,1.4,0,9,2.1,1.5,8.3,10,4.1,0,0,0,0,5.6,3.2,8,11.4,8.2,3.7,4.1,6.4,8.2,6.7,7.4,1.4,2.3,1.3,11.5,0,0,10,10,14.9,10
"2-Jul",4.95833333333333,1.8,4.2,13.8,1.4,3,4.5,0,0,0,7.1,10.8,9,9.1,4.2,0,5.6,3.2,6.4,2.8,12.4,3.7,9.7,7.5,8.8,1.7,8.1,0.7,0,4,2.2,0,0,12.3,4.4,4.5,11.6
"3-Jul",5.45277777777778,10.7,7.1,23.9,10,7.4,3,0,15.1,0,1.4,5.4,0,0,15.6,0,13.9,3.2,0,1.9,9.6,0,0,0,3.2,0,8.1,0,18,13.4,2.2,2.2,0,0,0,11.7,9.3
"4-Jul",6.79444444444444,3.6,7.1,12.6,18.6,8.2,7.5,0,1.5,0,0,8.1,0,1.5,0,0,7,12.8,3.2,0,5.5,7.4,6.9,0,31,9.2,8.8,19.6,3.1,9.4,3.6,15.7,8.2,2.7,4.8,10.4,6.6
"5-Jul",6.73333333333333,1.8,9.9,10,0,8.9,3,12.4,7.6,2.8,12.8,10.8,2.6,15.1,12.7,8.8,2.8,0,4.8,0,1.4,1.9,15.2,0,10.7,2.5,7.4,8,0,13.1,10.8,9,18.4,0,2.8,8.4,6
"6-Jul",1.7,1.2,3.5,0,4.4,6.7,6.9,0,4.6,0,2.7,7.6,12.6,8.7,4.2,3.2,3.4,6.8,9.8,3.5,2.4,0,17.3,0,10,9.4,12.2,2.2,8.4,5.2,0,2.8,8.7,2.9,9,12.5,6.4
"7-Jul",5,6.2,8.2,4.9,4.4,7.9,4.6,0,9.1,0,2.7,12,10.9,11.9,10.6,1.1,12.6,6.8,4.2,3.5,8.5,1.4,8.9,7.6,1.8,6.1,2.3,7.7,8.4,6.9,4.7,0,9.8,0.9,11.5,11.4,4.5
"8-Jul",5,4.9,11.6,3.7,1.5,10.1,10.4,3.3,5.7,0,2.7,12,13.1,7.6,31.8,8.6,6.9,6.8,1.4,0,3.6,0,4.5,5.7,5.9,11.6,8.1,6,4.8,12.1,0,16.8,7.8,5,18.5,10.3,0
"9-Jul",1.7,6.2,5.8,12.2,0,9,5.8,5,9.1,6.8,1.4,4.4,3.3,17.3,11.6,20.5,11.5,13.6,2.8,0,1.2,4.3,4.5,5.7,13,6.1,1.2,10.4,0,6.9,4.7,15.7,3.5,10.5,8.5,3.8,5.1
"10-Jul",0,7.4,3.5,6.1,5.9,5.6,5.8,5,8,12.3,9.5,12,7.7,5.4,5.3,19.4,1.1,4.5,0,5.3,12.1,11.4,5.6,4.4,0,11,9.8,19.2,6.6,3.5,22.3,5.6,4.3,12.9,1.1,12.5,7
"11-Jul",0,5.2,2.1,5.3,7.6,3,5,3,1.1,6.3,4.1,3.2,10.7,6.6,2.7,6,17.9,4.3,1.1,3.2,6.5,6.9,3.1,5,18.2,7.3,3.3,18.6,11.1,4.9,8.6,2.3,0.5,14,5.9,8.2,3.5
"12-Jul",0,9.4,5.2,8.6,7.6,7.4,5,7,4.3,3.2,12.4,12.9,10.7,29.4,6.9,17.9,20.7,5.4,1.1,5.3,6.5,3.9,7.3,5.6,15.8,27.9,5.5,0.5,6.8,3.2,2,6.8,5.1,8.6,0,12.8,0.6
"13-Jul",6.4,8.4,8.3,6.4,0,5.4,8,10,4.3,9.5,10.4,5.4,14.6,11.4,1.4,8.9,7.5,9.8,8.9,4.2,4.3,8.8,4.2,4.3,19.6,4.4,6.5,10.7,18.9,6.5,10.2,3.4,12.6,0,4.7,6.7,4.7
"14-Jul",0,0,10.4,2.1,3.3,16.8,2,16,3.3,7.4,2.1,2.2,6.8,6.6,0,4,0.9,3.3,3.3,7.4,5.4,9.8,8.3,1.9,8.9,2.9,1.6,39.7,7.3,3.8,7.1,6.2,11,0,3.3,4.6,7.1
"15-Jul",2.1,6.3,5.2,4.3,6.5,7.9,19.9,2,12,2.1,2.1,2.2,3.4,6.6,2.7,3,17.9,2.2,8.9,7.4,2.2,14.7,7.3,0,11.6,2,7.6,7.7,5.3,7,6.6,3.4,3.1,3,4.7,0,3
"16-Jul",9,7.1,4.7,6.3,6.5,4.7,7.3,5.3,11.2,6.4,2.1,12.9,7.1,3.1,0,4.9,10,8.2,3,4.2,1.2,1.1,2,1.2,13.8,3.1,13.2,6.9,7.5,2,11.7,2.6,8,7.5,5.9,9.1,5.1
"17-Jul",7.9,1.2,3.8,7.4,3.9,16,12.4,0,3.4,6.4,3.1,1.1,13.1,18.7,8.6,10.8,9,3.1,5.9,1.4,2.3,1.1,18.7,4.7,15.8,11.8,3.2,16.2,7.5,5.9,17.3,1.6,5.9,2.8,2.3,7.4,6.2
"18-Jul",3.4,1.2,16.1,2.1,0,23.6,7.3,3.2,1.1,2.1,9.4,4.3,4,6.2,1.2,7.9,11.9,8.2,4.9,5.6,1.2,2.2,7.9,5.3,0.5,9.8,0,18.6,6.5,14.3,9.7,7.8,6.9,5.7,12,2.3,7
"19-Jul",2.2,4.8,30.8,4.2,1.3,27.3,4.1,7.4,2.2,10.7,11.5,2.1,8.1,4.1,3.1,11.8,3,1,19.7,0,13.8,11.9,0,7.6,2.6,5.7,3.2,8.8,4.9,13.8,0,4.7,8.5,12.1,7.4,0,4.5
"20-Jul",1.1,5.4,17.1,10.6,3.9,8,3.1,13.8,5.6,3.2,6.3,8.1,8.1,2.1,4.9,12.8,10.9,17.3,14.8,2.8,3.5,10.9,21.6,1.8,4.6,5.7,11.1,0,1.6,10.9,0,17.1,0,7,10.7,4,0.6
"21-Jul",4.7,3.1,2.2,5.13611111111111,5.3,16.6,3.7,3.6,3,6.6,6.4,8.7,10.4,7,4.6,1.7,9,2.7,9.5,0,1,4.5,1.8,4.1,0,4.4,3,10,1.4,8.3,9,9,3.6,7.2,2.5,2.3,4
"22-Jul",10.7,4.1,3.2,6.825,4.2,0,8.3,7.1,3,0.9,3.6,19.1,6.1,5,5.6,12.2,13.6,23,9.5,3,5.8,3.6,13.2,10,4.8,1.8,3.9,7.8,3.7,17.1,10.2,4.7,0,4.4,5.3,3.7,3.5
"23-Jul",0,6.1,6.5,6.80555555555556,3.2,0,8.7,17.8,8.1,10.4,3.6,0,19.5,6.5,2.8,16.5,12.7,8,0,1,5.8,7.2,10.6,3.2,6.8,8.3,6.5,6.1,3.7,6.6,3.2,1.9,1.5,18.5,1.8,16.4,5.5
"24-Jul",7.9,4.1,2.2,8.69166666666667,3.2,6.6,5.5,8,7.1,2.8,13.7,15.6,0.9,3,9.3,11.3,0,4.4,12.9,13.1,8.2,13.5,9.7,7.7,10.7,6.4,25.4,17,11.7,10.1,6.3,3.3,8.9,20.3,11.4,4.2,6.5
"25-Jul",7.5,3.1,3.2,6.95,2.1,4.7,7.3,4.5,0,7.6,8.2,8.7,18.2,0,9.3,9.6,1.8,5.3,25,4,4.8,9.9,9.7,11.3,2.9,12,13.7,10,9.4,4.8,9,9.7,6.6,0,0,3.3,3
"26-Jul",1.4,7,3.5,9,5.29166666666667,3.7,1.8,5.3,6,0,0,0.9,7.4,0,4.5,7.2,2.8,17.8,6.6,17.2,0.9,4.5,8,7.3,1.6,12.6,3,5.8,4.1,4.5,17.1,0,1.7,7.7,0,4.8,4.8
"27-Jul",8.2,7,1.7,8.2,5.92222222222222,4.9,14.3,8.9,9.4,4.4,3.9,6.4,3.3,4.9,4.5,12,3.7,4.2,8.2,8.6,0,4.5,0.9,7.7,4.9,6.5,7.4,10.7,2.5,10.5,3.8,0.8,7.4,11.9,1.2,3,2.8
"28-Jul",8.2,2.6,8.7,4.9,7.77222222222222,30.9,5.8,4.5,1.7,9.7,1,5.5,6.6,3.9,3.6,15.2,5.6,0.8,19.8,6,1.8,5.4,14.1,4.7,11.8,5.2,8.7,8,6.1,18.6,4.2,7.1,5.2,19,2.8,12.1,0
"29-Jul",0.9,3.5,5.2,12.2,8.08611111111111,29.6,1.8,4.5,11.1,0.9,3.9,5.5,16.4,1.9,8.9,18.4,3.7,10.2,13.2,0.9,14,5.9,8,4.7,5.7,5.6,4.3,4.5,9.2,14.6,7.1,13.4,1.7,17.2,7.1,12.6,2.8
"30-Jul",6.4,7.8,0,23.7,7.60833333333333,0,2.7,4.5,1.7,6.2,5.8,9.1,14,7.8,4.5,22.4,3.7,5.9,0.8,4.3,0,7.2,0,3.4,26.1,5.2,3,0,33.2,18.6,9.2,7.5,8.3,14.6,1.2,0,5.1
"31-Jul",1.8,7.8,16.6,12.2,8.85,5.7,3.6,3.6,11.1,11.5,5.8,0,15.6,1.9,4.5,20.8,4.7,5.9,13.2,1.7,17.5,1.8,1.8,14.5,18.4,2.6,11.3,2.2,10.4,12.1,10,23.4,11.3,7.7,10.4,4.8,10.4
"1-Aug",3.8,5.5,7.1,8.06388888888889,3.9,27,10.8,5.7,8.2,1.9,0,1.8,8.3,2.8,0,2.3,1.9,7.7,25.2,4.5,4.7,14.6,0,9.2,15.8,4.5,3.9,7.5,0.9,10.7,17.1,22.1,12,10.2,15.8,0,12.9
"2-Aug",3.8,1.1,2,6.59166666666667,3.9,4.4,13.5,4.6,0,5.7,3.9,0,2.8,1.9,0,1.1,7,11.1,1.7,18.7,5.6,30.8,3.9,6.8,18.4,3,2.8,7.5,6.2,6.2,12.2,3.9,13.5,15.9,5.2,7.8,0.4
"3-Aug",1.3,0,5.1,6.64444444444444,0,2.6,0,4.6,1,3.8,8.7,1.8,3.7,6.6,5.8,2.3,8.4,12,7.8,9.8,4.7,31.7,1,7.3,2.6,0,1.1,15.8,23.8,9.8,0.9,6.9,9.2,12.3,5,16.9,4.9
"4-Aug",0,6.6,5.1,8.6,9.8,6.1,15.2,0,9.2,7.6,12.1,0,9.2,17,9.7,3.4,10.3,30.7,28.7,10.7,6.6,2.6,4.9,3.4,11.7,5.5,5.6,11.4,9.1,6.2,5.4,22.1,7.4,0,9.5,2.3,4.5
"5-Aug",3.8,4.4,4.1,10.5138888888889,8.8,24.4,8.1,1.1,4.1,11.5,3.9,5.3,14.7,4.7,13.5,7.4,7.5,25.6,1.7,6.2,12.7,3.4,16.7,1.5,20,12,3.9,16.7,11.3,19.1,10.1,15.6,21.8,3.2,9,13.7,27
"6-Aug",9.3,4.8,5,8.85714285714286,8.85714285714286,5.9,10.7,3,11,10.8,4.9,1.1,13.5,6.4,6.9,2.7,7.1,24.1,7.7,5.3,14.9,9.3,3.6,8.1,7.8,15.1,4.2,2.9,22.9,5.2,3.6,5.9,12.1,8.8,9.3,8.8,27.3
"7-Aug",5.6,2.4,4,6.88285714285714,6.88285714285714,0,4.3,0,0,17.1,8.9,0,13.5,4.6,1,4.4,7.6,14.3,11.2,11.5,17.5,5.6,4.5,6.3,8.2,10.2,4.2,2.4,11.1,16.2,1.1,10.9,10.7,3.5,4.9,13.2,0
"8-Aug",8.4,3.6,3,7.61142857142857,7.61142857142857,5.9,0,4,0,2.3,2,1.1,12.6,4.6,3,17.7,7.6,4.5,17.2,19.5,14.9,2.8,6.4,23.1,5.3,7.1,5.2,4.8,3.1,10.5,5,13.6,6.3,6.2,14.8,17.6,2.7
"9-Aug",6.5,1.2,2,7.51714285714286,7.51714285714286,4,2.1,8.9,9,11.7,5.9,8,4.5,12.9,10.9,18.6,5.7,2.7,9.5,12.4,0.9,6.5,7.3,0,4.4,11.5,3.6,8.2,5.8,17.1,2.2,6.3,0,24,6.3,16.3,6.2
"10-Aug",5.6,2.4,11,7.73142857142857,7.73142857142857,9.9,2.1,9.9,5,3.6,4,5.7,1.8,10.1,4,9.7,2.9,2.7,29.3,3.5,11.8,12.1,20,6.1,2.4,8.4,4.2,10.2,8.4,11.8,5.5,6.8,6.1,14.9,0.9,1.8,16
"11-Aug",1,6.73939393939394,5.8,6.73939393939394,6.73939393939394,4.4,10.1,3.6,0,8.2,6.73939393939394,18.4,4.1,14.3,4.8,3.3,6,16.6,17.1,5.6,5.8,1.7,0,15.2,4,5.3,2,11.9,9.9,8.6,4.7,2.1,1.8,1.7,11.3,12.6,0.5
"12-Aug",1,6.94848484848485,4.8,6.94848484848485,6.94848484848485,5.2,1.8,5.4,7.5,14,6.94848484848485,7.5,1,2.7,1.9,3.3,8.3,3.3,1.6,6.5,10,4.3,8.1,8.6,4,7.1,3.1,23.7,4.1,8.1,8.6,4.8,7.7,1.9,30.7,10.1,8.6
"13-Aug",13,7.55454545454545,6.8,7.55454545454545,7.55454545454545,1.7,11.4,6.3,4.7,14.8,7.55454545454545,5,0,0.9,1.9,11.6,4.6,24.8,26.1,0,11.6,4.3,3.6,7.7,8,2.2,6.1,21.3,3.6,4.1,8.8,4.3,4.3,5.3,7.2,9.3,4
"14-Aug",0,7.05757575757576,1.9,7.05757575757576,7.05757575757576,9.6,1.8,9,6.6,10.7,7.05757575757576,4.2,4.1,0,5.7,27.3,2.8,8.3,9.8,3.7,19.1,12.9,12.5,6.4,4.4,6.7,1.5,3.7,9,1.8,16,1.1,5.9,8.6,11,3.8,3
"15-Aug",4,8.21818181818182,1.9,8.21818181818182,8.21818181818182,15.7,8.8,6.3,4.7,16,8.21818181818182,15.9,8.2,12.5,8.6,14,4.6,5,16.3,9.3,8.3,17.2,6.3,3,12.2,10.7,5.1,6.1,2.3,6.3,3.8,3.7,9,4.3,6.8,11.8,2.5
"16-Aug",19.3,1.1,2.6,2.2,8.9,0,1.8,5,5.5,3.3,4.4,5.6,9.9,3.5,12,2.4,3.3,20.2,13.3,6,14.7,4.3,2.6,8.2,0.2,3.2,4.5,14.7,3.6,8.3,23.7,3.8,8,5.6,12.7,3.4,4.2
"17-Aug",1.7,5.5,0,4.5,2.7,8.2,7.2,5,8.2,13.1,1.1,13.7,5,3.5,5.1,37,21.5,21.8,3.3,12,0,6.9,5.2,2.3,0,8.3,2.9,6.5,4.9,12.2,2.1,8.1,0,9.6,15,9.5,7.5
"18-Aug",6,2.2,1.3,0,5.4,8.2,7.2,4,5.5,6.5,1.1,12.9,2.9,1.7,8.6,4,1.7,5.7,16.6,12.9,10.6,6.1,0.9,4.6,3.1,8.7,3.8,3.7,7.6,9.6,2.6,12.8,2.4,17.9,12.1,6.5,6.1
"19-Aug",3.4,3.3,6.5,0,5.4,7.3,9.9,2,0,29.5,3.3,28.2,25.6,5.2,1.7,10.5,18.2,10.9,8.3,6,21.2,6.9,4.3,6,11,1.8,1.3,12.6,12.1,2.2,5.1,9.6,3.6,1.9,7,7.7,4.2
"20-Aug",6,2.2,0,6.7,6.3,1.8,1.8,2.5,6.4,4.5,4.4,11.3,7.4,18.4,10.3,17.7,6.6,8.1,7.5,0,12.2,10.4,22,4.1,16.7,2.8,14.8,22,0,0.9,5.1,4.3,6.3,2.8,9,9,0.5
"21-Aug",7.4,5,7.7,1.9,6,5.4,2.6,10.1,5.8,23.9,0,2.1,19.1,11.2,3.8,22.9,0,18.1,5.6,4.4,14.9,1.6,4.5,13.7,5.2,5.7,21.7,15.2,3.7,7.4,5.9,0.9,2.9,2.8,11.4,2.3,0
"22-Aug",5.5,7,7.7,7.6,4,1.1,2.1,1.1,8.7,10.6,1,2.1,20,11.2,3.8,8.6,11.2,4.3,1.9,2.2,14,0,20.5,9.9,0,7.1,2.7,18.6,3.7,6.9,2.7,4.5,5.7,3.8,8.6,6.9,12.3
"23-Aug",15.2,4,3.8,3.8,6,6.5,3.1,0,0,2.7,4,3.1,1.7,12.1,0,2.6,17.2,7.8,18.6,5.5,5.2,0,1.8,7.7,10.8,6.7,7.2,2.5,9.2,4.6,6.8,1.8,0,8.5,29.7,10.2,13.2
"24-Aug",3.7,1,4.8,7.6,5,4.3,5.2,4.5,5.8,7.1,9,3.1,3.5,16.4,3.8,20.8,20.7,15.5,0,1.1,6.1,3.1,8,7.3,3.8,2.4,27.4,12,4.6,8.8,12.8,20.8,17.8,6.6,21.7,10.2,19.2
"25-Aug",1.8,6,2.9,6.7,1,0,6.7,0,4.9,0,8,9.3,7,6,1.3,0,7.8,10.4,5.6,3.3,8.7,4.7,6.2,21.4,9.4,5.7,19.4,26,13.3,4.2,6.8,8.6,19.2,6.4,4,2.8,0.9
"26-Aug",3.4,3.8,2.3,3.2,4.8,2,9.1,9.5,2.5,2.4,6.9,7.9,3.9,0,2.9,2.9,5.9,4.8,6.8,3.9,8.2,2.7,17.3,21.5,0,0.8,1.9,6.5,3.8,5.5,2.8,17.7,5.53611111111111,4,12.7,3.4,1.6
"27-Aug",0.9,0,7.8,2.4,3.8,3.9,0,1.7,0,0.8,16.1,12.8,7,6.8,10,14.6,9.7,2.4,0,3.9,7.5,0,4.9,5,13.2,3.6,8.1,6.9,10.2,8.2,3.6,0,5.73055555555556,1.9,13.3,8.7,6.6
"28-Aug",0,0,11.6,6.5,3.8,2.4,2.3,1.7,2.5,3.2,5.4,7.5,7.8,17.4,0,26.9,8.2,0.8,4.5,1.2,1.5,1.8,4.5,0,6.8,5.6,8.5,12,21.1,5.9,6.8,9.5,6.25,7.1,0,11.3,8.9
"29-Aug",10.2,1.9,4.7,3.6,0,7.9,2.7,3.5,7.6,14.4,7.7,12.8,9.4,3,1,16,7.4,8.8,17.3,1.6,7.5,5.4,11.3,0.4,10.2,5.2,2.7,11.8,7.2,3.9,4.8,16.8,7.45277777777778,4.4,15,17,3.2
"30-Aug",3.8,2.8,0.8,11.3,1.9,14.2,2.7,1.7,5,4,2.3,5.3,4.7,9.8,1,1.5,21.6,8.8,12.8,18.1,12.7,1.8,0,10.1,4.9,5.2,11.9,0.8,1.9,3.1,0.8,17.9,6,0,8,0,2.8
"31-Aug",3,6.6,9.3,0,0,2.4,0,1.7,5,4,0.8,2.3,2.3,9.8,0,15.3,3,3.2,8.3,3.9,16.4,5.4,12,15,12.8,7.3,5.4,3.8,3.8,7.8,9.6,10.2,5.83333333333333,5.8,2.8,6,5
"1-Sep",0,4.59411764705882,9.9,4.59411764705882,0,0,1.6,1.2,4.5,4.7,3.7,2.4,2.5,6.6,0,7.4,1.2,0.6,9.8,9.2,7,1.4,10.4,1.4,4,2.7,0.9,19.7,4.9,1.8,4.4,2.5,4.59411764705882,8.7,9.8,3.7,7.6
"2-Sep",1.7,3.91176470588235,0,3.91176470588235,0,3.4,6.4,4.3,0.8,4.1,1.2,3.7,4.3,6.1,0,8.2,4.3,3.7,0.7,3.4,3.8,3.6,5.8,10.4,10.9,7.1,2.5,4.2,6.1,3.7,0.3,2.8,3.91176470588235,4.7,3.7,3.7,3.4
"3-Sep",1.7,4.51176470588235,6.4,4.51176470588235,6.1,8.3,1.6,2.5,3.8,0,2.5,6.7,1.2,8.8,0,11.9,6.7,1.2,0,8,1.9,0,0,13.7,4.9,11.8,5.4,4.8,5.6,5.8,4.1,9.3,4.51176470588235,0.8,2.2,3.6,2.1
"4-Sep",0,3.70294117647059,5.2,3.70294117647059,0,1.4,0,4.9,1.5,0.7,9.3,3.7,9.2,7.2,0,0.6,4.9,6.1,2.1,3.1,0,3.6,3.5,3.3,3.4,9.2,3.8,1.1,0.9,5.2,0.7,11.2,3.70294117647059,0.8,6.1,10.1,3.1
"5-Sep",1.7,3.29705882352941,2.9,3.29705882352941,1,0,0,6.1,0,4.1,1.2,3,1.8,7.2,5.2,0,1.8,7.9,0,3.4,3.8,3.6,6.3,4.7,4,10.5,4.1,1.1,2.1,2.8,3.8,5.3,3.29705882352941,0.8,2.2,6.6,3.1
