"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"12-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"13-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"14-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"15-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"16-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"17-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"18-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"19-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"20-Jan",0.1652029,0.3383751,0.2298874,0.2281028,0.2316313,0.2298874,0.2316313,0.2038304,0.2778649,0.2316313,0.2316313,0.2316313,0.333235,0.2281028,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.2316313,0.1709548,0.4745386,0.1709548,0.3348662,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1709548,0.1849613,0.1849613,0.1849613,0.220054061538462,0.1849613,0.1849613,0.1849613
"21-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"22-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"23-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"24-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"25-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"26-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"27-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"28-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"29-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"30-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"31-Jan",0.1680448,0.1673567,0.2419012,0.2441839,0.2441839,0.2419012,0.2401833,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2401833,0.242466,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.2441839,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.1753909,0.5055859,0.1753909,0.1753909,0.1753909,0.1753909,0.3839388,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834,0.1995834
"1-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"2-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"3-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"4-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"5-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"6-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"7-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"8-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"9-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"10-Feb",0.07862209,0.1105932,0.1146052,0.09517929,0.1146052,0.1146052,0.1146052,0.1146052,0.1429851,0.1782829,0.1146052,0.1146052,0.1138366,0.1139243,0.1146052,0.2570887,0.1146052,0.2451768,0.1146052,0.1146052,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.0848967,0.1409264,0.0848967,0.0848967,0.0848967,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004,0.103004
"11-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"12-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"13-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"14-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"15-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"16-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"17-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"18-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"19-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"20-Feb",0.08898187,0.1066792,0.1157308,0.09350947,0.1150527,0.1157308,0.1148134,0.2613839,0.09218482,0.2176019,0.1157308,0.1157308,0.1150527,0.114267,0.1157308,0.1157308,0.1157308,0.1157308,0.1157308,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.08573048,0.1046991,0.1464696,0.1046991,0.1046991,0.1046991,0.1046991,0.1046991
"21-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"22-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"23-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"24-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
