Time,precipitation
1-10 Jul 2005,65.23225
11-20 Jul 2005,53.36391
21-31 Jul 2005,70.68838
1-10 Aug 2005,76.79724
11-20 Aug 2005,62.6539
21-31 Aug 2005,117.7535
1-10 Sep 2005,37.8591
11-20 Sep 2005,16.93922
21-30 Sep 2005,11.64374
1-10 Oct 2005,5.707503
11-20 Oct 2005,1.801288
21-31 Oct 2005,1.589895
1-10 Nov 2005,1.266367
11-20 Nov 2005,5.469798
21-30 Nov 2005,1.616339
1-10 Dec 2005,1.310703
11-20 Dec 2005,1.089139
21-31 Dec 2005,1.66238
1-10 Jan 2006,1.358429
11-20 Jan 2006,1.415387
21-31 Jan 2006,1.346259
1-10 Feb 2006,0.6292835
11-20 Feb 2006,0.6646078
21-28 Feb 2006,0.8701487
1-10 Mar 2006,14.12497
11-20 Mar 2006,10.76523
21-31 Mar 2006,5.288729
1-10 Apr 2006,10.00392
11-20 Apr 2006,13.79214
21-30 Apr 2006,7.300175
1-10 May 2006,21.94412
11-20 May 2006,18.91149
21-31 May 2006,23.90989
1-10 Jun 2006,12.18386
11-20 Jun 2006,10.99885
21-30 Jun 2006,66.12328
1-10 Jul 2006,38.23642
11-20 Jul 2006,45.83791
21-31 Jul 2006,117.2933
1-10 Aug 2006,84.22668
11-20 Aug 2006,103.4108
21-31 Aug 2006,96.77671
1-10 Sep 2006,47.11543
11-20 Sep 2006,10.46301
21-30 Sep 2006,28.60843
1-10 Oct 2006,4.650682
11-20 Oct 2006,3.102874
21-31 Oct 2006,20.59852
1-10 Nov 2006,1.630929
11-20 Nov 2006,2.030155
21-30 Nov 2006,2.108385
1-10 Dec 2006,4.049975
11-20 Dec 2006,1.432177
21-31 Dec 2006,2.148818
1-10 Jan 2007,1.654675
11-20 Jan 2007,1.838121
21-31 Jan 2007,1.923996
1-10 Feb 2007,0.8580599
11-20 Feb 2007,1.018054
21-28 Feb 2007,1.319095
1-10 Mar 2007,4.907491
11-20 Mar 2007,3.184307
21-31 Mar 2007,15.02812
1-10 Apr 2007,11.89904
11-20 Apr 2007,6.340196
21-30 Apr 2007,11.01031
1-10 May 2007,8.344908
11-20 May 2007,23.368
21-31 May 2007,6.253089
1-10 Jun 2007,25.71543
11-20 Jun 2007,40.41523
21-30 Jun 2007,48.22111
1-10 Jul 2007,87.69376
11-20 Jul 2007,99.31655
21-31 Jul 2007,91.24904
1-10 Aug 2007,84.52169
11-20 Aug 2007,105.0486
21-31 Aug 2007,77.66909
1-10 Sep 2007,88.97645
11-20 Sep 2007,20.10865
21-30 Sep 2007,7.322031
1-10 Oct 2007,2.838609
11-20 Oct 2007,2.07654
21-31 Oct 2007,1.53736
1-10 Nov 2007,2.675039
11-20 Nov 2007,2.405468
21-30 Nov 2007,2.372969
1-10 Dec 2007,1.197416
11-20 Dec 2007,1.028076
21-31 Dec 2007,1.591485
1-10 Jan 2008,1.372816
11-20 Jan 2008,1.427782
21-31 Jan 2008,3.864935
1-10 Feb 2008,0.6056011
11-20 Feb 2008,0.7043173
21-29 Feb 2008,0.8258923
1-10 Mar 2008,3.176551
11-20 Mar 2008,3.038873
21-31 Mar 2008,2.541884
1-10 Apr 2008,23.54188
11-20 Apr 2008,11.57298
21-30 Apr 2008,9.46788
1-10 May 2008,23.92895
11-20 May 2008,18.36326
21-31 May 2008,11.71542
1-10 Jun 2008,25.22767
11-20 Jun 2008,22.1958
21-30 Jun 2008,34.40031
1-10 Jul 2008,74.05093
11-20 Jul 2008,53.48047
21-31 Jul 2008,85.00984
1-10 Aug 2008,135.7703
11-20 Aug 2008,78.64452
21-31 Aug 2008,53.52832
1-10 Sep 2008,73.66759
11-20 Sep 2008,14.95059
21-30 Sep 2008,14.06514
1-10 Oct 2008,6.214146
11-20 Oct 2008,6.985513
21-31 Oct 2008,8.635157
1-10 Nov 2008,4.476899
11-20 Nov 2008,2.017161
21-30 Nov 2008,2.011947
1-10 Dec 2008,1.174622
11-20 Dec 2008,1.034302
21-31 Dec 2008,1.551854
1-10 Jan 2009,1.248056
11-20 Jan 2009,1.341751
21-31 Jan 2009,1.332214
1-10 Feb 2009,1.175753
11-20 Feb 2009,1.119796
21-28 Feb 2009,3.69241
1-10 Mar 2009,4.365532
11-20 Mar 2009,3.336387
21-31 Mar 2009,11.81038
1-10 Apr 2009,6.476309
11-20 Apr 2009,5.109219
21-30 Apr 2009,5.892254
1-10 May 2009,4.939046
11-20 May 2009,5.619965
21-31 May 2009,5.415351
1-10 Jun 2009,11.77809
11-20 Jun 2009,13.12472
21-30 Jun 2009,18.35559
1-10 Jul 2009,52.12241
11-20 Jul 2009,80.19713
21-31 Jul 2009,124.3725
1-10 Aug 2009,75.10218
11-20 Aug 2009,44.65819
21-31 Aug 2009,116.3495
1-10 Sep 2009,25.92542
11-20 Sep 2009,7.715699
21-30 Sep 2009,7.734779
1-10 Oct 2009,5.90849
11-20 Oct 2009,5.091214
21-31 Oct 2009,2.68201
1-10 Nov 2009,1.6919
11-20 Nov 2009,1.992197
21-30 Nov 2009,2.75009
1-10 Dec 2009,1.29383
11-20 Dec 2009,1.241837
21-31 Dec 2009,3.213963
1-10 Jan 2010,1.744498
11-20 Jan 2010,1.950204
21-31 Jan 2010,2.082057
1-10 Feb 2010,1.21983
11-20 Feb 2010,0.7712446
21-28 Feb 2010,0.842389
1-10 Mar 2010,3.918587
11-20 Mar 2010,13.78039
21-31 Mar 2010,6.697614
1-10 Apr 2010,5.958388
11-20 Apr 2010,10.82693
21-30 Apr 2010,17.9348
1-10 May 2010,21.28445
11-20 May 2010,8.25074
21-31 May 2010,8.855531
1-10 Jun 2010,38.01031
11-20 Jun 2010,23.52816
21-30 Jun 2010,21.28349
1-10 Jul 2010,43.29521
11-20 Jul 2010,103.4656
21-31 Jul 2010,58.3382
1-10 Aug 2010,47.2974
11-20 Aug 2010,96.31541
21-31 Aug 2010,92.12294
1-10 Sep 2010,33.30183
11-20 Sep 2010,35.92436
21-30 Sep 2010,16.02831
1-10 Oct 2010,3.739945
11-20 Oct 2010,1.968995
21-31 Oct 2010,1.830256
1-10 Nov 2010,1.34896
11-20 Nov 2010,1.635929
21-30 Nov 2010,1.866574
1-10 Dec 2010,1.514718
11-20 Dec 2010,1.318929
21-31 Dec 2010,1.917989
1-10 Jan 2011,2.140594
11-20 Jan 2011,1.998067
21-31 Jan 2011,2.0227
1-10 Feb 2011,0.7125919
11-20 Feb 2011,0.6750511
21-28 Feb 2011,0.9536521
1-10 Mar 2011,2.683033
11-20 Mar 2011,14.06086
21-31 Mar 2011,2.471757
1-10 Apr 2011,5.820195
11-20 Apr 2011,3.118436
21-30 Apr 2011,16.15431
1-10 May 2011,9.016074
11-20 May 2011,38.4272
21-31 May 2011,55.06697
1-10 Jun 2011,7.015752
11-20 Jun 2011,36.3053
21-30 Jun 2011,27.41212
1-10 Jul 2011,52.59518
11-20 Jul 2011,82.81773
21-31 Jul 2011,108.569
1-10 Aug 2011,104.6817
11-20 Aug 2011,59.87785
21-31 Aug 2011,64.37769
1-10 Sep 2011,71.14966
11-20 Sep 2011,15.61535
21-30 Sep 2011,20.1785
1-10 Oct 2011,4.494251
11-20 Oct 2011,2.430031
21-31 Oct 2011,2.647925
1-10 Nov 2011,1.965908
11-20 Nov 2011,1.633409
21-30 Nov 2011,1.987389
1-10 Dec 2011,1.252906
11-20 Dec 2011,1.10551
21-31 Dec 2011,1.619659
1-10 Jan 2012,1.335635
11-20 Jan 2012,1.41617
21-31 Jan 2012,1.368049
1-10 Feb 2012,0.6369531
11-20 Feb 2012,0.6283534
21-29 Feb 2012,0.8876815
1-10 Mar 2012,2.586518
11-20 Mar 2012,2.95083
21-31 Mar 2012,3.510421
1-10 Apr 2012,5.116067
11-20 Apr 2012,5.579177
21-30 Apr 2012,6.386038
1-10 May 2012,21.91046
11-20 May 2012,9.109601
21-31 May 2012,8.770124
1-10 Jun 2012,11.60045
11-20 Jun 2012,59.77291
21-30 Jun 2012,71.57803
1-10 Jul 2012,84.73076
11-20 Jul 2012,45.54032
21-31 Jul 2012,113.4084
1-10 Aug 2012,112.202
11-20 Aug 2012,43.83658
21-31 Aug 2012,67.23997
1-10 Sep 2012,51.11576
11-20 Sep 2012,28.76543
21-30 Sep 2012,11.80962
1-10 Oct 2012,4.378555
11-20 Oct 2012,2.722379
21-31 Oct 2012,6.656948
1-10 Nov 2012,18.52147
11-20 Nov 2012,3.7454
21-30 Nov 2012,3.634027
1-10 Dec 2012,2.102558
11-20 Dec 2012,1.991015
21-31 Dec 2012,2.137657
1-10 Jan 2013,1.560039
11-20 Jan 2013,1.676678
21-31 Jan 2013,3.650302
1-10 Feb 2013,0.9296399
11-20 Feb 2013,0.8068233
21-28 Feb 2013,0.9910721
1-10 Mar 2013,3.590779
11-20 Mar 2013,4.339609
21-31 Mar 2013,3.695659
1-10 Apr 2013,5.143003
11-20 Apr 2013,10.49846
21-30 Apr 2013,6.123843
1-10 May 2013,6.193315
11-20 May 2013,16.25977
21-31 May 2013,7.283301
1-10 Jun 2013,11.34286
11-20 Jun 2013,22.59358
21-30 Jun 2013,57.32488
1-10 Jul 2013,34.05372
11-20 Jul 2013,59.25718
21-31 Jul 2013,108.7193
1-10 Aug 2013,31.42018
11-20 Aug 2013,75.9276
21-31 Aug 2013,69.39401
1-10 Sep 2013,36.20398
11-20 Sep 2013,10.44307
21-30 Sep 2013,9.705102
1-10 Oct 2013,18.52266
11-20 Oct 2013,9.87394
21-31 Oct 2013,2.036837
1-10 Nov 2013,1.980554
11-20 Nov 2013,9.360437
21-30 Nov 2013,9.876871
1-10 Dec 2013,2.175981
11-20 Dec 2013,2.142859
21-31 Dec 2013,2.28285
1-10 Jan 2014,1.469909
11-20 Jan 2014,1.530076
21-31 Jan 2014,1.555436
1-10 Feb 2014,1.125384
11-20 Feb 2014,1.190555
21-28 Feb 2014,1.354569
1-10 Mar 2014,7.499036
11-20 Mar 2014,19.83432
21-31 Mar 2014,2.480761
1-10 Apr 2014,12.19251
11-20 Apr 2014,4.431704
21-30 Apr 2014,24.06858
1-10 May 2014,27.98993
11-20 May 2014,61.31103
21-31 May 2014,38.23209
1-10 Jun 2014,13.38807
11-20 Jun 2014,22.11088
21-30 Jun 2014,36.50009
1-10 Jul 2014,48.63165
11-20 Jul 2014,51.94229
21-31 Jul 2014,76.69447
1-10 Aug 2014,81.69362
11-20 Aug 2014,35.26549
21-31 Aug 2014,79.52983
1-10 Sep 2014,59.63274
11-20 Sep 2014,20.05613
21-30 Sep 2014,7.650282
1-10 Oct 2014,30.72418
11-20 Oct 2014,8.878654
21-31 Oct 2014,2.650133
1-10 Nov 2014,3.100709
11-20 Nov 2014,4.354993
21-30 Nov 2014,3.883158
1-10 Dec 2014,3.025738
11-20 Dec 2014,2.57521
21-31 Dec 2014,2.880794
1-10 Jan 2015,1.464445
11-20 Jan 2015,1.629325
21-31 Jan 2015,1.558753
1-10 Feb 2015,1.205564
11-20 Feb 2015,1.37149
21-28 Feb 2015,1.219728
1-10 Mar 2015,4.360136
11-20 Mar 2015,5.596297
21-31 Mar 2015,10.31096
1-10 Apr 2015,4.369431
11-20 Apr 2015,8.31745
21-30 Apr 2015,8.717562
1-10 May 2015,37.08443
11-20 May 2015,10.52172
21-31 May 2015,19.65794
1-10 Jun 2015,15.24063
11-20 Jun 2015,27.07361
21-30 Jun 2015,27.68741
1-10 Jul 2015,43.7564
11-20 Jul 2015,32.85954
21-31 Jul 2015,74.64558
1-10 Aug 2015,54.79432
11-20 Aug 2015,73.58689
21-31 Aug 2015,61.14808
1-10 Sep 2015,52.48479
11-20 Sep 2015,30.20976
21-30 Sep 2015,26.60939
1-10 Oct 2015,4.953194
11-20 Oct 2015,3.197835
21-31 Oct 2015,7.01231
1-10 Nov 2015,6.5009
11-20 Nov 2015,2.883796
21-30 Nov 2015,2.629332
1-10 Dec 2015,2.790741
11-20 Dec 2015,2.626651
21-31 Dec 2015,4.92468
1-10 Jan 2016,1.578482
11-20 Jan 2016,1.51378
21-31 Jan 2016,1.560257
1-10 Feb 2016,0.7823838
11-20 Feb 2016,0.7952592
21-29 Feb 2016,1.882516
1-10 Mar 2016,3.52775
11-20 Mar 2016,6.824873
21-31 Mar 2016,5.581604
1-10 Apr 2016,9.3444
11-20 Apr 2016,11.70687
21-30 Apr 2016,11.31987
1-10 May 2016,30.85428
11-20 May 2016,9.748377
21-31 May 2016,13.91162
1-10 Jun 2016,18.77293
11-20 Jun 2016,33.13589
21-30 Jun 2016,37.80035
1-10 Jul 2016,45.76313
11-20 Jul 2016,68.34571
21-31 Jul 2016,136.8262
1-10 Aug 2016,61.14444
11-20 Aug 2016,62.55936
21-31 Aug 2016,57.31822
1-10 Sep 2016,34.81143
11-20 Sep 2016,25.72823
21-30 Sep 2016,15.37268
1-10 Oct 2016,5.497828
11-20 Oct 2016,8.525232
21-31 Oct 2016,2.336661
1-10 Nov 2016,4.34379
11-20 Nov 2016,2.549574
21-30 Nov 2016,2.661572
1-10 Dec 2016,2.219038
11-20 Dec 2016,2.060915
21-31 Dec 2016,2.306878
1-10 Jan 2017,1.111035
11-20 Jan 2017,1.163181
21-31 Jan 2017,1.19747
1-10 Feb 2017,1.577868
11-20 Feb 2017,3.196681
21-28 Feb 2017,2.216444
1-10 Mar 2017,4.894067
11-20 Mar 2017,3.693861
21-31 Mar 2017,3.096799
1-10 Apr 2017,4.540747
11-20 Apr 2017,3.477531
21-30 Apr 2017,16.77939
1-10 May 2017,23.89129
11-20 May 2017,53.14788
21-31 May 2017,13.09802
1-10 Jun 2017,43.92704
11-20 Jun 2017,18.01657
21-30 Jun 2017,58.20221
1-10 Jul 2017,59.60329
11-20 Jul 2017,54.51774
21-31 Jul 2017,40.24571
1-10 Aug 2017,60.82605
11-20 Aug 2017,105.1917
21-31 Aug 2017,132.797
1-10 Sep 2017,31.75107
11-20 Sep 2017,12.09302
21-30 Sep 2017,19.25299
1-10 Oct 2017,11.23194
11-20 Oct 2017,6.475819
21-31 Oct 2017,4.194086
1-10 Nov 2017,2.522492
11-20 Nov 2017,3.159891
21-30 Nov 2017,3.190162
1-10 Dec 2017,1.869751
11-20 Dec 2017,1.591348
21-31 Dec 2017,1.780183
1-10 Jan 2018,1.163249
11-20 Jan 2018,1.231628
21-31 Jan 2018,1.328994
1-10 Feb 2018,0.9216894
11-20 Feb 2018,1.026983
21-28 Feb 2018,1.309754
1-10 Mar 2018,3.483821
11-20 Mar 2018,4.116687
21-31 Mar 2018,3.857828
1-10 Apr 2018,8.499635
11-20 Apr 2018,6.709267
21-30 Apr 2018,9.145157
1-10 May 2018,7.007879
11-20 May 2018,7.427863
21-31 May 2018,16.03891
1-10 Jun 2018,46.43243
11-20 Jun 2018,55.12561
21-30 Jun 2018,52.97596
1-10 Jul 2018,85.57416
11-20 Jul 2018,56.61515
21-31 Jul 2018,72.1934
1-10 Aug 2018,72.81717
11-20 Aug 2018,63.94279
21-31 Aug 2018,87.62927
1-10 Sep 2018,49.07213
11-20 Sep 2018,30.58323
21-30 Sep 2018,8.44809
1-10 Oct 2018,9.377871
11-20 Oct 2018,13.9541
21-31 Oct 2018,4.220682
1-10 Nov 2018,5.897712
11-20 Nov 2018,21.57722
21-30 Nov 2018,6.75753
1-10 Dec 2018,1.884822
11-20 Dec 2018,2.798295
21-31 Dec 2018,1.787434
1-10 Jan 2019,2.619223
11-20 Jan 2019,1.360178
21-31 Jan 2019,1.532189
1-10 Feb 2019,1.027439
11-20 Feb 2019,1.497863
21-28 Feb 2019,1.455605
1-10 Mar 2019,3.911232
11-20 Mar 2019,5.752431
21-31 Mar 2019,7.070486
1-10 Apr 2019,4.690924
11-20 Apr 2019,16.35063
21-30 Apr 2019,6.328176
1-10 May 2019,16.26577
11-20 May 2019,25.38258
21-31 May 2019,40.59834
1-10 Jun 2019,37.31706
11-20 Jun 2019,61.55545
21-30 Jun 2019,38.45307
1-10 Jul 2019,59.24879
11-20 Jul 2019,45.63215
21-31 Jul 2019,45.22541
1-10 Aug 2019,69.97517
11-20 Aug 2019,45.20688
21-31 Aug 2019,71.96342
1-10 Sep 2019,90.75155
11-20 Sep 2019,62.95644
21-30 Sep 2019,55.00476
1-10 Oct 2019,22.69427
11-20 Oct 2019,11.59099
21-31 Oct 2019,2.562634
1-10 Nov 2019,20.3833
11-20 Nov 2019,7.389761
21-30 Nov 2019,18.27717
1-10 Dec 2019,1.833832
11-20 Dec 2019,2.201965
21-31 Dec 2019,1.951666
1-10 Jan 2020,1.641005
11-20 Jan 2020,1.827942
21-31 Jan 2020,2.081261
1-10 Feb 2020,0.8903905
11-20 Feb 2020,0.9019591
21-29 Feb 2020,1.052806
