"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.1807372,0.3473327,0.1856018,0.1795248,0.2720942,0.184956,0.1880904,0.1661799,0.2237267,0.1838358,0.1889031,0.2738953,0.4230507,0.1876785,0.1794547,0.1976996,0.2121479,0.2344183,0.3871159,0.1886735,0.1439605,0.4330758,0.1556928,0.4529636,0.1391779,0.1415387,0.1838121,0.1427782,0.1341751,0.1950204,0.1998067,0.141617,0.1676678,0.1530076,0.1629325,0.151378,0.1163181,0.1231628,0.1360178,0.1827942
"15-Jan",0.1807372,0.3473327,0.1856018,0.1795248,0.2720942,0.184956,0.1880904,0.1661799,0.2237267,0.1838358,0.1889031,0.2738953,0.4230507,0.1876785,0.1794547,0.1976996,0.2121479,0.2344183,0.3871159,0.1886735,0.1439605,0.4330758,0.1556928,0.4529636,0.1391779,0.1415387,0.1838121,0.1427782,0.1341751,0.1950204,0.1998067,0.141617,0.1676678,0.1530076,0.1629325,0.151378,0.1163181,0.1231628,0.1360178,0.1827942
"16-Jan",0.1807372,0.3473327,0.1856018,0.1795248,0.2720942,0.184956,0.1880904,0.1661799,0.2237267,0.1838358,0.1889031,0.2738953,0.4230507,0.1876785,0.1794547,0.1976996,0.2121479,0.2344183,0.3871159,0.1886735,0.1439605,0.4330758,0.1556928,0.4529636,0.1391779,0.1415387,0.1838121,0.1427782,0.1341751,0.1950204,0.1998067,0.141617,0.1676678,0.1530076,0.1629325,0.151378,0.1163181,0.1231628,0.1360178,0.1827942
"17-Jan",0.1807372,0.3473327,0.1856018,0.1795248,0.2720942,0.184956,0.1880904,0.1661799,0.2237267,0.1838358,0.1889031,0.2738953,0.4230507,0.1876785,0.1794547,0.1976996,0.2121479,0.2344183,0.3871159,0.1886735,0.1439605,0.4330758,0.1556928,0.4529636,0.1391779,0.1415387,0.1838121,0.1427782,0.1341751,0.1950204,0.1998067,0.141617,0.1676678,0.1530076,0.1629325,0.151378,0.1163181,0.1231628,0.1360178,0.1827942
"18-Jan",0.1807372,0.3473327,0.1856018,0.1795248,0.2720942,0.184956,0.1880904,0.1661799,0.2237267,0.1838358,0.1889031,0.2738953,0.4230507,0.1876785,0.1794547,0.1976996,0.2121479,0.2344183,0.3871159,0.1886735,0.1439605,0.4330758,0.1556928,0.4529636,0.1391779,0.1415387,0.1838121,0.1427782,0.1341751,0.1950204,0.1998067,0.141617,0.1676678,0.1530076,0.1629325,0.151378,0.1163181,0.1231628,0.1360178,0.1827942
"19-Jan",0.1807372,0.3473327,0.1856018,0.1795248,0.2720942,0.184956,0.1880904,0.1661799,0.2237267,0.1838358,0.1889031,0.2738953,0.4230507,0.1876785,0.1794547,0.1976996,0.2121479,0.2344183,0.3871159,0.1886735,0.1439605,0.4330758,0.1556928,0.4529636,0.1391779,0.1415387,0.1838121,0.1427782,0.1341751,0.1950204,0.1998067,0.141617,0.1676678,0.1530076,0.1629325,0.151378,0.1163181,0.1231628,0.1360178,0.1827942
"20-Jan",0.1807372,0.3473327,0.1856018,0.1795248,0.2720942,0.184956,0.1880904,0.1661799,0.2237267,0.1838358,0.1889031,0.2738953,0.4230507,0.1876785,0.1794547,0.1976996,0.2121479,0.2344183,0.3871159,0.1886735,0.1439605,0.4330758,0.1556928,0.4529636,0.1391779,0.1415387,0.1838121,0.1427782,0.1341751,0.1950204,0.1998067,0.141617,0.1676678,0.1530076,0.1629325,0.151378,0.1163181,0.1231628,0.1360178,0.1827942
"21-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"22-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"23-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"24-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"25-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"26-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"27-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"28-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"29-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"30-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"31-Jan",0.1819775,0.1834975,0.1862377,0.1827507,0.3125317,0.1904457,0.1856766,0.1851409,0.1987658,0.2052021,0.197715,0.3791121,0.2967056,0.1888113,0.2037496,0.2239476,0.2236446,0.2470702,0.3825915,0.1989805,0.1477568,0.1784578,0.1597809,0.2373532,0.1428323,0.1346259,0.1923996,0.3864935,0.1332214,0.2082057,0.20227,0.1368049,0.3650302,0.1555436,0.1558753,0.1560257,0.119747,0.1328994,0.1532189,0.2081261
"1-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"2-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"3-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"4-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"5-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"6-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"7-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"8-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"9-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"10-Feb",0.07807564,0.1529383,0.1472437,0.08062193,0.1736345,0.1435892,0.0897173,0.2189829,0.1002242,0.1559793,0.1014974,0.120017,0.1385733,0.129171,0.1093188,0.2395659,0.08267925,0.162546,0.08359536,0.08642904,0.06362467,0.07238489,0.1527999,0.09268168,0.07940835,0.06292835,0.08580599,0.06056011,0.1175753,0.121983,0.07125919,0.06369531,0.09296399,0.1125384,0.1205564,0.07823838,0.1577868,0.09216894,0.1027439,0.08903905
"11-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"12-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"13-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"14-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"15-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"16-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"17-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"18-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"19-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"20-Feb",0.08241605,0.1339226,0.1275279,0.07565979,0.1673922,0.1362361,0.08748616,0.3966646,0.07387692,0.1679927,0.09889534,0.09805279,0.1399981,0.1235082,0.1071241,0.1102306,0.08599956,0.08152042,0.08018565,0.06468623,0.06426091,0.06781723,0.1542443,0.09355735,0.0801466,0.06646078,0.1018054,0.07043173,0.1119796,0.07712446,0.06750511,0.06283534,0.08068233,0.1190555,0.137149,0.07952592,0.3196681,0.1026983,0.1497863,0.09019591
"21-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"22-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"23-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"24-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
