"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.761348,20.19401,4.246362,4.588422,5.356548,4.966486,5.178275,6.804636,4.41535,6.478245,6.279508,10.94497,10.05769,4.161537,4.117246,9.272404,7.19632,20.32312,11.69727,4.035905,4.243999,14.51143,7.146704,6.034402,6.473953,4.936786,7.494848,8.296599,3.790136,8.854786,5.869589,4.256106,7.77023,6.754847,6.717295,7.645533,3.857346,5.113719,4.348436,4.409715
"2",3.106519,16.96705,6.174626,4.9124,5.950226,5.022159,5.351638,6.56083,11.12368,7.564034,6.095767,14.8416,19.1221,4.455359,4.464323,10.16644,18.65062,21.11531,11.79369,4.482968,4.714113,11.28779,7.885134,9.112011,6.478722,4.605099,11.27216,14.22272,4.231526,5.54025,9.828625,4.640238,14.32987,7.188484,7.159511,6.25193,4.19916,5.086613,4.804621,5.715144
"3",2.02764,2.082828,10.93007,5.903042,8.516074,6.096031,5.610926,8.078701,6.526776,10.29467,8.170273,16.86995,12.28186,5.152663,5.325452,26.16574,8.770012,13.53194,14.76972,5.333218,5.608202,13.92426,21.49548,15.17154,8.553688,5.444389,9.575806,10.15148,15.20644,7.403187,8.988008,5.105719,9.140691,7.975767,8.408967,8.608566,5.22224,6.75166,5.336297,11.10434
"4",2.327784,12.09574,13.3864,2.732258,4.990654,8.22488,6.177886,14.87487,23.89849,35.93213,10.58707,22.73716,9.402521,5.094964,10.98715,3.780225,6.299273,15.52396,3.796129,3.53251,5.530759,4.677349,10.31697,5.471925,5.010242,4.71752,8.885707,3.837849,4.302123,5.19418,4.570889,3.468564,5.386993,6.281325,8.630058,5.414261,7.515099,5.53222,3.232483,4.512811
"5",3.476752,13.95366,8.150734,2.523158,4.813159,17.01013,4.971186,31.10792,5.089008,20.25395,10.53901,6.580614,9.759096,4.959067,34.29533,3.915814,5.3316,11.07287,3.455748,3.571237,5.466998,5.287183,11.4138,5.454922,5.335413,4.8998,18.33912,5.150958,5.347644,4.86201,4.10363,3.403292,5.040564,12.73383,7.091238,5.912637,69.4185,7.741038,22.85008,5.971313
"6",1.934828,19.98581,5.46755,6.24922513333333,2.698727,13.36607,5.643776,6.24922513333333,4.937068,4.844609,14.22128,6.24922513333333,7.455775,4.919944,5.821142,6.24922513333333,2.532953,7.059041,2.374473,6.24922513333333,3.217544,3.097095,14.41965,6.24922513333333,3.126872,2.894343,4.12848,6.24922513333333,2.408899,2.089543,2.466568,6.24922513333333,3.620738,4.724353,4.821455,6.24922513333333,7.148825,23.0657,2.983643,6.24922513333333
"7",25.59831,24.73184,2.848854,10.59965,5.479321,8.054142,62.9604,3.893925,9.539114,3.892522,17.95167,4.852716,7.830445,12.10607,4.330718,9.549821,8.581728,26.72363,10.33056,4.177075,32.5862,9.583979,9.170902,7.272851,6.183271,4.846199,4.571832,3.080721,4.372552,13.15024,5.128933,4.89816,4.062131,8.07382,5.852462,16.58137,6.584768,5.000806,6.785858,10.8158863076923
"8",28.91995,8.055434,6.831882,13.40008,4.462811,6.340501,20.02459,2.82865,39.45418,2.4963,6.243371,42.91526,15.5495,18.64503,3.832174,27.49697,27.46853,4.323501,3.62885,3.396557,27.74901,4.73871,14.57929,10.67611,30.94805,33.04131,6.900492,2.521813,3.60352,4.522173,21.65329,4.139966,11.36999,33.53366,8.168023,9.429301,11.80783,4.023131,4.741511,13.7041359230769
"9",49.90586,31.41215,11.4365,9.295837,33.51034,14.8485,36.94711,3.393147,39.08299,15.45842,21.12869,19.50398,31.30486,15.79199,29.25698,43.23326,54.12673,12.74424,4.952052,5.952559,23.84984,22.59906,40.38016,7.033284,8.577936,37.87841,12.73643,3.170303,19.96191,20.50414,3.62974,44.22141,13.27248,30.88472,23.56777,10.50051,16.56358,4.352629,30.43706,21.9848094102564
"10",7.897933,49.44035,21.34793,5.821016,69.97153,44.97323,54.28758,6.836927,8.783539,11.17421,10.79731,6.302353,53.89589,6.287882,57.83041,10.72341,47.05972,13.56091,8.501449,5.814408,6.027762,43.53416,12.83612,57.6259,6.774656,30.74595,11.45605,7.546556,30.34877,6.129495,14.4142,58.95026,37.88692,49.2431,5.178369,61.14419,3.327852,27.35152,38.74107,25.912074025641
"11",19.46493,23.00933,24.26162,7.485358,10.0041,63.0596,5.393464,47.79874,55.44034,6.80636,7.702019,3.249802,16.08596,12.88804,49.60568,55.50216,6.212215,14.91988,17.19666,41.00963,6.783639,22.00675,84.87343,38.11307,62.82019,41.67581,34.04795,7.803812,23.04821,27.04471,4.335308,51.5227,16.92173,10.97659,8.776262,54.43713,2.819189,31.84613,79.52865,28.1147986666667
"12",24.31184,6.740705,13.78719,5.706387,72.54131,19.09701,4.184286,31.07811,47.94231,53.39103,7.524375,19.80994,73.87028,32.61408,36.78297,8.536148,32.20892,17.57736,20.55985,22.7519,13.50936,4.340909,28.7928,26.38573,25.53251,25.50585,18.57803,5.990526,7.152075,30.29238,20.7299,79.11928,26.54863,15.88051,8.080361,22.27436,45.61436,58.84025,7.688521,26.2018549487179
"13",2.850201,13.7435,20.51265,10.10947,25.96201,4.905164,14.94526,4.046911,4.379409,4.644995,31.75766,28.74094,7.646815,4.520795,5.942018,9.744116,5.373354,14.95598,3.598495,30.44765,15.40139,7.91832,6.567322,2.739941,32.31545,10.91804,4.644455,27.11514,2.248728,54.09168,6.445573,15.55267,10.55479,11.1454,43.31104,42.95374,23.47063,2.660508,8.144648,14.7955604615385
"14",4.272163,20.86876,47.77048,31.66654,3.973492,20.80709,27.58232,3.93561,12.26571,3.285717,5.112824,28.70839,42.21132,11.12292,24.48761,52.90379,6.479007,8.76227,2.905224,4.713402,3.421918,6.708356,3.437992,2.475175,31.92809,5.131814,6.212125,8.616702,6.836236,5.349771,34.38263,2.498842,4.476896,32.3154,4.229991,3.698168,43.10341,12.01156,36.76676,15.8317044871795
"15",1.699965,8.324416,23.09538,13.12176,4.108409,6.598375,31.7077,3.318077,3.626702,3.141456,6.023136,5.991388,3.300403,2.876812,19.77479,41.11625,8.661119,2.324406,3.112044,4.512718,3.276222,3.998461,2.809911,2.183639,16.21136,5.388596,2.312118,4.123347,1.747102,3.662144,28.50806,3.390846,2.676975,30.34985,17.61191,3.221718,4.298398,4.041145,40.06465,9.64901943589744
"16",0.0712273,0.09941493,0.5208421,0.3167925,0.1212279,0.6856722,0.1009613,0.1699127,0.05446981,0.1526225,0.1492459,0.121387,0.1387635,0.06135034,0.1385062,0.1186195,0.8618628,0.06741931,0.1333397,0.1240236,0.173118,0.1676281,0.172072,0.1745211,0.1517166,0.06372897,0.5482686,0.6639099,0.1196438,0.05123955,0.1074947,0.167141,0.1787713,0.1550955,0.1259612,0.2872237,0.1537213,0.7046839,0.5942215,0.229944148974359
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.854814,1.862385,2.747729,3.934973,2.403113,20.23531,1.225035,2.342034,1.765506,2.20019,2.402607,2.228031,1.828241,3.803604,3.323711,3.750497,11.37702,3.07176,2.81403,6.104411,17.62255,3.586158,3.945976,22.17829,3.455998,3.419881,5.255012,4.470249,2.039732,4.1799,2.410885,4.660275,3.669019,3.052456,2.834413,4.646469,2.786161,22.45542,1.825491,5.12229066666667
"19",62.82754,5.909303,7.421938,15.63479,30.19612,36.81546,19.06027,35.54819,16.29035,16.27266,56.34515,21.45114,19.85653,40.19422,17.52871,43.32922,81.19101,47.39285,32.55749,32.18366,18.87538,14.95925,43.83017,18.04243,28.20824,49.73815,92.37809,33.28246,14.58344,14.55498,10.18866,42.00177,8.738012,9.22509,7.748063,20.29443,32.07418,17.15163,41.50369,29.6252491282051
"20",50.26187,8.471572,23.62427,10.96228,26.00344,17.62161,8.245271,52.61913,60.46741,30.2405,56.56683,14.00708,19.45325,45.88705,40.36713,64.72972,60.02166,59.70269,37.60238,16.4464,51.0263,16.20623,29.92555,48.14464,36.1749,22.31285,80.15828,30.70515,38.77602,111.5614,58.55751,35.14265,44.1345,10.35669,9.351465,49.99019,11.05932,23.62887,27.17116,36.8637235384615
"21",45.35962,31.08021,42.40937,26.51629,15.23396,66.56966,6.047087,138.805,21.60986,57.11021,31.05873,85.5987,73.47157,73.3089,82.17796,25.61316,13.71108,123.928,43.84624,117.2476,137.1803,50.16882,65.72298,17.83278,78.2905,59.99275,47.02169,66.5352,81.08589,58.47642,75.30299,90.57043,88.97234,96.67719,8.271544,116.0005,21.76987,53.96957,47.82971,61.0865302820513
"22",48.78465,39.70267,9.705457,23.17411,20.59965,82.63977,79.28094,57.83451,52.44057,28.62246,28.89603,78.82342,21.00934,14.32194,103.0461,53.88962,18.64144,77.2587,36.38215,103.956,71.41199,77.13602,53.90934,59.13233,41.56296,112.34,78.43542,46.37179,7.192891,33.95125,97.8232,98.11134,54.82142,62.361,69.88427,86.0065,49.42093,59.15823,56.10268,56.2600791794872
"23",61.65247,45.47231,17.82184,9.259525,9.70355,9.475543,63.53489,90.72893,17.43207,14.47398,48.56251,125.7772,14.96407,175.3716,79.20111,32.49436,29.20797,77.13724,102.8543,104.7902,103.905,48.66042,128.566,83.56015,45.47839,36.94682,45.63117,27.13128,21.07911,105.9824,42.79082,28.42906,74.3707,30.58313,17.13589,78.13116,140.2703,51.30551,81.05309,59.5109248205128
"24",53.44088,22.0096,74.70094,7.454398,74.21815,96.15228,11.09846,75.76248,5.940032,13.61946,16.06526,49.68362,38.93914,97.27798,41.51477,114.9073,6.089855,111.2009,167.6339,53.14589,70.7877,34.16071,66.23573,15.16791,105.0632,72.09278,58.00917,47.1328,95.69012,121.6181,39.33737,32.8933,37.71306,62.18898,53.64808,24.15272,145.5669,56.33326,37.67255,59.1364034615385
"25",7.857793,11.75452,8.105157,11.90056,15.85346,30.33303,8.017593,28.16833,17.46919,12.82245,6.791384,10.78786,19.89572,12.97756,10.39833,16.22681,3.339439,28.65175,19.36901,13.219,15.22235,32.89598,10.7761,7.629657,13.82379,28.03246,31.88346,36.10513,5.454768,16.10276,14.71422,9.34024,14.75686,18.34339,8.142309,17.8513,18.6872,26.56086,9.444248,16.1463084102564
"26",8.308053,2.556373,8.52557,8.264836,4.224942,13.63788,4.300976,27.73968,4.94666,7.295764,5.913392,12.25743,3.253356,3.740785,5.696098,2.462174,11.91924,8.23714,3.50411,9.597637,9.513927,10.13056,4.223382,8.695667,3.074753,2.534842,4.470067,3.075852,2.183624,7.568122,2.303361,1.956288,2.703384,11.91083,8.059163,7.141385,11.3124,12.70676,9.530753,7.16608246153846
"27",2.316955,4.213688,2.678046,3.419628,4.18848,4.53745,11.3444,5.827121,9.572817,8.72827,4.909904,4.2977,9.283271,7.435302,5.116853,2.230413,3.09023,6.963098,6.550662,11.6929,4.72127,4.20017,13.37147,3.380853,5.652636,2.928333,1.852592,6.640783,2.199466,3.885036,4.588217,6.901495,2.840589,3.811556,2.860823,7.117524,7.121459,4.393354,4.901128,5.42989594871795
"28",3.686785,6.476619,3.043263,1.619906,5.878942,2.170039,7.200034,12.49867,3.223843,5.985782,23.64635,4.843647,3.177534,1.870901,1.505269,2.320942,7.013046,17.27164,30.13245,26.66788,2.602901,2.098605,1.911333,5.881988,3.447196,2.560833,3.412168,4.258993,4.463105,2.296375,2.18832,3.600191,24.66853,23.51389,2.968637,3.130358,11.44236,6.844751,12.58419,7.54123758974359
"29",1.734611,8.457296,2.864896,1.852394,1.887037,1.43023,2.387801,3.317967,3.363587,1.717586,2.569243,4.042553,2.57221,1.855759,3.222973,1.769658,24.48686,10.38857,11.69372,18.58068,2.303966,1.98801,1.617985,2.81289,2.712436,2.691945,2.248202,3.359385,11.91535,2.199707,1.492984,3.696309,3.660074,3.441002,2.617571,2.132834,16.02933,22.24022,4.802909,5.23483948717949
"30",2.189162,1.858688,2.789137,2.241932,2.580503,2.354055,3.399213,2.984311,3.568288,2.190731,3.009967,3.937164,9.414486,1.982499,2.490564,2.36784,40.53721,2.877074,3.823881,25.43788,3.113194,3.015572,2.899867,3.897197,2.964369,20.17108,1.932869,17.62217,2.850907,2.705134,2.143152,12.54776,2.68563,3.852833,2.439523,2.388099,2.812406,15.74477,4.789617,5.96437779487179
"31",2.906069,7.349725,3.621926,4.677154,2.735341,2.390395,2.433768,2.52566,2.814851,2.776564,3.415084,6.907529,2.622608,3.481354,2.331113,4.952518,6.570996,2.922221,2.496298,7.95523,2.395144,2.68173,2.64213,2.959102,3.895473,3.828389,4.217809,27.96282,3.688512,3.075947,43.60372,3.966437,2.781126,3.401671,7.008774,5.656795,2.605431,11.96287,8.083694,5.75138405128205
"32",3.144698,3.669678,5.707035,5.737167,3.027594,2.871928,3.094656,3.06355,3.279425,3.608862,4.937725,10.64328,3.070268,5.835306,2.832211,16.70841,12.65992,2.713068,3.959301,9.584694,3.053563,2.747793,3.539107,4.205698,14.89048,4.898215,3.10013,4.395145,4.216987,3.849356,4.21065,3.760348,5.786871,4.642514,12.97217,2.924261,3.607721,14.82142,9.997707,5.68638235897436
"33",3.155508,3.623338,3.870767,4.970129,2.640527,2.873981,2.713069,2.677571,3.226771,3.158469,3.811201,8.33459,2.507906,4.900409,2.532969,15.26951,8.971025,2.075341,2.623027,9.31361,2.59875,2.47277,3.016429,8.686416,5.309577,4.790918,2.75229,3.915629,7.289785,6.038192,7.540936,3.524531,4.581425,4.296507,3.170333,2.845322,3.573531,7.071596,15.60253,4.93146628205128
"34",1.610701,1.882039,1.974026,9.632469,4.822819,4.539534,3.244287,2.023021,16.14639,2.678149,10.1774,6.079355,2.175164,2.63711,6.293338,2.240035,1.749629,1.953724,1.83457,4.455348,2.834397,5.660068,9.90704,2.187634,3.753133,14.10143,2.162507,2.067486,2.472306,3.103848,1.984546,1.918583,1.685157,2.94661,2.227685,1.9996,1.627515,1.688348,1.85361,3.95719515384615
"35",1.806704,3.979026,1.83221,9.348724,2.687687,3.565684,2.742286,2.281085,12.86891,1.957212,3.448099,5.232585,2.030357,2.083202,14.51652,2.229777,1.805586,1.991145,1.975945,3.862455,2.457211,5.888799,3.3091,1.947413,2.86129,2.265946,1.924262,1.888024,7.370232,2.896318,1.826755,2.183854,1.983988,2.768557,2.362531,1.993335,1.6991,1.667988,2.214807,3.42960792307692
"36",4.304527,3.350822,3.212206,5.115457,4.853896,5.368262,6.906306,2.899742,5.732971,3.358754,6.568046,9.575315,3.768651,3.984096,9.914179,5.249543,3.39623,2.700125,3.903378,7.012429,4.461157,10.44514,5.935801,3.692169,5.425727,3.984953,3.327529,3.32033,5.160397,5.045889,2.971138,3.018263,2.80525,4.790212,15.81328,3.362921,3.003772,2.974958,3.633271,4.98325876923077
