"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Mar",8.4,0.7,1.2,0.7,0.4,1.8,6.5,0,1.8,1.4,4.7,0,0,1.9,0,1.7,1.4,4.5,1.1,0,6.1,0.8,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0.9,0,0,0,0
"9-Mar",8.4,0.7,1.2,0.7,0.4,1.8,6.5,0,1.8,1.4,4.7,0,0,1.9,0,1.7,1.4,4.5,1.1,0,6.1,0.8,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0.9,0,0,0,0
"10-Mar",8.4,0.7,1.2,0.7,0.4,1.8,6.5,0,1.8,1.4,4.7,0,0,1.9,0,1.7,1.4,4.5,1.1,0,6.1,0.8,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0.9,0,0,0,0
"11-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"12-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"13-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"14-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"15-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"16-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"17-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"18-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"19-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"20-Mar",4.6,0.5,2.4,0.7,0.6,2.1,3.3,0,2.6,0,2.3,2.2,1.8,2.2,1.3,3.2,8.9,1.3,0,0,4,1.6,2.1,1.4,6.1,6,0,0,0,0,1.5,0,1.2,1.3,0,0,0,5.7,0,0.3
"21-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"22-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"23-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"24-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"25-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"26-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"27-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"28-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"29-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"30-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"31-Mar",5.8,2.1,1.7,2.3,4.6,0,4.8,0,4.4,3.2,5.5,1.5,4.6,2.4,3.1,7.1,0.5,1.3,1.6,1.3,3.9,2.3,5.9,0,0.9,5.1,0.7,0,0.5,6.3,0,6.4,0.9,5.5,3.4,0,3.3,5.6,1,0
"1-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"2-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"3-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"4-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"5-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"6-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"7-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"8-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"9-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"10-Apr",0,4,4.9,0,4.8,7.9,6.6,3.7,1.4,0.8,1.1,1.7,7.8,0.3,3.3,4.5,5.8,0,0,1.2,0,6.9,0.8,6,0,6,1.1,1.9,1.7,0.4,0.2,5,1.7,3.5,0,7,0,6.2,3.8,2.87179487179487
"11-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"12-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"13-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"14-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"15-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"16-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"17-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"18-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"19-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
"20-Apr",1.4,2,6,1.3,3.5,4.4,2,4,4,0,1.4,0,5.2,4,7.2,7.8,0,0.3,0.7,2.5,0,1.3,8.2,4.3,6.4,3.2,2,1.1,0.9,3.9,0,0.9,0,0,0,3,0,1.3,3.5,2.50512820512821
