"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Sep",0,0,0,11.79587,0,7.054825,0,0,0,5.655066,0,0,0,0,3.445785,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7702,10.81626,0,1.86010043243243
"20-Sep",0,0,0,0,0,0,0,0,0,6.78369,0,0,0,0,5.72699,2.602944,0,0,0,0,0,4.116712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519738810810811
"21-Sep",0,10.92984,0,0,0,5.810443,0,0,0,0,0,0,0,0,0,0.891373666666667,0,0,0,2.669348,2.519961,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15986,0,0,0.891373666666667
"22-Sep",0,0,0,0,0,0,0,0,6.485669,0,0,1.466646,0,0,4.47858,0,0,7.262567,3.413109,0,14.05199,0,0,0,0,0,0,0,0,0,0,0,6.380425,0,0,0,0,1.17672935135135
"23-Sep",0,0,13.97396,0,1.11918497142857,0,0,0,0,1.11918497142857,0,13.56415,0,0,0,0,0,0,0,0,5.050502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.582862,0,1.11918497142857
"24-Sep",0,0.763326055555556,0,0,0,0,0,0,3.328473,0,0,0,0,0,0,0,0,0,6.547859,0,0,0,0,0,0,4.5,0,0,4.462559,0,0,0,0,8.640847,0,0,0,0.763326055555556
"25-Sep",0,0,0,0,11.57671,0,0,0,0,0,0,0,0,0,0,1.88893,0,0,0,0,4.101206,0,4.032758,0,0,2.803697,0,0,0,0,0,0,0,0,0,2.577923,0,0.72922227027027
"26-Sep",0,0,0,0,0,0,0,1.799184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.002442,0,0,0,0,0,0,4.074427,0,4.785873,0,0,0,0,0,0.39626827027027
"27-Sep",0,2.03306863888889,0,0,0,0,12.85809,11.52575,0,6.507468,8.787514,0,0,0,0,8.189651,0,3.543905,0,0,5.143546,0,0,0,0,0,0,0,5.539897,0,0,3.169898,0,0,0,0,7.924752,2.03306863888889
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.600930361111111,0,0,4.255327,0,6.169064,3.919218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.289884,0.600930361111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,9.311425,0,0,0,16.71479,0,0,5.416879,0,0,0,0,6.051525,0,0,1.509282,0,0,0,0,0,0,0,0,10.21037,0,5.077137,1.46733535135135
"30-Sep",0,0,0,0,0,0,0,0,0,0,6.349957,0,0,0,0,0,0,2.235737,0,0,1.614935,0,0,0,0,3.511406,0,0,0,0,0,0,0,0,0,0,0,0.370595540540541
"1-Oct",0,0,0,0,3.633825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02854,0,0,0,0,110.8514,3.52739905405405
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.545433,0,0,8.39098,0,0,0.430319162162162
"3-Oct",0,0,0,0,0,0,0,0,3.29789,0,0,0,0,0,0,13.31583,0,9.732787,0,0,0,0,0,0,11.47049,0,0,0,0,0,0,7.045157,0,0,0,0,19.4209,1.73737983783784
"4-Oct",0,0,0,3.78521741666667,0,0,0,0,118.8222,0,0,0,0,0,0,0,0,0,0,0,0,7.066975,0,0,0,0,0,0,0,0,0,6.170438,0,0,0,0,4.208214,3.78521741666667
"5-Oct",0,0,0,0,0,0,0,0,3.76867,0,0,0,0,0,0,0.448084444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36237,0,0,0,0,0,0,0.448084444444444
"6-Oct",0,0,0,0,0,0,0,1.567024,16.08437,0,0,0,0,0,0,0,9.234895,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42544,0,0,0,0,0,0,1.03545213513514
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.854535,0,0,0,0,0,0,0,0,0,0,0,0,0,27.91092,0,0,0,4.616308,0,0,1.03734494594595
"8-Oct",0,0,0,0,0,2.779593,0,0,0,23.48547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86303,6.663965,0,0,0,0,0,1.26465021621622
"9-Oct",0,0,0,0.486016083333333,0,3.655387,0,0,0,0,0,0,0,0,0,4.112638,9.728554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486016083333333
"10-Oct",0,0,0,0,0,0,0.255035083333333,0,4.79248,0,0,0,0,0,0,4.388783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255035083333333
"11-Oct",0,0,0,0,0,1.20532791666667,0,0,0,0,0,0,0,0,0,16.43094,0,0,0,0,0,0,0,0,0,0,23.15163,0,0,0,0,0,0,0,3.809235,0,0,1.20532791666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.645424571428571,0,0.645424571428571,0,0,0,0,0,0,0,0,0,0,0,22.58986,0,0,0,0,0,0,0,0,0,0,0.645424571428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194594189189189
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.818086,0,4.442045,5.873117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68486,0,0.643732648648649
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38171,0,11.28989,6.474614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.492101,11.00616,0,1.20660743243243
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.016995,0,0.311419459459459
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.786916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156403135135135
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614774864864865
"23-Oct",0,0.422666111111111,0,0,0,0,0,0,0,0,0,0,0,0,15.21598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422666111111111
"24-Oct",0,0,0,0,0,0,0,0,0,0,14.81664,0,0,0,2.842357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477270189189189
"25-Oct",0,0,0.372689444444444,0,0,0,0,0,0,0,0,0,0,0,4.710778,0,0,0,0,0,0,0,0,0,0,8.706042,0,0,0,0,0,0,0,0,0,0,0,0.372689444444444
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.352178,0,0,0,0,0,0,0,0,0,0,0,0,0.352178,0,0,0,0,0,0,0,0,12.32623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352178
"29-Oct",0,0,0,0.117995694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117995694444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.571911,0,0,0,0,0,0,0,0,0,0,0,0.177619216216216
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38815,0,0,0,0,0,0,0,0,0.578058108108108
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84097,0,0,1.424629,0,0,0,0,0,0,0,0,0.736908081081081
"5-Nov",0,0,0,0.143003228571429,0,0,0,0.143003228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.005113,0,0,0,0,0,0,0,0,0.143003228571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018489,0,0,0,0,0,0,0,0,0.108607810810811
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.170775638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.147923,0,0,0,0.170775638888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039047,0,0,0,0.0244298567567568
"10-Nov",0,0,0,0,0,0,0.18853925,0,0,6.787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18853925
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.236370444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.509336,0,0,0,0,0.236370444444444
"13-Nov",0.253406342857143,0,0,0,0,0,0,0,0.253406342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.869222,0,0,0,0,0.253406342857143
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.636966764705882,0,0,0,0.636966764705882,0,0,0,0,0.636966764705882,0,0,0,0,0,0,0,0,0,0,0,21.65687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636966764705882
"18-Nov",0,0.726812,0,0,0,0.726812,0,0,0,0,0,0,0,25.43842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726812
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.142423714285714,0,0,0,0.142423714285714,0,0,0,0,0,0,0,4.98483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142423714285714
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.181367852941176,0,0,0,0.181367852941176,0,0,0,0,0,0.181367852941176,0,0,0,0,0,0,0,0,0,6.166507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181367852941176
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.114328722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115834,0.114328722222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.511014742857143,0,0,0,0.511014742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52043,0,0,0,0,0,3.365086,0,0,0,0,0,0,0,0.511014742857143
"6-Dec",0,0,0,0,0,1.17192614285714,1.17192614285714,0,0,0,0,0,9,0,0,0,0,0,0,0,25.42725,0,0,6.590165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17192614285714
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,13.57364,0,0,0,0.603515555555556,8.15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603515555555556
"11-Dec",0,0,0,0,0,0.330104571428571,0,0.330104571428571,0,0,0,0,11.55366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330104571428571
"12-Dec",0,0,0,0,0,0.313782857142857,0,0.313782857142857,0,0,0,0,10.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313782857142857
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.185186666666667,6.66672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185186666666667
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.491337222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68814,0,0,0,0,0.491337222222222
"26-Dec",0,0,0,0,0,0.943889166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.98001,0,0,0,0,0.943889166666667
"27-Dec",0,0,0,0,0,0.253025055555556,0,0,0,9.108902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253025055555556
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
