"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"12-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"13-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"14-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"15-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"16-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"17-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"18-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"19-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"20-Jan",0.3106519,1.696705,0.6174626,0.49124,0.5950226,0.5022159,0.5351638,0.656083,1.112368,0.7564034,0.6095767,1.48416,1.91221,0.4455359,0.4464323,1.016644,1.865062,2.111531,1.179369,0.4482968,0.4714113,1.128779,0.7885134,0.9112011,0.6478722,0.4605099,1.127216,1.422272,0.4231526,0.554025,0.9828625,0.4640238,1.432987,0.7188484,0.7159511,0.625193,0.419916,0.5086613,0.4804621,0.5715144
"21-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"22-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"23-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"24-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"25-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"26-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"27-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"28-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"29-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"30-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"31-Jan",0.202764,0.2082828,1.093007,0.5903042,0.8516074,0.6096031,0.5610926,0.8078701,0.6526776,1.029467,0.8170273,1.686995,1.228186,0.5152663,0.5325452,2.616574,0.8770012,1.353194,1.476972,0.5333218,0.5608202,1.392426,2.149548,1.517154,0.8553688,0.5444389,0.9575806,1.015148,1.520644,0.7403187,0.8988008,0.5105719,0.9140691,0.7975767,0.8408967,0.8608566,0.522224,0.675166,0.5336297,1.110434
"1-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"2-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"3-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"4-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"5-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"6-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"7-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"8-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"9-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"10-Feb",0.2327784,1.209574,1.33864,0.2732258,0.4990654,0.822488,0.6177886,1.487487,2.389849,3.593213,1.058707,2.273716,0.9402521,0.5094964,1.098715,0.3780225,0.6299273,1.552396,0.3796129,0.353251,0.5530759,0.4677349,1.031697,0.5471925,0.5010242,0.471752,0.8885707,0.3837849,0.4302123,0.519418,0.4570889,0.3468564,0.5386993,0.6281325,0.8630058,0.5414261,0.7515099,0.553222,0.3232483,0.4512811
"11-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"12-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"13-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"14-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"15-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"16-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"17-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"18-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"19-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"20-Feb",0.3476752,1.395366,0.8150734,0.2523158,0.4813159,1.701013,0.4971186,3.110792,0.5089008,2.025395,1.053901,0.6580614,0.9759096,0.4959067,3.429533,0.3915814,0.53316,1.107287,0.3455748,0.3571237,0.5466998,0.5287183,1.14138,0.5454922,0.5335413,0.48998,1.833912,0.5150958,0.5347644,0.486201,0.410363,0.3403292,0.5040564,1.273383,0.7091238,0.5912637,6.94185,0.7741038,2.285008,0.5971313
"21-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"22-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"23-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"24-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"25-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"26-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"27-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
