"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-May",0,8.8,0,1.43333333333333,0,0,0,0,0,0,7.8,8.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0.3,0,0,6.9,1.2,4.1
"18-May",1,0.6,0,1.83611111111111,4.5,0,0,0,0,0,7.5,1.8,3.2,8.5,0,0,0,0,0,0,0,0,5.4,0,0,0,5.1,0,10.6,3,0,8.4,0,0,6.5,0,0
"19-May",8.4,0,0,1.79444444444444,4.3,0,0,0,0,4.6,5.7,0,2.1,4.2,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,8.3,0,0,2.7,0,0,2.2,9,7.7
"20-May",0,0,0,1.21388888888889,14.1,0,0,0,4.6,0,0,0,12.7,1.1,0,0,0,0,0,4.2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",8.3,0,0,1.44571428571429,11.6,0,1.44571428571429,0,5.6,0,0,0,0,3.4,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,1.4,0,0,9.6,0,0,0,0,5.3
"22-May",11,0,0,1.34571428571429,5.1,0,1.34571428571429,0,0,0,4.3,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,3.6,0,0,0,0,2.3
"23-May",8.3,0,0,1.31714285714286,9.6,0,1.31714285714286,0,3.2,0,0,0,0,2.1,4.9,0,0,0,0,0,0,0,4.6,0,0,0,0,0,6.7,0,0,2.9,0,0,0,0,3.8
"24-May",0,0,0,0.888571428571429,0,0,0.888571428571429,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3.1,0,4.6,0,0,0,0,0,0,6.4,0,0,0.3,0,5.7
"25-May",0,7.3,0,1.47428571428571,2.1,0,1.47428571428571,0,5.6,0,0,0,0,11.7,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,9,4.3,0,0,0,0,8.5,0,0
"26-May",0,4.5,0,0,4,3.5,0,0,0,5,3.5,0,5.1,15.6,0,0,4,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,4.8,0,0,0,0
"27-May",0,0,0,0,0.6,0,0,0,0,0,0,0,0,7,2.9,0,0,0,0,0,0,0,0,3.5,0,0,0,0,3.1,0,0,0,7.6,0,0,0,0
"28-May",1.2,0,0,0,13.8,0,0,0,0,0,0,0,7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.5
"29-May",3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.4,0,0,0,1.7
"30-May",8.7,0,0,11.9,0.6,0,0,0,0,0,0,0,0.6,0,9.9,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,3.5,0,0,0,4.5,0,0,0,0,0,0,0,0.3,0,0,0,0
"1-Jun",1.4,0,0,0.151428571428571,0,0,0.151428571428571,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.6,1.7
"2-Jun",0,0,0,0.0171428571428571,0.6,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",0.9,0,0,0.114285714285714,0,0,0.114285714285714,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0.1,0.7,0,0.145714285714286,0,0,0.145714285714286,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0
"6-Jun",0,0,0,0,0,0,0.119444444444444,0,0,0,0,0,1.5,1,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0
"7-Jun",0,0,0,0,0,0,0.0972222222222222,0,0,0,0,0,0,0.3,0.7,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"8-Jun",0,0,0,0,0,0,0.0694444444444444,0,0,0,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"9-Jun",0,0,0,0,0,0,0.0666666666666667,0,0,0,0.6,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.7,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0
"16-Jun",0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.7,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0.7,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0,0
"20-Jun",0,0,0,0,0,0.4,0,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,4.4,0,0,0,0,0,0,0,0,4.8,0,1.1,0,0,0,0,0,0,0
"22-Jun",0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.9,0,0,0,0,4.4,0,0,0,0,0,3.3,0
"24-Jun",0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.7,0,0,0,0,0,0,0,4.6,0
"26-Jun",0,0,0,1.5,1.23888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,16.6,0,0,7,0,0,0,0,0,0,0,0,0,0,1.7,0
"27-Jun",0,0,0,3,0.9,0,7.9,0,0,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,0,0,3.9,0,0,11.6,0,0,0,0,0,0,0,0,0
"28-Jun",0,0,0,10.5,1.44166666666667,0,0,0,0,0,0,0,7.9,0,0,0,13.1,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0
"29-Jun",0,0,0,13.4,1.03055555555556,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,10.5,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,7.2,0,0,0,0,0,0,0,0,3.4,7.2
"1-Jul",2.39722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,0,0,0,20.2,0,1,0,0,0,0,0,0,0,0,11.1,15.7
"2-Jul",1.71666666666667,0,0,12,0,0,0,0,7.5,0,0,0,0,0,2.1,0,6,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,24.5
"3-Jul",4.90277777777778,0,21.1,0,0,0,0,0,10.1,0,0,0,0,0,21.2,0,14,0,0,0,16.4,0,0,0,20.2,0,25.8,0,0,35.7,0,0,0,0,12,0,0
"4-Jul",2.46666666666667,0,0,0,6,14.9,0,0,0,0,0,0,0,0,0,0,17.1,10.4,0,0,0,0,0,0,33.2,0,7.2,0,0,0,0,0,0,0,0,0,0
"5-Jul",3.90555555555556,0,0,0,6,5.4,0,24.2,5,13.5,0,16.5,0,15,8.5,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,3,0,0,9.7,0,0,12.3,0
"6-Jul",0,0,0,0,0,0,0,10.3,0,0,0,0,0,34.9,1.7,0,0,0,0,0,0,0,30.5,9.3,0,0,13.4,0,0,0,5.7,0,0,0,8.7,12.1,0
"7-Jul",0,0,0,0,0,0,0,0,13.1,0,13.4,4.1,0,0,19.2,0,7.5,0,0,0,5.9,11.8,4.1,23.7,0,0,0,1.7,0,0,0,0,0,0,5.8,0,0
"8-Jul",0,0,0,0,0,0,2,0,15.3,0,0,0,0,0,41.9,3.6,0,0,0,0,0,0,0,0,12.2,20.9,0,3.4,0,0,0,0,0,0,26.1,2,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,0,8.1,0,31.4,3.5,37.9,2.5,25.4,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,0,0,0,0,10.3
"10-Jul",0,0,13.4,25.4,0,0,33.3,0,0,0,0,22.3,0,0,0,12.6,12.5,0,0,13.4,5.9,0,0,0,5.6,0,0,10.9,13.4,0,12.9,0,0,0,0,0,0
"11-Jul",0,7.7,3.5,0,5.5,0,9.3,0,0,0,4.5,0,5.5,0,0,5,11.6,0,0,0,15.4,8,3.3,1.5,19.2,16.5,6.6,20.4,0,0,10.8,0,0,16.1,0,5.6,15.7
"12-Jul",0,0,5.3,0,5.5,9.6,2.7,0,13.3,0,7.5,29.7,2.8,41.9,0,15.1,25.8,0,0,14.5,0,6.7,0,3,6.4,34,0,3,0,0,2.5,0,0,0,0,7.8,0.8
"13-Jul",0,0,9.6,0,0,7,1.3,0,0,0,11.9,0,2.8,5.2,0,0,3.9,4.9,0,0,0,5.3,0,6,14.7,0,0,20.4,36.7,0,11.4,0,21.2,0,0,0,0.8
"14-Jul",0,0,0,0,0,34,0,20.1,0,0,0,0,0,0,0,0,2.6,16.3,0,0,0,22.6,16.7,0,1.3,0,0,32.6,13.3,0,11.4,0,0,0,0,0,1.7
"15-Jul",0,0,0,8.8,0,3.8,30.5,0,0,0,3,2.8,0,0,0,0,7.7,0,14.5,0,9.2,0,0,0,14.1,0,2.2,11.6,0,7.1,24,0,0,0,7.4,0,1.7
"16-Jul",15.8,0,0,0,0,0,17.5,10.2,0,13.3,0,9.1,0,1.7,0,10,3.5,0,0,0,0,18.2,1.7,0,10,0,29.4,3.4,0,3.5,3.6,0,0,0,0,1.2,1.8
"17-Jul",0,0,0,0,0,34.6,14.3,0,3.6,0,0,0,11.3,5.2,16.7,5.7,10.5,0,0,0,0,3.3,14.9,0,25.5,0,0,31.8,0,26.6,43.2,0,0,0,0,6.1,20.1
"18-Jul",0,0,0,0,0,29.3,0,16,7.3,0,5,0,7.5,15.7,7.6,8.6,7,2.3,2.9,0,0,0,0,0,0,0,2.4,28.4,0,14.7,0.4,0,0,0,9.4,4.9,0
"19-Jul",0,0,19,0,0,22,0,0,0,0,3.4,0,0,1.7,13.7,11.4,3.5,0,32.4,0,0,0,0,0,0,0,0,9.5,10.3,10.2,0,0,0,26.9,0,0,0
"20-Jul",0,0,19,0,0,9.3,0,20.4,0,0,18.5,3,1.9,0,0,17.1,0,13.5,8.8,0,0,6.6,11.6,10.3,0,0,0,7.4,0,4.6,0,9.6,0,7,2.4,2.4,0
"21-Jul",6.5,0,0,2.775,0,15.2,2.6,3.9,0,9.4,2.6,7.2,0,0,0,0,3,0,3.8,0,0,0,1.9,0,4.3,8.1,0,9.4,0,0,13.1,0,0,7.3,1,0.6,0
"22-Jul",2.6,0,0,4.825,0,0,10.9,10.7,0,0,0,10.3,5.7,0,0,22.9,12.1,10.7,6.6,0,1.6,0,18.8,0,0,0.6,3.8,10.3,0,18,14.4,6.9,0,0,0,0,6.8
"23-Jul",0,0,0,4.25277777777778,0,21.8,0,11.6,1.3,0,0,1,13.8,1.2,0,7.6,7.1,10.7,11.3,0,7.8,0,4.7,0,0,0.6,1.9,5.2,7.6,1.5,3,0,0,11.9,0,15.8,5.7
"24-Jul",0,3.7,0,7.58611111111111,0,6.6,0,11.6,13.9,4,6.3,6.2,2.9,15.7,0,9.5,2,15.5,13.2,20.3,0,5.4,25.4,13.9,2.8,0,26.6,11.7,22.4,5.4,1,13.6,0,11.9,1,0.6,0
"25-Jul",5.2,5.5,0,5.71111111111111,0,3.8,1.3,2.9,0,0,16.8,3.1,24.7,0,5.8,5.7,7.1,2.9,16,0,1.6,8.1,0,10.7,0,11.2,11.3,16.4,0,14.1,0,3.7,0,0,11.7,1.2,14.8
"26-Jul",0,5.8,0,1,6.13888888888889,11.7,0,11.7,0,12.5,2.7,1.9,6.8,0,0,10,10.9,12.9,0,17.5,4.6,0,10.7,0,0,15.5,6.3,8.2,0,1.8,33.2,0,0,4.5,0,6.5,24.3
"27-Jul",4.4,0,1.6,0,3.93888888888889,7.2,6.6,0,1.9,1,2.7,18,7.8,0,0,1.8,5.9,0,3.7,5.1,0,0,0,2.7,1.4,0,11.4,8.2,0,20.1,6.6,8.9,0,14.8,0,0,0
"28-Jul",1.1,0,3.1,1,4.89166666666667,28.8,0,0,23.9,8.7,1.3,0,0,0,0,12.7,3.9,8.3,15.6,3.1,1.9,0,1.4,0,4.2,2,0,7.7,0,6.4,0,6.1,0,33.8,0,1.1,0
"29-Jul",0,0,0,17.7,6.21944444444444,15.3,0,0,5.7,0,0,11.4,12.6,0,0,9.1,0,13.9,9.2,0,26,0,0,6.6,11.7,2,0,3.1,15.9,12.3,7.7,11.7,0,16.8,0,14.7,0.5
"30-Jul",7.2,0,0,14.7,5.39166666666667,0,0,0,0,5.8,0,8.5,7.8,0,0,20.9,8.9,3.7,10.1,2.1,1.9,0,0,0,20.2,3,0,0,24.5,14.1,9.5,6.1,0,17.2,1.4,0,6.5
"31-Jul",7.8,0,6.2,1,7.71388888888889,17.1,0,0,10.5,12.5,6.7,6.6,3.9,5.8,0,18.2,4.9,19.4,23,0,20.4,0,0,12.6,12.7,9,1.1,0.5,0.5,13.7,20.3,19.4,0,2.9,11.4,0,9.6
"1-Aug",0,0,0,7.05833333333333,0,35.3,0,0,0,12.8,0,9.1,19,0,10.1,1.4,0,6,10,0,3.7,13.9,0,4.3,13.7,0,0,0.6,9.8,12.7,25.6,12,6.2,11.4,10.5,6.8,19.2
"2-Aug",0,0,0,5.15,6.7,14,0,0,0,0,0,0,0,0,0,0,0,33.7,0,4,0,37.3,0,7.9,0.7,0,0,4.5,9.8,9.6,6.3,2.5,16.4,24,4,2.1,1.9
"3-Aug",0,0,2.8,7.175,2.2,0,0,7.8,0,0,7.8,6,13.9,1.6,0,11.1,8.9,19.3,10,16.1,0,5.1,0,9.4,2.6,0.9,0,20.4,32.8,0,4.4,13.3,9.5,12,17.1,23.3,0
"4-Aug",0,0,8.4,8.05277777777778,4.5,14,24.6,0,0,11.4,0,7.6,3.8,19.6,0,2.8,8.9,22.9,42.5,10.7,0,0,3.6,7.9,15.6,0.9,0,7,18.1,9.6,18.5,17,3.9,0,3.6,0,2.5
"5-Aug",0,7.8,0,8.58611111111111,0,15.8,0,0,15.6,7.1,0,3,20.2,0,0,19.4,0,7.2,0,9.4,13,0,14.3,0,13.7,15.5,7.3,21,2.5,21.7,6.9,12.6,9.2,9.5,8.6,4.1,43.7
"6-Aug",0,0,0,7.61714285714286,7.61714285714286,5.7,7.5,0,13.4,7.1,0,5.2,19.9,0,15.6,1.8,0,26.3,11.2,2.8,14.3,3.9,0,5.6,5.1,18.2,0,0,23.5,5,6.5,14.7,18.7,4.9,2.1,7.5,20.1
"7-Aug",8.6,0,0,6.71142857142857,6.71142857142857,0,10.8,0,0,17.7,2.8,7.8,7.2,5.4,0,9.9,8.8,4.4,4.6,13.1,18.8,9.8,1,27.3,7.9,3.3,0,0,12.2,15,0,8,4.4,4.9,0,20.3,0.9
"8-Aug",3.2,0,0,5.88571428571429,5.88571428571429,0,0,14.9,0,4.4,8.5,0,16.3,9.5,0,18,6.6,2.6,13,14.9,5.4,2,2.1,29.4,0,0.9,0,0,0.5,1.8,5.2,8,0,16,5.6,14.5,2.7
"9-Aug",5.4,0,0,5.93428571428571,5.93428571428571,1.4,1.1,0,0,15.9,0,0,1.8,5.4,4.2,10.8,0,8.8,2.8,4.7,4.5,3.9,0,0,20.4,1.4,5.3,26,8.1,21,1.3,0,0,21.6,2.4,11,18.5
"10-Aug",2.7,0,8.1,6.08285714285714,6.08285714285714,4.3,0,5.3,1.2,11.5,0,0,0,24.5,2.1,8.1,3.3,20.2,5.6,0.9,8,7.9,18.7,18.7,3.7,12.1,0,4.3,0.9,0,0,2.4,13.3,0.4,10.1,4.8,9.8
"11-Aug",10.5,4.5030303030303,7.3,4.5030303030303,4.5030303030303,9.5,0,0,0,0.9,4.5030303030303,10.5,0,10.3,0,0,11.1,15.4,4.5,4.2,1,0,4.2,11,2.4,0,3.6,13.6,6.3,1,2.8,0,0,1.5,9.1,0,7.9
"12-Aug",9.5,5.67575757575758,0,5.67575757575758,5.67575757575758,0.9,0,0,6.6,10,5.67575757575758,8.2,0,0,7.8,1.8,7,6.3,4.5,2.1,8.6,9.3,3.1,0,0,0,0,22.1,5.6,3.5,6.7,0,2.4,0,23.4,18.7,19.2
"13-Aug",2.6,7.23636363636364,1.8,7.23636363636364,7.23636363636364,7.6,0,0,13.3,18.1,7.23636363636364,14.6,12.3,0,5.9,7.4,0,19.9,28.8,2.1,15.4,13,6.3,3.1,0,10.4,0,18.3,8.6,6.9,7,0,0,0,5.7,4.8,4.9
"14-Aug",1.1,6.20606060606061,0,6.20606060606061,6.20606060606061,14.2,3.8,2.8,0,19,6.20606060606061,3.6,8.9,0,18.6,29.4,0,0,9,0,11.5,2.8,10.5,0.6,5.4,6,1.2,0,6.6,3.5,24.2,0,0,14.3,5.9,1.9,0
"15-Aug",0,7.37575757575758,0,7.37575757575758,7.37575757575758,8.3,10.3,9.7,0,10.9,7.37575757575758,18.2,9.9,8,0,11.9,10.1,16.3,17.1,0,0,21.4,0,0,8.4,4.4,11.9,14.7,0,16.3,5.1,0,5.3,0,13.2,12,0
"16-Aug",21.9,0,0,0,10.1,0,0,0,11.6,5.7,7.7,0,0,0,13.1,4.7,17.9,22.2,1,1,27.1,4.4,0,6.7,0,3.7,0,2.4,0,4.2,21.8,2.9,0,12.5,9.3,0,0
"17-Aug",4.2,0,7,0,0,1.2,0,0,1.5,13.2,0,19.7,7.4,0,0,34.7,12.2,8.7,24.5,0,0,1.1,0,1.9,0,6.7,2.9,5.8,4.6,4.9,12,13.5,0,4.7,24.5,9,10.2
"18-Aug",0,0,0,0,0,0,7.8,0,0,21.7,0,13.1,15.7,1.3,0,1.9,6.6,0,18.6,15.2,20.5,0,0,0,0,1.5,2.3,9.7,12.7,4.9,7.2,8.8,0,10.1,15.9,9.7,12.3
"19-Aug",1,0,0,0,7.8,7.2,7.8,6.1,0,19.8,0,23.4,21.6,3.9,0,5.6,26.4,14.5,0,9.1,18.7,0,0,1,17.2,0,0,13.2,4,0,7.2,16.7,3.3,4.7,0.7,0,11.8
"20-Aug",4.2,0,0,0,5.6,10.8,0,0,0,5.7,1.9,15,0,10.4,0,23,3.8,5.8,2,11.2,9.3,19.7,26.1,0,19.3,0.7,15.7,17,0,0,8.1,3.4,7.8,0,9.3,0,0
"21-Aug",5.3,0,12.2,0,0,17.3,0,0,0,20,0,0,4.4,8.5,6.5,13.3,9.1,27.5,1.3,0,17.4,0,1.1,11.4,1.9,3.9,3,22.3,0,2.3,1.1,0,6.5,0,19.4,4.7,0
"22-Aug",9.6,0,2.7,19.1,0,0,6.5,0,0,1.2,7,0,27.7,12.8,0,13.3,12.1,0,0,6.5,3.3,0,10.5,11.4,6.9,9,15.7,15.9,0,7.4,9.4,12.4,6.8,0,1.6,8.3,0
"23-Aug",20.2,0,2.7,1.1,0,0,0,6.5,0,0,7.5,14.4,0,0,0,0,21.2,2.1,20,0,0,0,10.5,10.4,6.3,12.3,14.7,0,0,11.9,5,4.9,2.3,0,21.5,12.4,8.8
"24-Aug",7.4,4.1,0,8.7,0,4.9,4.6,0,0,4.7,3.5,0,0,16,0,28.7,12.1,2.1,0,0,6.5,0,10.5,0.5,5,6.7,22.7,21.3,0,4,17.7,15.1,24.8,0,7.5,0,17.8
"25-Aug",0,6.1,0,7.6,0,0,0,0,0,0,9.3,18.9,1.1,4.3,0,0,11.1,12.7,0,0,9.8,0,12.6,17.1,1.3,0,17.7,20.8,14.3,4.5,0,5.7,7.8,7.4,2.3,0,0
"26-Aug",0,0,2.3,2.3,0,6.7,2,0,0,0,0,16.7,0.9,7.9,0,9.1,7.3,6.2,0.7,3.3,7,2.8,10.6,12.6,0,12.2,0.8,6.3,10.6,5.7,0,19.1,4.86944444444444,0,14.9,7.3,0
"27-Aug",0,0,8.5,10.1,0,5.2,4,11,0,0,11.9,6.1,0,3.6,12,9.8,10.2,0,6,0,1.6,3.7,16.9,8.6,9.2,5.3,0,8.8,0,4.9,1.2,2,4.98888888888889,0,7.8,5.4,5.8
"28-Aug",0,0,0,7,0,11.1,0,0,0,5.4,4.2,3.8,4.5,7.9,0,26.7,0,0,1.5,0,0.8,7.5,14.1,0,0,7.2,10.8,5.9,16.6,4.1,1.8,0.7,4.09444444444444,0,0,2.7,3.1
"29-Aug",5,0,8.1,7.8,0,5.9,0,0,0,10.8,0,6.1,1.8,12.1,0,11.3,7.3,0,9.7,0,0,0,11.3,0,6.9,7.2,4.2,6.3,8.2,2.8,1.8,6.3,4.91388888888889,8.3,14.6,13.1,0
"30-Aug",1.2,0,7.7,0.8,0,10.4,0,0,0,13.1,0,0,6.3,15,0,0,19.6,10.5,8.2,18.8,11.5,0,10.2,11,9.5,0,6.2,0.4,6.2,4.9,0,14.3,5.25833333333333,3.1,0.4,0,0
"31-Aug",2.5,0,3.8,0.8,0,0,0,1,0,0,2.5,0,1.8,15,0,21.1,4.4,0,10.5,0,0,0,12.7,12.5,6.1,0,8.1,14.6,3.7,0,4.7,0.6,3.81666666666667,0,9.8,1.2,0
"1-Sep",0,2.57352941176471,0.5,2.57352941176471,0,3.2,4.1,0,0,0,2.4,0,0,4.9,0,6.6,0.5,4.6,0,4.1,2.9,5.4,5.7,0,1.8,4.9,4.7,11.9,5.4,0,0,2.7,2.57352941176471,4,3.4,3.8,0
"2-Sep",0,2.95294117647059,1.1,2.95294117647059,0,0,1.8,2.7,0,3.3,0,5.3,0,11.6,0,2.8,1.6,0,2.3,6.8,0,0,5,14.6,6.7,8.7,2.3,1.9,4.9,2.1,0,2.2,2.95294117647059,3.7,5.2,3.8,0
"3-Sep",0,2.61470588235294,7.6,2.61470588235294,0,8.6,1.2,1.4,0,0,0,0,0,1.3,0,8.4,4.7,2.9,0,8.6,0,0,0,3.2,8.8,0.7,0,2,2.3,5.1,7.3,6,2.61470588235294,1,3.3,4.5,0
"4-Sep",0,1.99117647058824,2.2,1.99117647058824,0,0,0,0,5.1,0,2.4,2,3.5,4.5,0,0,5.8,0,4,4.5,0,0,0,1.7,1.4,10.6,0,0,0.5,1.8,3.4,3.5,1.99117647058824,0.3,1.8,8.7,0
"5-Sep",0,2.02647058823529,0,2.02647058823529,0,0,2.3,0,0,0,12.2,0,1.8,9.8,0,3.5,0,2.3,3.5,2.7,2,0.8,5,0,5.1,7.5,0,0,0,0,2.1,0.7,2.02647058823529,0.3,7.3,0,0
"6-Sep",0,1.98285714285714,2,3.9,0,3.1,1.98285714285714,0,0,5.3,2.2,2.7,1.5,0.6,0,7.1,1.9,0.7,1.1,9.7,1.8,1.5,0,6.1,1.9,0,0,5.2,0,0,5.7,2.4,0.6,0,0,2.4,0
"7-Sep",0,1.85714285714286,2.7,0,3.4,0.3,1.85714285714286,0,0,0,0,0,3.6,0.6,0,2.8,6.3,2,4.9,0,4.9,1.5,0,6.4,2,7,0,0.2,0,0,1.9,3.5,0,6,1.3,3.7,0
"8-Sep",0,0.811428571428571,0,4.2,0,0,0.811428571428571,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0.3,0,0,3.2,1.5,5.3,3,0.8,0,0,0.3,1.6,0.8,0.1,0.5,4.8,0.3
"9-Sep",0,1.18,1.7,0,0,2.6,1.18,1.7,0,0.3,0,0,0,0,0,1.4,2.2,1.3,2,0,0,1.9,0,0.8,2.5,2.5,0,0.5,0,0,3.6,0,7.5,4.4,0,4.4,0
"10-Sep",2.4,1.36,0,0.3,0,5.4,1.36,4.1,0,0,0,0,0,5.5,2.4,0.3,3.8,2,2.9,0,1.5,0,0,0,0,0.3,0,0,0,0,0,1.9,0,0,6,0.1,8.7
"11-Sep",4.6,0.5,1.09428571428571,0,0,1.09428571428571,0,1.5,0,0,0,0,0.8,0.5,0,0,0,8.4,0,3.2,3.2,0,0.7,1.4,0.6,0,0,0,0,0,0,4.5,0,0,0.2,2.8,5.4
"12-Sep",0,2.2,1.04,0,0,1.04,0,2.2,0,0,0,0,0,1.2,0,0,4.1,1.5,0,0,1.6,0,0,1.8,3.3,5.4,0,4.7,0,0,0,0,0.3,0,1,2.8,4.3
"13-Sep",0,0,1.18857142857143,0,1,1.18857142857143,4.1,0,0,0,0,0,0,3.4,0,0,0,0.4,0.5,5,0,3.3,0,0,1.8,0,0,0.4,0,0,3.5,5,6,0,0.9,6.3,0
"14-Sep",0,0,0.96,0,0,0.96,0,0,0,0.8,0,0,0,0.5,0,3.7,2.5,0,3.2,5.7,0,0.7,0,0,0,0.7,2.6,0,0,0,0.9,1.5,5.8,0,5,0,0
"15-Sep",0,2.2,1.06571428571429,0,4.1,1.06571428571429,0,0,2.7,2.5,0,0,2.5,0,3,0,1.2,0,1.1,0,0,0,3.3,0,3.7,0.4,0,3.2,0,0,2.8,4.5,0.1,0,0,0,0
"16-Sep",0,2.3,0,4.3,2.4,2,1.8,0,0.5,0.7,1.5,0,0,0,0,3.1,0,0,2.6,1,1.7,0.5,0,0,0,0,0,1.7,0,0.5,0,4.9,0,1.2,0,5,0.8
"17-Sep",0.5,2.3,3.9,1.8,0,4.5,0.6,0,0,3.7,0,0,0,0,1.8,1.1,0,0,0.3,0,0,2.4,0,1.6,0,1.9,0,0,0,0,0,0.2,0,2.9,0,1.1,0.3
