"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"12-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"13-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"14-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"15-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"16-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"17-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"18-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"19-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"20-Jan",0.4367059,2.350018,0.8294676,0.8227659,0.8361618,0.8294676,0.8361618,0.5996125,1.449894,0.8361618,0.8361618,0.8361618,1.40828,0.8227659,0.8361618,0.8361618,2.091611,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,0.8361618,1.134342,0.8361618,0.8361618,0.8361618,1.430038,0.8361618,0.8361618,0.8361618,0.8361618,1.054282,0.7809779,0.7809779,0.7809779,0.9402142,0.7809779,0.7809779,0.7809779
"21-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"22-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"23-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"24-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"25-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"26-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"27-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"28-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"29-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"30-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"31-Jan",0.2776716,0.2810042,0.9847279,0.99475,0.99475,0.9847279,0.978047,0.99475,0.99475,0.99475,0.99475,0.99475,0.978047,0.9880692,0.99475,2.259465,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,2.259465,1.89127,0.99475,0.99475,0.99475,0.99475,2.106142,0.99475,0.99475,0.99475,0.940129,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617,0.9362617
"1-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"2-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"3-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"4-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"5-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"6-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"7-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"8-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"9-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"10-Feb",0.3068752,0.7967399,0.7185719,0.449207,0.7185719,0.7185719,0.7185719,0.7185719,1.925936,1.920282,0.7185719,1.795189,0.7185716,0.7185715,0.7185719,0.7185719,1.25688,1.273584,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.7185719,0.9035758,0.7185719,0.7185719,0.6983215,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649,0.7241649
"11-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"12-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"13-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"14-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"15-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"16-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"17-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"18-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"19-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"20-Feb",0.4926992,1.644618,0.7102879,0.4247204,0.7102875,1.235658,0.5966504,2.008436,0.4699553,2.169967,0.7102879,0.7102879,0.7102875,0.7102872,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.7971075,0.7102879,0.7102879,0.7102879,2.008436,0.7102879,0.7102879,0.7102879,0.7102879,0.7102879,0.6902709,0.7908234,0.7908234,0.7908234,3.22271,0.7908234,1.985196,0.7908234
"21-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"22-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"23-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"24-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"25-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"26-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
