"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",17.7666,9.33539,23.39749,6.996546,51.6818,23.39749,7.02037,59.21035,38.9398,66.63948,9.33539,23.39749,49.05177,22.19984,23.39749,9.33539,23.39749,22.95751,36.86524,32.47505,18.60014,9.33539,32.87028,28.1633,32.72269,23.29843,30.27995,9.33539,9.33539,25.74117,23.14985,91.32851,51.80922,23.50155,7.545844,17.51336,51.26992,57.37143,13.52923,28.5512569230769
"13",3.924099,10.82581,17.51039,16.06055,16.47626,11.57017,16.08781,5.919721,5.919721,5.919721,25.54409,27.77716,5.932663,5.919721,5.919721,5.919721,5.919721,11.57017,5.919721,31.0794,21.65428,9.686688,9.19045,5.919721,29.46326,5.919721,5.919721,32.13628,5.919721,48.70189,5.919721,14.91423,5.437962,8.61696,39.35388,26.59532,22.44021,5.292871,5.292871,14.1049255641026
"14",3.718219,15.53052,22.75146,41.84342,3.978072,22.19826,13.12723,4.811199,13.03016,4.811199,8.969213,17.81265,30.775,9.011845,21.44325,30.5504,4.811199,13.65464,4.811199,4.811199,4.811199,6.197204,4.811199,4.811199,23.72284,4.811199,5.551236,13.52278,16.41661,4.811199,22.75146,4.811199,6.499289,24.21334,6.53688,4.924788,41.84342,12.97529,19.35531,13.4827685897436
"15",3.135365,4.86836,28.89178,20.55682,4.606351,8.620251,24.21921,4.606351,4.606351,4.606351,8.534848,4.606351,4.04584,4.606351,16.27284,30.85656,8.453004,4.626023,4.606351,4.606351,4.606351,4.606351,4.606351,4.606351,16.46264,4.606351,4.606351,4.606351,4.606351,4.606351,21.48567,5.251944,0,21.3611,19.26218,5.448052,7.97697,5.448052,20.45121,9.34709451282051
"16",0.0797473,0.1239038,0.6556783,0.3978191,0.1239038,0.6987952,0.1239038,0.1239038,0.1239038,0.1239038,0.1239038,0.1239038,0.1205814,0.1239038,0.1239038,0.1239038,0.8207335,0.1205814,0.1239038,0.1239038,0.1239038,0.1239038,0.1239038,0.1239038,0.1239038,0.1239038,0.4829077,0.4784202,0.1239038,0.1239038,0.1239038,0.1239038,0,0.1570023,0.1570023,0.1570023,0.1570023,0.2803521,0.8207335,0.216260161538462
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2.850552,2.841378,2.841378,5.213059,2.841378,12.61279,1.497245,2.841378,1.785483,2.841378,2.841378,2.841378,2.826238,2.826238,2.826238,2.841378,5.899783,2.841378,2.841378,6.098516,12.61279,2.841378,2.841378,15.86993,2.841378,2.841378,2.841378,3.245262,2.841378,6.5024,2.841378,2.841378,0,2.539854,2.539854,2.539854,2.539854,8.995799,2.539854,3.98734351282051
"19",42.39216,18.71124,18.71124,23.21471,31.49164,31.71722,18.62465,31.81935,18.71124,18.71124,44.17249,31.39207,18.62533,31.39207,18.71124,69.53416,82.215,56.75375,31.49164,35.64453,18.71124,18.71124,52.79232,18.71124,29.2786,44.17903,81.05108,33.50555,27.23151,18.71124,18.71124,40.01191,0,15.06376,15.06376,15.06376,35.30604,22.64948,40.458,31.2627684615385
"20",61.834,14.84228,24.85498,14.77839,33.70635,14.84228,14.84228,83.7914,95.87668,43.13838,71.43448,12.29245,25.34312,25.60683,33.70635,67.33252,43.13838,64.66748,36.37138,18.21496,50.58256,29.19501,33.91103,52.09144,39.70243,20.00247,85.06874,52.51821,34.15052,143.0368,82.34878,50.99841,58.10119,11.25973,15.7693,39.41312,13.83941,25.01153,27.15477,42.686421025641
"21",43.99903,64.8663544736842,24.91174,39.15521,14.48136,53.47634,14.48136,141.0264,22.91334,48.20927,43.7276,63.22509,79.25871,78.77227,80.08904,22.91334,14.48136,124.8824,42.41083,129.8558,135.9873,41.44343,74.47596,20.10268,83.74995,48.16304,76.00395,71.74562,75.69981,98.31598,108.3265,126.6381,88.0716,81.47251,10.58506,102.1945,31.13597,49.60123,58.93779,64.8663544736842
"22",64.17147,31.72797,7.25589,31.74466,21.13946,70.86564,59.2347,50.43521,45.25436,22.48778,22.10698,66.57131,14.84246,14.68143,109.6106,58.54773,22.13616,88.02092,29.53252,141.33,81.72138,64.73569,56.71514,64.51796,31.89321,76.33199,79.12879,34.70068,7.25589,57.19564,98.3196,98.00482,42.68897,57.64132,55.96526,72.32764,34.76513,67.59602,56.877,54.1045994871795
"23",53.49474,39.21297,16.55725,17.14098,7.729464,7.729464,54.14523,68.55835,15.87819,15.55658,30.93735,148.5446,23.81959,140.5996,95.56499,31.1774,30.62377,109.4467,128.4085,142.464,118.9053,39.45725,125.8485,78.52718,40.31105,37.14009,44.38809,25.64067,29.72398,138.8574,49.44609,40.97959,82.80143,37.88889,11.02968,38.17175,114.4075,51.69862,65.94565,60.2245750769231
"24",53.75782,16.88596,45.22312,15.4698,61.46969,69.24216,8.910328,94.31332,8.910328,26.74382,8.942671,69.44531,43.6362,103.2301,49.72959,112.1468,8.942671,156.4246,136.0737,72.25275,81.00697,40.99747,64.83571,19.3132,116.6132,109.8764,73.90369,72.96257,131.4505,151.7522,75.00167,38.02065,41.33261,85.94833,86.09863,14.22956,110.6271,57.94347,26.97624,65.6574591794872
"25",5.588932,12.29193,5.869811,8.419538,12.29002,15.41223,5.928239,16.39576,14.49821,9.801212,4.190192,9.292389,14.39091,6.441974,5.869811,25.56368,4.190192,22.16757,17.09185,9.44462,14.47232,24.86917,10.64434,7.879821,18.31962,26.73577,23.76412,34.57902,7.937016,17.50401,8.693755,6.120893,14.95551,12.43632,9.206794,9.896046,17.04545,26.61591,6.494204,13.4181835641026
"26",11.29426,4.768277,4.921278,9.469695,6.357243,7.721259,2.963153,25.80556,3.177705,4.624995,4.71186,14.03685,3.157626,3.167373,3.177705,3.177705,7.77198,7.78017,3.177705,6.857256,9.045165,8.506639,4.38378,8.256445,3.660135,3.177705,4.909643,3.90135,3.41892,6.356933,3.177705,1.275406,2.456741,12.57312,8.862881,4.441412,8.90081,14.78464,7.813426,6.61596182051282
"27",3.553439,8.101491,2.991405,5.985889,6.355502,2.991405,6.30979,5.798058,7.093872,6.919638,5.985889,4.369732,6.859272,4.488647,4.488647,2.991405,4.300816,5.985889,5.610227,8.354268,4.488647,3.949348,13.32185,2.991405,6.400197,4.632162,2.991405,9.040278,2.991405,4.738187,4.893812,4.082581,3.744791,5.871319,4.207318,5.765306,7.047455,4.483157,8.780589,5.48606392307692
"28",5.514409,8.63866,3.095845,2.82707,8.20107,3.095845,8.20107,16.50111,3.107798,7.405993,22.33427,3.095845,3.12149,3.107798,3.095845,3.095845,3.095845,22.13799,21.88927,13.50441,3.095845,3.095845,3.095845,5.41818,3.801526,3.095845,5.520827,3.095845,3.801526,3.095845,3.095845,3.095845,22.95959,21.97605,4.720055,4.720055,10.9869,3.750452,14.21922,7.47970817948718
"29",1.922696,11.02927,2.751674,2.740296,2.751674,2.515206,2.740296,4.738628,2.740296,2.740296,2.740296,2.751674,2.762996,2.740296,2.740296,2.740296,10.8095,10.76179,10.8095,10.8095,2.740296,2.740296,2.740296,2.740296,2.740296,2.740296,2.740296,2.740296,11.02927,2.740296,2.740296,2.740296,3.215956,3.215956,3.215956,3.215956,4.33344084210526,11.08197,3.215956,4.33344084210526
"30",2.717919,3.702777,3.702777,3.702777,3.702777,3.702777,3.702777,3.702777,3.702777,3.702777,3.702777,3.702777,8.116124,3.702777,3.702777,3.702777,17.77489,3.702777,3.702777,13.22752,3.702777,3.702777,4.697003,3.702777,3.702777,13.22752,3.702777,13.22752,3.702777,3.702777,3.702777,10.58986,3.600852,3.600852,3.600852,3.600852,3.600852,8.775271,3.600852,5.20065094871795
"31",3.772528,9.387756,4.393451,4.380155,4.393451,3.967775,3.948057,3.948057,3.955788,4.38621,4.393451,4.393451,4.38621,4.38621,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,4.393451,13.89284,4.393451,4.393451,18.84598,4.012242,3.647967,3.647967,6.038278,10.50632,3.647967,7.077145,3.647967,5.25535866666667
"32",3.938418,5.601199,5.505154,5.601199,5.584248,4.825638,5.601199,5.592603,5.601199,5.592603,5.601199,5.584248,5.592603,5.601199,5.601199,11.53053,5.601199,5.601199,5.601199,5.601199,5.601199,5.601199,5.601199,5.601199,14.57403,5.601199,5.601199,5.601199,5.601199,5.601199,5.601199,5.115196,6.261147,4.586601,13.12663,4.586601,4.586601,7.037514,4.586601,6.04697807692308
"33",3.892104,4.766928,4.766928,4.516161,4.421498,4.766928,4.766928,4.766928,4.766928,4.766928,4.766928,4.752502,4.759004,4.759004,4.766928,10.23276,4.766928,4.766928,4.766928,4.766928,4.766928,4.766928,4.766928,10.23276,4.766928,4.766928,4.766928,4.766928,5.514381,4.766928,4.766928,4.353313,4.106124,4.106124,4.106124,4.106124,4.106124,4.106124,5.550724,4.93572746153846
"34",2.337115,3.210259,3.232259,8.607927,3.210259,3.210259,3.210259,3.210259,9.511394,3.210259,9.184508,3.258939,3.210259,3.210259,3.210259,3.210259,3.210259,3.210259,3.210259,3.210259,3.210259,3.210259,8.581248,3.210259,4.160333,14.5555,3.210259,3.210259,3.210259,3.210259,3.210259,2.907654,2.94661,2.94661,2.94661,2.94661,2.94661,2.94661,2.94661,4.04073961538462
"35",2.571049,4.297079,2.8033,7.863817,2.783056,2.333113,2.783056,2.783056,7.863817,2.783056,2.783056,2.805013,2.783056,2.783056,7.863817,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,2.783056,4.531548,2.783056,2.783056,2.52072,2.768557,2.768557,2.768557,2.768557,2.768557,2.768557,2.768557,3.23231805128205
"36",5.266033,5.052741,5.052741,5.052741,5.052741,5.052741,5.106252,4.402335,5.052741,5.052741,5.052741,5.133005,5.079494,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,5.052741,4.55379,4.790212,4.790212,18.17284,4.790212,4.790212,4.790212,4.790212,5.32887915384615
