Time,precipitation
21-31 Jul 2005,83.74995
1-10 Aug 2005,31.89321
11-20 Aug 2005,40.31105
21-31 Aug 2005,116.6132
1-10 Sep 2005,18.31962
11-20 Sep 2005,3.660135
21-30 Sep 2005,6.400197
1-10 Oct 2005,3.801526
11-20 Oct 2005,2.740296
21-31 Oct 2005,3.702777
1-10 Nov 2005,4.393451
11-20 Nov 2005,14.57403
21-30 Nov 2005,4.766928
1-10 Dec 2005,4.160333
11-20 Dec 2005,2.783056
21-31 Dec 2005,5.052741
1-10 Jan 2006,7.527758
11-20 Jan 2006,8.361618
21-31 Jan 2006,9.9475
1-10 Feb 2006,7.185719
11-20 Feb 2006,7.102879
21-28 Feb 2006,4.180325
1-10 Mar 2006,7.036817
11-20 Mar 2006,33.44813
21-31 Mar 2006,36.51397
1-10 Apr 2006,32.10276
11-20 Apr 2006,39.54043
21-30 Apr 2006,23.29843
1-10 May 2006,5.919721
11-20 May 2006,4.811199
21-31 May 2006,4.606351
1-10 Jun 2006,0.1239038
11-20 Jun 2006,0.0
21-30 Jun 2006,2.841378
1-10 Jul 2006,44.17903
11-20 Jul 2006,20.00247
21-31 Jul 2006,48.16304
1-10 Aug 2006,76.33199
11-20 Aug 2006,37.14009
21-31 Aug 2006,109.8764
1-10 Sep 2006,26.73577
11-20 Sep 2006,3.177705
21-30 Sep 2006,4.632162
1-10 Oct 2006,3.095845
11-20 Oct 2006,2.740296
21-31 Oct 2006,13.22752
1-10 Nov 2006,4.393451
11-20 Nov 2006,5.601199
21-30 Nov 2006,4.766928
1-10 Dec 2006,14.5555
11-20 Dec 2006,2.783056
21-31 Dec 2006,5.052741
1-10 Jan 2007,7.527758
11-20 Jan 2007,8.361618
21-31 Jan 2007,9.9475
1-10 Feb 2007,7.185719
11-20 Feb 2007,20.08436
21-28 Feb 2007,4.180325
1-10 Mar 2007,7.036817
11-20 Mar 2007,12.76538
21-31 Mar 2007,24.58324
1-10 Apr 2007,21.95107
11-20 Apr 2007,37.14374
21-30 Apr 2007,30.27995
1-10 May 2007,5.919721
11-20 May 2007,5.551236
21-31 May 2007,4.606351
1-10 Jun 2007,0.4829077
11-20 Jun 2007,0.0
21-30 Jun 2007,2.841378
1-10 Jul 2007,81.05108
11-20 Jul 2007,85.06874
21-31 Jul 2007,76.00395
1-10 Aug 2007,79.12879
11-20 Aug 2007,44.38809
21-31 Aug 2007,73.90369
1-10 Sep 2007,23.76412
11-20 Sep 2007,4.909643
21-30 Sep 2007,2.991405
1-10 Oct 2007,5.520827
11-20 Oct 2007,2.740296
21-31 Oct 2007,3.702777
1-10 Nov 2007,4.393451
11-20 Nov 2007,5.601199
21-30 Nov 2007,4.766928
1-10 Dec 2007,3.210259
11-20 Dec 2007,2.783056
21-31 Dec 2007,5.052741
1-10 Jan 2008,7.527758
11-20 Jan 2008,14.30038
21-31 Jan 2008,9.9475
1-10 Feb 2008,7.185719
11-20 Feb 2008,7.102879
21-29 Feb 2008,4.851303
1-10 Mar 2008,7.036817
11-20 Mar 2008,5.721933
21-31 Mar 2008,7.131041
1-10 Apr 2008,8.299225
11-20 Apr 2008,11.65693
21-30 Apr 2008,9.33539
1-10 May 2008,32.13628
11-20 May 2008,13.52278
21-31 May 2008,4.606351
1-10 Jun 2008,0.4784202
11-20 Jun 2008,0.0
21-30 Jun 2008,3.245262
1-10 Jul 2008,33.50555
11-20 Jul 2008,52.51821
21-31 Jul 2008,71.74562
1-10 Aug 2008,34.70068
11-20 Aug 2008,25.64067
21-31 Aug 2008,72.96257
1-10 Sep 2008,34.57902
11-20 Sep 2008,3.90135
21-30 Sep 2008,9.040278
1-10 Oct 2008,3.095845
11-20 Oct 2008,2.740296
21-31 Oct 2008,13.22752
1-10 Nov 2008,13.89284
11-20 Nov 2008,5.601199
21-30 Nov 2008,4.766928
1-10 Dec 2008,3.210259
11-20 Dec 2008,2.783056
21-31 Dec 2008,5.052741
1-10 Jan 2009,7.527758
11-20 Jan 2009,8.361618
21-31 Jan 2009,21.06142
1-10 Feb 2009,7.185719
11-20 Feb 2009,7.102879
21-28 Feb 2009,4.180325
1-10 Mar 2009,7.036817
11-20 Mar 2009,5.721933
21-31 Mar 2009,27.26786
1-10 Apr 2009,49.52991
11-20 Apr 2009,32.55269
21-30 Apr 2009,9.33539
1-10 May 2009,5.919721
11-20 May 2009,16.41661
21-31 May 2009,4.606351
1-10 Jun 2009,0.1239038
11-20 Jun 2009,0.0
21-30 Jun 2009,2.841378
1-10 Jul 2009,27.23151
11-20 Jul 2009,34.15052
21-31 Jul 2009,75.69981
1-10 Aug 2009,7.25589
11-20 Aug 2009,29.72398
21-31 Aug 2009,131.4505
1-10 Sep 2009,7.937016
11-20 Sep 2009,3.41892
21-30 Sep 2009,2.991405
1-10 Oct 2009,3.801526
11-20 Oct 2009,11.02927
21-31 Oct 2009,3.702777
1-10 Nov 2009,4.393451
11-20 Nov 2009,5.601199
21-30 Nov 2009,5.514381
1-10 Dec 2009,3.210259
11-20 Dec 2009,4.531548
21-31 Dec 2009,5.052741
1-10 Jan 2010,15.02037
11-20 Jan 2010,8.361618
21-31 Jan 2010,9.9475
1-10 Feb 2010,9.035758
11-20 Feb 2010,7.102879
21-28 Feb 2010,4.180325
1-10 Mar 2010,12.12804
11-20 Mar 2010,5.721933
21-31 Mar 2010,25.82951
1-10 Apr 2010,10.48112
11-20 Apr 2010,27.87581
21-30 Apr 2010,25.74117
1-10 May 2010,48.70189
11-20 May 2010,4.811199
21-31 May 2010,4.606351
1-10 Jun 2010,0.1239038
11-20 Jun 2010,0.0
21-30 Jun 2010,6.5024
1-10 Jul 2010,18.71124
11-20 Jul 2010,143.0368
21-31 Jul 2010,98.31598
1-10 Aug 2010,57.19564
11-20 Aug 2010,138.8574
21-31 Aug 2010,151.7522
1-10 Sep 2010,17.50401
11-20 Sep 2010,6.356933
21-30 Sep 2010,4.738187
1-10 Oct 2010,3.095845
11-20 Oct 2010,2.740296
21-31 Oct 2010,3.702777
1-10 Nov 2010,4.393451
11-20 Nov 2010,5.601199
21-30 Nov 2010,4.766928
1-10 Dec 2010,3.210259
11-20 Dec 2010,2.783056
21-31 Dec 2010,5.052741
1-10 Jan 2011,7.527758
11-20 Jan 2011,8.361618
21-31 Jan 2011,9.9475
1-10 Feb 2011,7.185719
11-20 Feb 2011,7.102879
21-28 Feb 2011,4.180325
1-10 Mar 2011,7.036817
11-20 Mar 2011,11.28482
21-31 Mar 2011,7.131041
1-10 Apr 2011,36.54569
11-20 Apr 2011,9.339941
21-30 Apr 2011,23.14985
1-10 May 2011,5.919721
11-20 May 2011,22.75146
21-31 May 2011,21.48567
1-10 Jun 2011,0.1239038
11-20 Jun 2011,0.0
21-30 Jun 2011,2.841378
1-10 Jul 2011,18.71124
11-20 Jul 2011,82.34878
21-31 Jul 2011,108.3265
1-10 Aug 2011,98.3196
11-20 Aug 2011,49.44609
21-31 Aug 2011,75.00167
1-10 Sep 2011,8.693755
11-20 Sep 2011,3.177705
21-30 Sep 2011,4.893812
1-10 Oct 2011,3.095845
11-20 Oct 2011,2.740296
21-31 Oct 2011,3.702777
1-10 Nov 2011,18.84598
11-20 Nov 2011,5.601199
21-30 Nov 2011,4.766928
1-10 Dec 2011,3.210259
11-20 Dec 2011,2.783056
21-31 Dec 2011,5.052741
1-10 Jan 2012,7.527758
11-20 Jan 2012,8.361618
21-31 Jan 2012,9.9475
1-10 Feb 2012,7.185719
11-20 Feb 2012,7.102879
21-29 Feb 2012,4.851303
1-10 Mar 2012,7.036817
11-20 Mar 2012,5.721933
21-31 Mar 2012,38.74332
1-10 Apr 2012,57.99859
11-20 Apr 2012,85.89236
21-30 Apr 2012,91.32851
1-10 May 2012,14.91423
11-20 May 2012,4.811199
21-31 May 2012,5.251944
1-10 Jun 2012,0.1239038
11-20 Jun 2012,0.0
21-30 Jun 2012,2.841378
1-10 Jul 2012,40.01191
11-20 Jul 2012,50.99841
21-31 Jul 2012,126.6381
1-10 Aug 2012,98.00482
11-20 Aug 2012,40.97959
21-31 Aug 2012,38.02065
1-10 Sep 2012,6.120893
11-20 Sep 2012,1.275406
21-30 Sep 2012,4.082581
1-10 Oct 2012,3.095845
11-20 Oct 2012,2.740296
21-31 Oct 2012,10.58986
1-10 Nov 2012,4.012242
11-20 Nov 2012,5.115196
21-30 Nov 2012,4.353313
1-10 Dec 2012,2.907654
11-20 Dec 2012,2.52072
21-31 Dec 2012,4.55379
1-10 Jan 2013,7.133386
11-20 Jan 2013,10.54282
21-31 Jan 2013,9.40129
1-10 Feb 2013,6.983215
11-20 Feb 2013,6.902709
21-28 Feb 2013,4.089653
1-10 Mar 2013,6.461112
11-20 Mar 2013,11.71772
21-31 Mar 2013,18.93246
1-10 Apr 2013,52.90031
11-20 Apr 2013,17.56095
21-30 Apr 2013,51.80922
1-10 May 2013,5.437962
11-20 May 2013,6.499289
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,0.0
11-20 Jul 2013,58.10119
21-31 Jul 2013,88.0716
1-10 Aug 2013,42.68897
11-20 Aug 2013,82.80143
21-31 Aug 2013,41.33261
1-10 Sep 2013,14.95551
11-20 Sep 2013,2.456741
21-30 Sep 2013,3.744791
1-10 Oct 2013,22.95959
11-20 Oct 2013,3.215956
21-31 Oct 2013,3.600852
1-10 Nov 2013,3.647967
11-20 Nov 2013,6.261147
21-30 Nov 2013,4.106124
1-10 Dec 2013,2.94661
11-20 Dec 2013,2.768557
21-31 Dec 2013,4.790212
1-10 Jan 2014,7.011734
11-20 Jan 2014,7.809779
21-31 Jan 2014,9.362617
1-10 Feb 2014,7.241649
11-20 Feb 2014,7.908234
21-28 Feb 2014,5.392869
1-10 Mar 2014,8.066223
11-20 Mar 2014,21.45943
21-31 Mar 2014,43.28678
1-10 Apr 2014,43.11463
11-20 Apr 2014,17.33896
21-30 Apr 2014,23.50155
1-10 May 2014,8.61696
11-20 May 2014,24.21334
21-31 May 2014,21.3611
1-10 Jun 2014,0.1570023
11-20 Jun 2014,0.0
21-30 Jun 2014,2.539854
1-10 Jul 2014,15.06376
11-20 Jul 2014,11.25973
21-31 Jul 2014,81.47251
1-10 Aug 2014,57.64132
11-20 Aug 2014,37.88889
21-31 Aug 2014,85.94833
1-10 Sep 2014,12.43632
11-20 Sep 2014,12.57312
21-30 Sep 2014,5.871319
1-10 Oct 2014,21.97605
11-20 Oct 2014,3.215956
21-31 Oct 2014,3.600852
1-10 Nov 2014,3.647967
11-20 Nov 2014,4.586601
21-30 Nov 2014,4.106124
1-10 Dec 2014,2.94661
11-20 Dec 2014,2.768557
21-31 Dec 2014,4.790212
1-10 Jan 2015,7.011734
11-20 Jan 2015,7.809779
21-31 Jan 2015,9.362617
1-10 Feb 2015,7.241649
11-20 Feb 2015,7.908234
21-28 Feb 2015,5.392869
1-10 Mar 2015,8.066223
11-20 Mar 2015,8.553439
21-31 Mar 2015,20.96859
1-10 Apr 2015,7.058039
11-20 Apr 2015,7.431108
21-30 Apr 2015,7.545844
1-10 May 2015,39.35388
11-20 May 2015,6.53688
21-31 May 2015,19.26218
1-10 Jun 2015,0.1570023
11-20 Jun 2015,0.0
21-30 Jun 2015,2.539854
1-10 Jul 2015,15.06376
11-20 Jul 2015,15.7693
21-31 Jul 2015,10.58506
1-10 Aug 2015,55.96526
11-20 Aug 2015,11.02968
21-31 Aug 2015,86.09863
1-10 Sep 2015,9.206794
11-20 Sep 2015,8.862881
21-30 Sep 2015,4.207318
1-10 Oct 2015,4.720055
11-20 Oct 2015,3.215956
21-31 Oct 2015,3.600852
1-10 Nov 2015,6.038278
11-20 Nov 2015,13.12663
21-30 Nov 2015,4.106124
1-10 Dec 2015,2.94661
11-20 Dec 2015,2.768557
21-31 Dec 2015,18.17284
1-10 Jan 2016,7.011734
11-20 Jan 2016,7.809779
21-31 Jan 2016,9.362617
1-10 Feb 2016,7.241649
11-20 Feb 2016,7.908234
21-29 Feb 2016,10.56841
1-10 Mar 2016,21.9653
11-20 Mar 2016,8.577773
21-31 Mar 2016,10.14703
1-10 Apr 2016,48.07501
11-20 Apr 2016,42.80154
21-30 Apr 2016,17.51336
1-10 May 2016,26.59532
11-20 May 2016,4.924788
21-31 May 2016,5.448052
1-10 Jun 2016,0.1570023
11-20 Jun 2016,0.0
21-30 Jun 2016,2.539854
1-10 Jul 2016,15.06376
11-20 Jul 2016,39.41312
21-31 Jul 2016,102.1945
1-10 Aug 2016,72.32764
11-20 Aug 2016,38.17175
21-31 Aug 2016,14.22956
1-10 Sep 2016,9.896046
11-20 Sep 2016,4.441412
21-30 Sep 2016,5.765306
1-10 Oct 2016,4.720055
11-20 Oct 2016,3.215956
21-31 Oct 2016,3.600852
1-10 Nov 2016,10.50632
11-20 Nov 2016,4.586601
21-30 Nov 2016,4.106124
1-10 Dec 2016,2.94661
11-20 Dec 2016,2.768557
21-31 Dec 2016,4.790212
1-10 Jan 2017,7.011734
21-31 Jan 2017,9.362617
1-10 Feb 2017,7.241649
11-20 Feb 2017,32.2271
21-28 Feb 2017,5.392869
1-10 Mar 2017,9.668331
11-20 Mar 2017,16.27539
21-31 Mar 2017,25.00353
1-10 Apr 2017,7.058039
11-20 Apr 2017,7.431108
21-30 Apr 2017,51.26992
1-10 May 2017,22.44021
11-20 May 2017,41.84342
21-31 May 2017,7.97697
1-10 Jun 2017,0.1570023
11-20 Jun 2017,0.0
21-30 Jun 2017,2.539854
1-10 Jul 2017,35.30604
11-20 Jul 2017,13.83941
21-31 Jul 2017,31.13597
1-10 Aug 2017,34.76513
11-20 Aug 2017,114.4075
21-31 Aug 2017,110.6271
1-10 Sep 2017,17.04545
11-20 Sep 2017,8.90081
21-30 Sep 2017,7.047455
1-10 Oct 2017,10.9869
21-31 Oct 2017,3.600852
1-10 Nov 2017,3.647967
11-20 Nov 2017,4.586601
21-30 Nov 2017,4.106124
1-10 Dec 2017,2.94661
11-20 Dec 2017,2.768557
21-31 Dec 2017,4.790212
1-10 Jan 2018,7.011734
11-20 Jan 2018,7.809779
21-31 Jan 2018,9.362617
1-10 Feb 2018,7.241649
11-20 Feb 2018,7.908234
21-28 Feb 2018,17.67969
1-10 Mar 2018,8.066223
11-20 Mar 2018,5.657707
21-31 Mar 2018,6.560848
1-10 Apr 2018,21.69962
11-20 Apr 2018,40.78274
21-30 Apr 2018,57.37143
1-10 May 2018,5.292871
11-20 May 2018,12.97529
21-31 May 2018,5.448052
1-10 Jun 2018,0.2803521
11-20 Jun 2018,0.0
21-30 Jun 2018,8.995799
1-10 Jul 2018,22.64948
11-20 Jul 2018,25.01153
21-31 Jul 2018,49.60123
1-10 Aug 2018,67.59602
11-20 Aug 2018,51.69862
21-31 Aug 2018,57.94347
1-10 Sep 2018,26.61591
11-20 Sep 2018,14.78464
21-30 Sep 2018,4.483157
1-10 Oct 2018,3.750452
11-20 Oct 2018,11.08197
21-31 Oct 2018,8.775271
1-10 Nov 2018,7.077145
11-20 Nov 2018,7.037514
21-30 Nov 2018,4.106124
1-10 Dec 2018,2.94661
11-20 Dec 2018,2.768557
21-31 Dec 2018,4.790212
1-10 Jan 2019,7.011734
11-20 Jan 2019,7.809779
21-31 Jan 2019,9.362617
1-10 Feb 2019,7.241649
11-20 Feb 2019,19.85196
21-28 Feb 2019,5.392869
1-10 Mar 2019,9.668331
11-20 Mar 2019,6.830377
21-31 Mar 2019,38.03544
1-10 Apr 2019,49.68686
11-20 Apr 2019,103.1696
21-30 Apr 2019,13.52923
1-10 May 2019,5.292871
11-20 May 2019,19.35531
21-31 May 2019,20.45121
1-10 Jun 2019,0.8207335
11-20 Jun 2019,0.0
21-30 Jun 2019,2.539854
1-10 Jul 2019,40.458
11-20 Jul 2019,27.15477
21-31 Jul 2019,58.93779
1-10 Aug 2019,56.877
11-20 Aug 2019,65.94565
21-31 Aug 2019,26.97624
1-10 Sep 2019,6.494204
11-20 Sep 2019,7.813426
21-30 Sep 2019,8.780589
1-10 Oct 2019,14.21922
11-20 Oct 2019,3.215956
21-31 Oct 2019,3.600852
1-10 Nov 2019,3.647967
11-20 Nov 2019,4.586601
21-30 Nov 2019,5.550724
1-10 Dec 2019,2.94661
11-20 Dec 2019,2.768557
21-31 Dec 2019,4.790212
1-10 Jan 2020,7.011734
11-20 Jan 2020,7.809779
21-31 Jan 2020,9.362617
1-10 Feb 2020,7.241649
11-20 Feb 2020,7.908234
21-29 Feb 2020,5.392869
1-10 Mar 2020,8.066223
11-20 Mar 2020,9.518683
21-31 Mar 2020,9.442396
