Time,precipitation
11-20 Jul 2005,36.1749
21-31 Jul 2005,78.2905
1-10 Aug 2005,41.56296
11-20 Aug 2005,45.47839
21-31 Aug 2005,105.0632
1-10 Sep 2005,13.82379
11-20 Sep 2005,3.074753
21-30 Sep 2005,5.652636
1-10 Oct 2005,3.447196
11-20 Oct 2005,2.712436
21-31 Oct 2005,2.964369
1-10 Nov 2005,3.895473
11-20 Nov 2005,14.89048
21-30 Nov 2005,5.309577
1-10 Dec 2005,3.753133
11-20 Dec 2005,2.86129
21-31 Dec 2005,5.425727
1-10 Jan 2006,4.936786
11-20 Jan 2006,4.605099
21-31 Jan 2006,5.444389
1-10 Feb 2006,4.71752
11-20 Feb 2006,4.8998
21-28 Feb 2006,2.894343
1-10 Mar 2006,4.846199
11-20 Mar 2006,33.04131
21-31 Mar 2006,37.87841
1-10 Apr 2006,30.74595
11-20 Apr 2006,41.67581
21-30 Apr 2006,25.50585
1-10 May 2006,10.91804
11-20 May 2006,5.131814
21-31 May 2006,5.388596
1-10 Jun 2006,0.06372897
11-20 Jun 2006,0.0
21-30 Jun 2006,3.419881
1-10 Jul 2006,49.73815
11-20 Jul 2006,22.31285
21-31 Jul 2006,59.99275
1-10 Aug 2006,112.34
11-20 Aug 2006,36.94682
21-31 Aug 2006,72.09278
1-10 Sep 2006,28.03246
11-20 Sep 2006,2.534842
21-30 Sep 2006,2.928333
1-10 Oct 2006,2.560833
11-20 Oct 2006,2.691945
21-31 Oct 2006,20.17108
1-10 Nov 2006,3.828389
11-20 Nov 2006,4.898215
21-30 Nov 2006,4.790918
1-10 Dec 2006,14.10143
11-20 Dec 2006,2.265946
21-31 Dec 2006,3.984953
1-10 Jan 2007,7.494848
11-20 Jan 2007,11.27216
21-31 Jan 2007,9.575806
1-10 Feb 2007,8.885707
11-20 Feb 2007,18.33912
21-28 Feb 2007,4.12848
1-10 Mar 2007,4.571832
11-20 Mar 2007,6.900492
21-31 Mar 2007,12.73643
1-10 Apr 2007,11.45605
11-20 Apr 2007,34.04795
21-30 Apr 2007,18.57803
1-10 May 2007,4.644455
11-20 May 2007,6.212125
21-31 May 2007,2.312118
1-10 Jun 2007,0.5482686
11-20 Jun 2007,0.0
21-30 Jun 2007,5.255012
1-10 Jul 2007,92.37809
11-20 Jul 2007,80.15828
21-31 Jul 2007,47.02169
1-10 Aug 2007,78.43542
11-20 Aug 2007,45.63117
21-31 Aug 2007,58.00917
1-10 Sep 2007,31.88346
11-20 Sep 2007,4.470067
21-30 Sep 2007,1.852592
1-10 Oct 2007,3.412168
11-20 Oct 2007,2.248202
21-31 Oct 2007,1.932869
1-10 Nov 2007,4.217809
11-20 Nov 2007,3.10013
21-30 Nov 2007,2.75229
1-10 Dec 2007,2.162507
11-20 Dec 2007,1.924262
21-31 Dec 2007,3.327529
1-10 Jan 2008,8.296599
11-20 Jan 2008,14.22272
21-31 Jan 2008,10.15148
1-10 Feb 2008,3.837849
11-20 Feb 2008,5.150958
21-29 Feb 2008,2.397357
1-10 Mar 2008,3.080721
11-20 Mar 2008,2.521813
21-31 Mar 2008,3.170303
1-10 Apr 2008,7.546556
11-20 Apr 2008,7.803812
21-30 Apr 2008,5.990526
1-10 May 2008,27.11514
11-20 May 2008,8.616702
21-31 May 2008,4.123347
1-10 Jun 2008,0.6639099
11-20 Jun 2008,0.0
21-30 Jun 2008,4.470249
1-10 Jul 2008,33.28246
11-20 Jul 2008,30.70515
21-31 Jul 2008,66.5352
1-10 Aug 2008,46.37179
11-20 Aug 2008,27.13128
21-31 Aug 2008,47.1328
1-10 Sep 2008,36.10513
11-20 Sep 2008,3.075852
21-30 Sep 2008,6.640783
1-10 Oct 2008,4.258993
11-20 Oct 2008,3.359385
21-31 Oct 2008,17.62217
1-10 Nov 2008,27.96282
11-20 Nov 2008,4.395145
21-30 Nov 2008,3.915629
1-10 Dec 2008,2.067486
11-20 Dec 2008,1.888024
21-31 Dec 2008,3.32033
1-10 Jan 2009,3.790136
11-20 Jan 2009,4.231526
21-31 Jan 2009,15.20644
1-10 Feb 2009,4.302123
11-20 Feb 2009,5.347644
21-28 Feb 2009,2.408899
1-10 Mar 2009,4.372552
11-20 Mar 2009,3.60352
21-31 Mar 2009,19.96191
1-10 Apr 2009,30.34877
11-20 Apr 2009,23.04821
21-30 Apr 2009,7.152075
1-10 May 2009,2.248728
11-20 May 2009,6.836236
21-31 May 2009,1.747102
1-10 Jun 2009,0.1196438
11-20 Jun 2009,0.0
21-30 Jun 2009,2.039732
1-10 Jul 2009,14.58344
11-20 Jul 2009,38.77602
21-31 Jul 2009,81.08589
1-10 Aug 2009,7.192891
11-20 Aug 2009,21.07911
21-31 Aug 2009,95.69012
1-10 Sep 2009,5.454768
11-20 Sep 2009,2.183624
21-30 Sep 2009,2.199466
1-10 Oct 2009,4.463105
11-20 Oct 2009,11.91535
21-31 Oct 2009,2.850907
1-10 Nov 2009,3.688512
11-20 Nov 2009,4.216987
21-30 Nov 2009,7.289785
1-10 Dec 2009,2.472306
11-20 Dec 2009,7.370232
21-31 Dec 2009,5.160397
1-10 Jan 2010,8.854786
11-20 Jan 2010,5.54025
21-31 Jan 2010,7.403187
1-10 Feb 2010,5.19418
11-20 Feb 2010,4.86201
21-28 Feb 2010,2.089543
1-10 Mar 2010,13.15024
11-20 Mar 2010,4.522173
21-31 Mar 2010,20.50414
1-10 Apr 2010,6.129495
11-20 Apr 2010,27.04471
21-30 Apr 2010,30.29238
1-10 May 2010,54.09168
11-20 May 2010,5.349771
21-31 May 2010,3.662144
1-10 Jun 2010,0.05123955
11-20 Jun 2010,0.0
21-30 Jun 2010,4.1799
1-10 Jul 2010,14.55498
11-20 Jul 2010,111.5614
21-31 Jul 2010,58.47642
1-10 Aug 2010,33.95125
11-20 Aug 2010,105.9824
21-31 Aug 2010,121.6181
1-10 Sep 2010,16.10276
11-20 Sep 2010,7.568122
21-30 Sep 2010,3.885036
1-10 Oct 2010,2.296375
11-20 Oct 2010,2.199707
21-31 Oct 2010,2.705134
1-10 Nov 2010,3.075947
11-20 Nov 2010,3.849356
21-30 Nov 2010,6.038192
1-10 Dec 2010,3.103848
11-20 Dec 2010,2.896318
21-31 Dec 2010,5.045889
1-10 Jan 2011,5.869589
11-20 Jan 2011,9.828625
21-31 Jan 2011,8.988008
1-10 Feb 2011,4.570889
11-20 Feb 2011,4.10363
21-28 Feb 2011,2.466568
1-10 Mar 2011,5.128933
11-20 Mar 2011,21.65329
21-31 Mar 2011,3.62974
1-10 Apr 2011,14.4142
11-20 Apr 2011,4.335308
21-30 Apr 2011,20.7299
1-10 May 2011,6.445573
11-20 May 2011,34.38263
21-31 May 2011,28.50806
1-10 Jun 2011,0.1074947
11-20 Jun 2011,0.0
21-30 Jun 2011,2.410885
1-10 Jul 2011,10.18866
11-20 Jul 2011,58.55751
21-31 Jul 2011,75.30299
1-10 Aug 2011,97.8232
11-20 Aug 2011,42.79082
21-31 Aug 2011,39.33737
1-10 Sep 2011,14.71422
11-20 Sep 2011,2.303361
21-30 Sep 2011,4.588217
1-10 Oct 2011,2.18832
11-20 Oct 2011,1.492984
21-31 Oct 2011,2.143152
1-10 Nov 2011,43.60372
11-20 Nov 2011,4.21065
21-30 Nov 2011,7.540936
1-10 Dec 2011,1.984546
11-20 Dec 2011,1.826755
21-31 Dec 2011,2.971138
1-10 Jan 2012,4.256106
11-20 Jan 2012,4.640238
21-31 Jan 2012,5.105719
1-10 Feb 2012,3.468564
11-20 Feb 2012,3.403292
21-29 Feb 2012,2.846334
1-10 Mar 2012,4.89816
11-20 Mar 2012,4.139966
21-31 Mar 2012,44.22141
1-10 Apr 2012,58.95026
11-20 Apr 2012,51.5227
21-30 Apr 2012,79.11928
1-10 May 2012,15.55267
11-20 May 2012,2.498842
21-31 May 2012,3.390846
1-10 Jun 2012,0.167141
11-20 Jun 2012,0.0
21-30 Jun 2012,4.660275
1-10 Jul 2012,42.00177
11-20 Jul 2012,35.14265
21-31 Jul 2012,90.57043
1-10 Aug 2012,98.11134
11-20 Aug 2012,28.42906
21-31 Aug 2012,32.8933
1-10 Sep 2012,9.34024
11-20 Sep 2012,1.956288
21-30 Sep 2012,6.901495
1-10 Oct 2012,3.600191
11-20 Oct 2012,3.696309
21-31 Oct 2012,12.54776
1-10 Nov 2012,3.966437
11-20 Nov 2012,3.760348
21-30 Nov 2012,3.524531
1-10 Dec 2012,1.918583
11-20 Dec 2012,2.183854
21-31 Dec 2012,3.018263
1-10 Jan 2013,7.77023
11-20 Jan 2013,14.32987
21-31 Jan 2013,9.140691
1-10 Feb 2013,5.386993
11-20 Feb 2013,5.040564
21-28 Feb 2013,3.620738
1-10 Mar 2013,4.062131
11-20 Mar 2013,11.36999
21-31 Mar 2013,13.27248
1-10 Apr 2013,37.88692
11-20 Apr 2013,16.92173
21-30 Apr 2013,26.54863
1-10 May 2013,10.55479
11-20 May 2013,4.476896
21-31 May 2013,2.676975
1-10 Jun 2013,0.1787713
11-20 Jun 2013,0.0
21-30 Jun 2013,3.669019
1-10 Jul 2013,8.738012
11-20 Jul 2013,44.1345
21-31 Jul 2013,88.97234
1-10 Aug 2013,54.82142
11-20 Aug 2013,74.3707
21-31 Aug 2013,37.71306
1-10 Sep 2013,14.75686
11-20 Sep 2013,2.703384
21-30 Sep 2013,2.840589
1-10 Oct 2013,24.66853
11-20 Oct 2013,3.660074
21-31 Oct 2013,2.68563
1-10 Nov 2013,2.781126
11-20 Nov 2013,5.786871
21-30 Nov 2013,4.581425
1-10 Dec 2013,1.685157
11-20 Dec 2013,1.983988
21-31 Dec 2013,2.80525
1-10 Jan 2014,6.754847
11-20 Jan 2014,7.188484
21-31 Jan 2014,7.975767
1-10 Feb 2014,6.281325
11-20 Feb 2014,12.73383
21-28 Feb 2014,4.724353
1-10 Mar 2014,8.07382
11-20 Mar 2014,33.53366
21-31 Mar 2014,30.88472
1-10 Apr 2014,49.2431
11-20 Apr 2014,10.97659
21-30 Apr 2014,15.88051
1-10 May 2014,11.1454
11-20 May 2014,32.3154
21-31 May 2014,30.34985
1-10 Jun 2014,0.1550955
11-20 Jun 2014,0.0
21-30 Jun 2014,3.052456
1-10 Jul 2014,9.22509
11-20 Jul 2014,10.35669
21-31 Jul 2014,96.67719
1-10 Aug 2014,62.361
11-20 Aug 2014,30.58313
21-31 Aug 2014,62.18898
1-10 Sep 2014,18.34339
11-20 Sep 2014,11.91083
21-30 Sep 2014,3.811556
1-10 Oct 2014,23.51389
11-20 Oct 2014,3.441002
21-31 Oct 2014,3.852833
1-10 Nov 2014,3.401671
11-20 Nov 2014,4.642514
21-30 Nov 2014,4.296507
1-10 Dec 2014,2.94661
11-20 Dec 2014,2.768557
21-31 Dec 2014,4.790212
1-10 Jan 2015,6.717295
11-20 Jan 2015,7.159511
21-31 Jan 2015,8.408967
1-10 Feb 2015,8.630058
11-20 Feb 2015,7.091238
21-28 Feb 2015,4.821455
1-10 Mar 2015,5.852462
11-20 Mar 2015,8.168023
21-31 Mar 2015,23.56777
1-10 Apr 2015,5.178369
11-20 Apr 2015,8.776262
21-30 Apr 2015,8.080361
1-10 May 2015,43.31104
11-20 May 2015,4.229991
21-31 May 2015,17.61191
1-10 Jun 2015,0.1259612
11-20 Jun 2015,0.0
21-30 Jun 2015,2.834413
1-10 Jul 2015,7.748063
11-20 Jul 2015,9.351465
21-31 Jul 2015,8.271544
1-10 Aug 2015,69.88427
11-20 Aug 2015,17.13589
21-31 Aug 2015,53.64808
1-10 Sep 2015,8.142309
11-20 Sep 2015,8.059163
21-30 Sep 2015,2.860823
1-10 Oct 2015,2.968637
11-20 Oct 2015,2.617571
21-31 Oct 2015,2.439523
1-10 Nov 2015,7.008774
11-20 Nov 2015,12.97217
21-30 Nov 2015,3.170333
1-10 Dec 2015,2.227685
11-20 Dec 2015,2.362531
21-31 Dec 2015,15.81328
1-10 Jan 2016,7.645533
11-20 Jan 2016,6.25193
21-31 Jan 2016,8.608566
1-10 Feb 2016,5.414261
11-20 Feb 2016,5.912637
21-29 Feb 2016,7.901536
1-10 Mar 2016,16.58137
11-20 Mar 2016,9.429301
21-31 Mar 2016,10.50051
1-10 Apr 2016,61.14419
11-20 Apr 2016,54.43713
21-30 Apr 2016,22.27436
1-10 May 2016,42.95374
11-20 May 2016,3.698168
21-31 May 2016,3.221718
1-10 Jun 2016,0.2872237
11-20 Jun 2016,0.0
21-30 Jun 2016,4.646469
1-10 Jul 2016,20.29443
11-20 Jul 2016,49.99019
21-31 Jul 2016,116.0005
1-10 Aug 2016,86.0065
11-20 Aug 2016,78.13116
21-31 Aug 2016,24.15272
1-10 Sep 2016,17.8513
11-20 Sep 2016,7.141385
21-30 Sep 2016,7.117524
1-10 Oct 2016,3.130358
11-20 Oct 2016,2.132834
21-31 Oct 2016,2.388099
1-10 Nov 2016,5.656795
11-20 Nov 2016,2.924261
21-30 Nov 2016,2.845322
1-10 Dec 2016,1.9996
11-20 Dec 2016,1.993335
21-31 Dec 2016,3.362921
1-10 Jan 2017,3.857346
11-20 Jan 2017,4.19916
21-31 Jan 2017,5.22224
1-10 Feb 2017,7.515099
11-20 Feb 2017,69.4185
21-28 Feb 2017,7.148825
1-10 Mar 2017,6.584768
11-20 Mar 2017,11.80783
21-31 Mar 2017,16.56358
1-10 Apr 2017,3.327852
11-20 Apr 2017,2.819189
21-30 Apr 2017,45.61436
1-10 May 2017,23.47063
11-20 May 2017,43.10341
21-31 May 2017,4.298398
1-10 Jun 2017,0.1537213
11-20 Jun 2017,0.0
21-30 Jun 2017,2.786161
1-10 Jul 2017,32.07418
11-20 Jul 2017,11.05932
21-31 Jul 2017,21.76987
1-10 Aug 2017,49.42093
11-20 Aug 2017,140.2703
21-31 Aug 2017,145.5669
1-10 Sep 2017,18.6872
11-20 Sep 2017,11.3124
21-30 Sep 2017,7.121459
1-10 Oct 2017,11.44236
11-20 Oct 2017,16.02933
21-31 Oct 2017,2.812406
1-10 Nov 2017,2.605431
11-20 Nov 2017,3.607721
21-30 Nov 2017,3.573531
1-10 Dec 2017,1.627515
11-20 Dec 2017,1.6991
21-31 Dec 2017,3.003772
1-10 Jan 2018,5.113719
11-20 Jan 2018,5.086613
21-31 Jan 2018,6.75166
1-10 Feb 2018,5.53222
11-20 Feb 2018,7.741038
21-28 Feb 2018,23.0657
1-10 Mar 2018,5.000806
11-20 Mar 2018,4.023131
21-31 Mar 2018,4.352629
1-10 Apr 2018,27.35152
11-20 Apr 2018,31.84613
21-30 Apr 2018,58.84025
1-10 May 2018,2.660508
11-20 May 2018,12.01156
21-31 May 2018,4.041145
1-10 Jun 2018,0.7046839
11-20 Jun 2018,0.0
21-30 Jun 2018,22.45542
1-10 Jul 2018,17.15163
11-20 Jul 2018,23.62887
21-31 Jul 2018,53.96957
1-10 Aug 2018,59.15823
11-20 Aug 2018,51.30551
21-31 Aug 2018,56.33326
1-10 Sep 2018,26.56086
11-20 Sep 2018,12.70676
21-30 Sep 2018,4.393354
1-10 Oct 2018,6.844751
11-20 Oct 2018,22.24022
21-31 Oct 2018,15.74477
1-10 Nov 2018,11.96287
11-20 Nov 2018,14.82142
21-30 Nov 2018,7.071596
1-10 Dec 2018,1.688348
11-20 Dec 2018,1.667988
21-31 Dec 2018,2.974958
1-10 Jan 2019,4.348436
11-20 Jan 2019,4.804621
21-31 Jan 2019,5.336297
1-10 Feb 2019,3.232483
11-20 Feb 2019,22.85008
21-28 Feb 2019,2.983643
1-10 Mar 2019,6.785858
11-20 Mar 2019,4.741511
21-31 Mar 2019,30.43706
1-10 Apr 2019,38.74107
11-20 Apr 2019,79.52865
21-30 Apr 2019,7.688521
1-10 May 2019,8.144648
11-20 May 2019,36.76676
21-31 May 2019,40.06465
1-10 Jun 2019,0.5942215
11-20 Jun 2019,0.0
21-30 Jun 2019,1.825491
1-10 Jul 2019,41.50369
11-20 Jul 2019,27.17116
21-31 Jul 2019,47.82971
1-10 Aug 2019,56.10268
11-20 Aug 2019,81.05309
21-31 Aug 2019,37.67255
1-10 Sep 2019,9.444248
11-20 Sep 2019,9.530753
21-30 Sep 2019,4.901128
1-10 Oct 2019,12.58419
11-20 Oct 2019,4.802909
21-31 Oct 2019,4.789617
1-10 Nov 2019,8.083694
11-20 Nov 2019,9.997707
21-30 Nov 2019,15.60253
1-10 Dec 2019,1.85361
11-20 Dec 2019,2.214807
21-31 Dec 2019,3.633271
1-10 Jan 2020,4.409715
11-20 Jan 2020,5.715144
21-31 Jan 2020,11.10434
1-10 Feb 2020,4.512811
11-20 Feb 2020,5.971313
21-29 Feb 2020,3.75024
