"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Aug",0,0.02836546,0.1251389,7.18317258,9.118905,4.294628,0,2.919125,8.336493,12.69591,0,35.193,0,41.52005,0.05823332,3.668376,7.326213,7.473261,2.839634,3.545643,2.372044,0.2345762,3.59825,3.637023,30.84819,1.84864,0,12.48945,2.206533,5.014767,2.010861,6.701258,2.362489,0,35.06012,9.571184,1.495852,7.18317258
"13-Aug",11.60979,8.80997344472222,43.49422,0,10.0453,3.166662,18.3387,3.116735,12.00939,8.23913,3.222337,2.315653,0,0,3.730714,4.69618,6.127235,18.41596,17.98536,0,12.88719,6.104374,1.48907,15.25344,35.40308,0,5.661649,16.15558,0.1884341,1.995911,19.52614,23.49014,0,0.05288478,8.077366,4.292162,0.06825713,8.80997344472222
"14-Aug",0,4.50604876885714,0,0.2402192,0,9.249487,0.1061164,8.607928,16.5324,7.978183,4.50604876885714,0,2.390456,0.5645983,2.932787,21.4171,0,4.018751,9.964771,0.3348569,14.68038,3.963647,2.792443,0,6.921113,8.740222,0.02214951,2.370246,2.425683,0.2977565,7.732141,0.2115935,6.991542,5.706974,2.200113,0.0387906,8.279259,4.50604876885714
"15-Aug",11.53646,5.181901,0,8.065329,2.816678,42.7412,13.6821,11.03459,33.68583,4.441272,8.95491143055555,8.450624,0.4664686,14.18591,0.9848732,1.562034,46.34803,1.155194,9.608298,4.407274,5.045313,15.31638,2.450978,0,9.700256,12.61173,2.200602,6.133121,0,0.3946747,2.491222,0,18.66246,4.327127,7.296435,3.388257,12.00419,8.95491143055555
"16-Aug",14.09631,2.647009,0.1705009,5.37491,42.17202,0,0.6959574,3.593075,19.69628,17.45833,0.8311759,8.27428518444444,0.2953881,18.10095,5.090841,0.8653328,0.05593484,20.78849,9.013438,7.700446,35.70106,3.507596,0,11.61364,1.597753,3.564563,3.564464,10.89967,2.132593,4.223514,20.75041,0.5874847,19.11434,1.76441,10.20638,0,0,8.27428518444444
"17-Aug",0.2255973,1.810254,0,0,0.7929379,15.20206,3.071468,0,7.872835,3.221508,0,4.351175,11.00535,0,2.180364,22.13644,31.45636,16.65391,2.986475,9.494549,0.1239064,0.3287462,3.339552,0.06766028,0,2.762769,0.5687807,6.301332,2.289532,6.047156,0,5.099829,0,8.626926,12.5723,23.94733,0,5.52802980486486
"18-Aug",5.135298,25.91316,0,3.402079,1.154722,2.880601,3.01827,1.713623,10.37522,0.1592578,0,60.77174,0,0,45.10365,1.929199,0,5.868132,5.997653,5.521214,4.284668,2.186694,0.049748,0,0,9.684796,5.366605,3.758747,12.90703,8.558053,7.328374,8.860174,0.4299189,16.3795,4.161027,3.310086,7.443739,7.39602645135135
"19-Aug",0,0,3.289477,0.06307279,7.120188,5.685781,17.00099,0.2376085,0,5.340372,6.49102391305556,26.66806,22.36073,0.2522472,0.04295538,5.048459,15.77105,9.710704,3.344321,5.611187,10.08545,11.86808,3.278935,15.62572,14.48053,0,0,10.58949,7.798702,0,2.416757,8.006378,1.656742,0,5.081647,9.506453,5.734774,6.49102391305556
"20-Aug",11.6314,0.167437,6.70634301111111,0,2.391049,10.68718,0.04555812,17.88162,2.793326,0,0,9.505745,7.647745,18.08619,10.89744,37.30268,5.674117,2.255838,4.5345,0,7.840497,4.855208,10.32615,2.215127,3.529061,0.02419244,7.796304,39.76838,0.05458264,0,3.154471,4.618938,0.1431696,0.1233806,11.73412,3.742942,0,6.70634301111111
"21-Aug",11.21673,0,5.433378,0.0295659,2.397407,0.4040429,0,8.788187,30.47177,29.64775,0,2.069834,2.23017,24.18703,0.9139082,19.24039,0,11.85831,4.679347,0,17.93964,0,4.248373,3.471967,4.266475,0.6777718,12.96914,5.338927,0.9210961,3.871622,18.19947,0.05255822,0.4593968,0,17.11575,0,0,6.5702704572973
"22-Aug",1.676824,4.280655,7.554822,0,7.106939,3.282761,3.24268,0,14.17751,2.429334,0,0,5.26032,31.809,0.1654794,0.8625135,9.202022,5.21678,0,0,3.696801,0,8.929581,12.25,0,3.465686,4.835643,19.48175,0.01335217,4.776072,5.708997,1.764979,0.390496,0.441232,4.228418,4.982664,6.616219,4.80674405594595
"23-Aug",9.898044,0.02522496,0,3.65013,2.464132,0,0.8308246,0,0.1455634,0,4.333224,0,3.99197,14.95049,0,36.26756,7.89563,4.028202,5.431308,0.4238247,9.29952,0,1.3659,8.588675,3.153836,1.567666,20.36497,0,4.450236,14.96053,12.3449,0,0.1298311,12.3161,4.615677,8.320845,15.15472,5.70187929081081
"24-Aug",2.149108,0,2.885038,38.4248,3.038582,2.454319,0,0,0,2.640732,8.802197,0,3.019063,14.56229,2.952507,11.23739,27.7021,2.506176,0,0.03102613,5.208529,1.415261,2.930636,4.839631,2.196469,6.208671,31.46927,12.45924,1.729313,5.090765,10.67,28.66446,28.21767,4.098668,36.23791,4.291046,38.36838,9.36489857108108
"25-Aug",4.986465,0.6372725,3.384545,0.8322231,4.333197,0,0,0,0,0,12.38718,1.586587,0.04136641,15.15931,0.1829549,0.3459623,2.895783,5.319679,3.167328,2.034534,4.405613,2.229891,3.507596,11.41659,6.486964,1.479171,5.194904,19.26788,4.116191,9.805006,7.808289,4.876571,6.256351,1.924267,0.5908157,1.255782,0,3.99773699756757
"26-Aug",0.8183042,2.35648,19.88374,0,10.20015,0,7.225379,3.417264,0,0,19.71167,3.143655,1.495253,0.05732254,0.01812703,0.1992663,4.743627,0.01262095,0.5594907,9.658442,10.2871,0.2731777,6.146839,15.82161,0,0.2439864,4.452025,6.671364,2.131158,0.2286853,8.608454,23.0458,22.95766,6.842223,11.05952,0.4057149,2.176087,5.53654583837838
"27-Aug",0,0,22.67865,0,1.847243,5.898495,0,0,0,0,15.39472,29.27037,1.997093,10.7885,9.022267,2.551773,21.36931,0,0,1.062567,0.4668148,0.124319,0.8155147,6.778072,5.476387,0.06181511,2.669624,10.55479,0.8531386,11.67539,5.715333,0,10.58908,0,6.792028,19.59114,6.046664,5.67813778945946
"28-Aug",0.7470395,0,7.612617,3.475608,0,19.09869,1.020318,0,0.1058489,2.015228,39.79495,3.433607,20.49093,7.849483,0.01865593,6.287788,16.80571,0,2.867525,0.05668726,0.4924232,6.500144,0.2489879,0,0.6106026,4.342953,8.074328,10.00599,13.17728,10.01478,6.948504,6.491133,1.050865,4.183205,0.04043656,13.37804,11.90873,6.19321859054054
"29-Aug",5.256702,0,0.02810959,13.04,0.01957659,7.924024,0.3235933,6.964222,8.809008,21.84517,8.399005,5.384228,7.39043,1.263811,0,14.86362,9.900283,0.9955824,21.28511,0,3.557927,3.596965,9.08869,0,4.595237,0.01221129,4.642989,6.286614,7.720639,4.803613,2.274429,16.67509,0,7.03434,37.79577,33.29982,0.06616035,7.43629647351351
"30-Aug",0.03390085,21.26064,0.06785461,11.13969,0,14.79742,3.173996,0.2199768,5.970063,0.6555628,0,11.3632,38.35865,5.751949,0,0,51.07304,7.164282,9.23123,5.462582,9.614713,0.6290296,0,33.39738,4.970469,2.652688,11.76603,0.02793389,0.9394162,0.9266074,1.687582,11.18272,10.13698,0,6.630683,0,7.409154,7.77555197702703
"31-Aug",0,5.42962,30.67027,0,0,7.262811,0,1.3044,7.08423386111111,32.27292,0,55.68152,0,6.038173,0,5.302185,0,1.998788,6.354957,2.08109,3.695067,2.992917,5.424125,6.523973,10.16835,3.623288,4.374202,0,3.059424,2.259697,11.56132,14.71414,7.412635,8.72158,2.24904,5.329245,8.526682,7.08423386111111
"1-Sep",0,0,35.45911,0,0,0.173208,0,2.287614,6.784688,0.1812741,3.346475,4.561909,4.540005,10.67535,0,1.334564,0.6541227,0,10.38157,7.299157,4.909372,1.416392,24.93277,0,4.317379,0.07569488,0,14.96141,5.391479,0.7317055,0.412228,0.6336812,5.163066,5.540869,13.46095,6.4145,17.56014,5.23245090216216
"2-Sep",2.45537,0.139195,0,0,0,6.590662,1.611796,5.59658,8.029929,0,0.07419469,0.06167025,11.07492,3.49912,0,1.78686,8.102446,8.609589,0,0.4101327,4.175826,0,3.580838,19.31108,10.11987,6.591551,0.01738114,3.701254,32.54303,5.674749,0,9.014905,3.030878,4.02023,9.185431,1.75175,5.223927,4.75635580486486
"3-Sep",0,0.09205478,5.576063,4.23224973,0.7922815,6.022913,6.806813,4.73004,5.030494,0,0,4.161531,0,7.671948,0,9.914164,8.703155,4.433012,0,3.801898,0.4505781,0,0,3.567599,3.981778,21.69255,12.90255,8.129457,4.754273,2.748743,0.9590865,9.026131,11.23383,0,0.6318254,0,4.546222,4.23224973
"4-Sep",0,0,3.776079,4.07381911611111,0,1.225199,0,8.454327,0.09691744,0,12.20752,0,21.72057,7.046952,0,0,0.8541541,6.865671,0,3.743137,0.03393964,3.32258,3.442583,7.297441,4.268651,8.919036,5.338994,0,0,2.674961,0,9.652293,5.400162,0,4.990148,24.13321,1.192963,4.07381911611111
"5-Sep",0,4.64536,2.866141,3.016186,0.1694199,0,0,2.502918,0.0931857,3.000378,0,11.14233,0,2.760571,1.80003,0,0.4811141,1.452351,0,6.143989,4.097252,0.02765602,4.427298,10.79912,0.5790624,1.265459,1.435655,0.3088398,0.03993305,18.10012,2.513413,3.716067,0.3223634,0,5.351698,7.153368,2.021462,2.76304703702703
"6-Sep",0.2023255,5.80827973694444,9.152677,27.72888,0,0.3740208,11.70614,3.530707,0,8.876986,12.92724,13.85151,0.04740814,0.9003245,0.1034446,3.351809,7.676854,5.074681,0,9.350835,8.822939,1.269873,10.26483,12.30929,13.39145,4.270546,0.4251246,4.297667,0.01811639,2.129327,14.30255,13.73822,4.136865,0,0,4.86543,0,5.80827973694444
"7-Sep",0,5.10819983235294,7.423576,3.405399,0,0.4376481,5.10819983235294,0,0.8915138,1.471051,5.10819983235294,9.814754,0.3691264,1.032468,0,9.040975,11.95033,4.991784,7.972972,4.040053,1.25948,0,0,6.555194,13.5546,3.661863,2.474819,0,2.512113,1.83187,1.600879,20.84478,11.01077,20.27533,1.201634,4.387282,19.66653,5.10819983235294
"8-Sep",0,6.848455,24.44626,19.94765,4.682651,0,0,1.171063,5.394747,0,0,0,0,0,0,0,3.283415,0,4.233727,0,0,0,0,0.1930692,6.567348,8.182921,1.642129,2.858494,7.04424,4.460639,2.065677,9.865734,14.2739,0,0,11.51962,5.48434,3.89638051891892
"9-Sep",1.85472,0,3.615543,16.70638,15.89988,0.1133843,0,0,0.486314,0,3.671966,11.21457,0,1.299369,0,0,0.5876683,0,1.691461,0,0.03038463,0,0,0,6.551174,4.37142,0,0.1728684,0,5.323328,1.112149,4.929024,15.51654,9.578031,0,29.85931,1.389264,3.67499320621622
"10-Sep",6.756556,0.7984396,0,8.142268,18.13304,9.045736,0,14.6958,7.049745,0,10.72449,0,0,3.457423,0,0,0.922408,0,6.890759,3.668133,0.9925121,0,0,0.2068702,0,1.98061,0,0.2666084,0,0,3.301721,12.60503,2.284565,0,3.256945,0.8469989,10.55917,3.4212386
"11-Sep",4.560257,0,0.9077272,0,7.848496,15.35077,0,0,0.6084009,0,7.383539,0,0.3811342,1.214665,2.511966,0,3.16275511111111,0.6536788,2.603523,6.37815,5.756684,0,7.762865,0,1.30794,0.8904051,0,19.40951,0,2.26726,0,0.4911258,1.240404,6.674688,3.828233,2.772352,11.05541,3.16275511111111
"12-Sep",5.077465,3.677533,0,0.05525362,0,1.18547495571429,0,1.076913,0,0,0,0,1.18547495571429,2.831101,0,0.6989933,0.5635289,0,0,0,1.745528,4.43473,0,0,3.596205,2.68325,0,1.171399,0,2.668658,1.452784,0.01675543,0,0.0463959,0,9.333233,0.3618973,1.18547495571429
"13-Sep",0,0,0,4.858185,0,8.143116,1.873569,1.148376,0,0,1.140063,0,0,1.728429,2.956989,0,1.506651,0,0,7.256036,2.068111,0,0,0.8649046,3.851274,0,0,0,2.485633,0,4.810741,11.55107,8.653772,0.4146467,0,1.906456,1.760894,1.86429503513514
"14-Sep",1.37597946176471,0,1.37597946176471,0,3.693129,1.37597946176471,0,0.443777,0,0,0,0,0,0,0,0.5172497,3.755998,0.6129413,5.631249,9.232296,0,0,0,0,0,0.3257343,1.020261,4.914645,0,0,1.23841,5.184266,5.637801,0,0.7704234,0,3.805121,1.37597946176471
"15-Sep",0.05173422,0.03005659,0.1979206,0,0,7.278821,0,0.1513756,0,0,0,0,0,0,0.2688082,10.42545,0,2.292322,2.118714,0,0,0.06115985,0.6846321,0.9856768,2.137275,0.4525552,0.7804606,5.776371,1.243043,0,0,0.2401863,2.822077,0,0,0.2005077,0,1.03240937189189
"16-Sep",1.500624,4.569857,0,0,0,3.448745,0,0,0,1.68171855833333,0.1317174,0.612715,0,0,0,6.843185,0,0,6.774979,4.289699,4.91629,0.8405129,1.579504,0.2678098,0,0,0,3.887297,0,0,0,2.695966,3.81668,8.815972,0,5.550315,0,1.68171855833333
"17-Sep",1.444071,6.016712,3.045555,4.335267,0,11.65394,3.023057,1.702826,0,5.198237,0,0,0,0,0,3.606007,0,0,0,0,0,0,0,0,0,0,0,0,0.8345789,0,0.04388038,5.445156,0,0.123846,0,2.187128,5.02993,1.45108625081081
"18-Sep",22.98181,0.8699539,0,4.653618,0,0.4302968,1.65662010666667,0,0,0,0,3.049468,0,0.2993274,0,5.601204,0,0,0,0,0,4.537976,0,0.06518205,0,6.49165,0,0,0,0,0,3.616925,2.117667,4.889822,0.03342369,0,0,1.65662010666667
"19-Sep",0,9.583657,0,0,0,0.06784237,0,0.312365,0,0.9772013,0.957299,5.768839,0,3.879854,0,0,4.613458,0.6715031,0,0,0,0,0,0.9305182,0.4633351,0,0,0,0,0,0,0,0,0,0,8.358315,0,0.988761812702703
"20-Sep",0,9.918413,0,0.3552039,0,0.9815627,0,23.11465,0,0,0,2.379515,0,0,0,0,1.958926,0,0,0,0,0,2.840889,0,0,0,0,0,0,0,1.307446,0.4904589,0,0,0,0,0,1.17154228378378
"21-Sep",1.537663,10.93139,0,0.7843492,0,2.070215,0,0,3.786444,0,0.03662542,4.82337,0,0,0,0.889720067777778,0.02072782,0,0,0,1.215002,0,3.470157,0,0,0,0,0,0,0,0,0,0,1.806317,1.547662,0,0,0.889720067777778
"22-Sep",0,0,0.4101439,0.1464763,0,0,0,0,7.711298,0,0.02858068,1.845058,0,0,0,4.286825,0,0,0,0.7101586,0.5126718,0,0,0,0,0,0,5.89317,0,0,0,0,19.50417,0,0.05887103,0,0,1.11101144081081
"23-Sep",0,0,0,0,0.228305892857143,0.02222975,0,0,0,0.228305892857143,0,5.758401,0,0.4267201,0,0,0,0.505653,0,0,0.980016,0,0,0.2976864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228305892857143
"24-Sep",0,1.33941174666667,0,0,0,0,0,20.0371,5.016348,0,0,0.02908771,0,0.9856477,0,2.87748,1.963523,0,0,0,7.709044,0,0,0,0,0,0,0,7.690343,0,0,1.878126,0,0,0,0.03212347,0,1.33941174666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.086628,1.168141,0,0,0,0,0,4.638806,0,0,0.352193,0,0,0,0,0,0,0,0,3.070267,0,0,0.305838783783784
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23199,0,0,0,0,0,0,2.063924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620517297297297
"27-Sep",0,0.740614305555556,0,0,0,5.913268,0.4710947,10.57513,0,0,0,0,0,0,0.1747717,0,0,0,0,0,1.081812,0,0,0,0,0,0,0,0,0,0,1.072712,0,2.972641,0.5999076,0,3.800778,0.740614305555556
"28-Sep",0,0,0,1.930593,0,0,67.12222,0,0,0,0,2.25956572666667,0,0,3.547191,0,0.9188424,0.4593216,0,0.06075516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472046,0,0,5.833397,2.25956572666667
"29-Sep",0,0,0,0,0,0,5.142821,0,0,0,0,0,0,0,0.02881371,0,0,3.418729,0,0,0,0,0,0,0,1.964179,0,0,0,0,0,0,1.540213,0,0.007913403,0,4.001201,0.435239732783784
"30-Sep",0,0,0,4.374096,0,0,0,1.356315,0,0,3.620036,0,0,0,0,0,0,0.741248,0,0,0,0,0,0,0,0,0,0,0,0,6.365012,0,0,0,0,0,16.89768,0.901469918918919
"1-Oct",0,0,0,22.75808,4.913805,0,0,0,0,0,0.04895573,0,0,0,0,0,0,0,0,0,0,0,2.918579,0,0,0,0,0.02297208,0,0,0,2.203734,0,0,0,0,102.6595,3.66285475162162
"2-Oct",0,0,0,24.80368,0.01797074,0,0,0,2.188565,0,0,0,0,0,0.0296816,0,3.612623,8.519878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676848,0,0,5.613023,0,0,1.23386773351351
"3-Oct",0,0,0,0,0,0,0,0,0.3644554,0,0,0,0,0,0,12.18975,4.037157,0.4952804,1.930309,0,0,2.534472,0,0,0,0,1.944353,0,0,0,0,2.692568,0,0,0,0,0,0.707793102702703
"4-Oct",0,0,0,0.246831925,1.939106,1.421237,0,0,0.5211829,0,0,0,0,0,0,0.5158264,2.435616,0,0,0,0,0.498614,0,0,0,0,0,0,0,0,0,1.554367,0,0,0,0,0,0.246831925
"5-Oct",0,0,0.03934303,0,0,0,0,0,4.994118,0,0,0,0,0,0,0.150232959166667,0.3749255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150232959166667
"6-Oct",0,0,0,0,0,0,0,0,9.664242,0,0,0,0,8.975462,0,0,0,0,0,0,0,0.03586586,0,0,0,0,0,0,0,0,0,0.0374569,0,0,0.05509367,0,0.6397095,0.524535944054054
"7-Oct",0,0,0,0,0,0.8916413,0,0,0,0,0,0,0,0,0,0,3.305727,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48284,0,0,0,0,0,4.316456,0.837747683783784
"8-Oct",0,0,0,0,0,0.6110958,0,0,0,0,0.2308725,0,0,0,0,0,0,0,0,0,0,0,0.8753149,0.09172292,0,0,0.1906051,0,0,0,0,9.523039,0.04692281,0,0,0,0,0.312691162972973
"9-Oct",0,0,0,0.251228085555556,0,0,0,0,0,0.07635644,3.203331,0,0,0,0,0.2895671,0,0.02039954,0,0,0,0,0,0,0,0,0,0,0,0,5.454557,0,0,0,0,0,0,0.251228085555556
"10-Oct",0,0,0,0,0,2.881983,0.328740116944444,0,0.6362183,0,0,0,0,0,0.02183191,0,1.246274,0,0,0,0,0,0,0,0,3.637244,0,0,0,0,3.411093,0,0,0,0,0,0,0.328740116944444
"11-Oct",0,0,0,0,0,0.236725222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374045,2.380487,0,0,0,0,0,0,3.672117,2.095459,0,0,0.236725222222222
"12-Oct",0,0,0,0,0,2.347406,0,0,0,0,0,0,0.513469325714286,0,0.513469325714286,0,0,0,0,2.433872,0,3.14629,0,0,0,0,0.7705854,0,0,0,0,0,0,1.266749,0,0,8.006524,0.513469325714286
"13-Oct",0,0,0,0,0,7.761453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031384,0,0,0,0,0,0,0,0,8.665881,0,0,0,0,0,16.78306,0.925453459459459
"14-Oct",0,0,0,0,0.6822009,9.910423,0,0,0,0,0,0,0,0,0,0,0,1.227951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319474997297297
"15-Oct",0,0,0,0,0,4.865551,0,0,0,0,0,0,0,0,0,0,0,2.759562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7231779,0,0,0,0.225629483783784
"16-Oct",0,0,0,0,0,4.663186,0,0,0,0,0.487440254166667,0,0,0,3.888498,0,2.610413,6.344207,0,0,0,0,0,0,0,0,0,0.04154515,0,0,0,0,0,0,0,0,0,0.487440254166667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091138,4.219854,0,0,0,0,0,0,0,0,0,0,0,0,0.2776755,0,0,0,0,0,0,0.151045067567568
"18-Oct",0,0,0,0,0,0,3.770191,0,0,0,0,0,0,0,6.647025,0,6.446345,0.06062414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714882,0.459495512432432
"19-Oct",0,0,0,0,0,0,6.803071,0,0,0,0,0,0,0,10.00084,0,2.666604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096073,0,0,6.239158,0,0.724479621621622
"20-Oct",0,0,0,0,0,0,0.1188385,0,0,0,0,0,0,0,5.308646,0,0,0,0,0,0,0,0,3.082521,0,0,0,0,0,0,0,7.074096,0,0,0,9.548669,0,0.679264067567568
"21-Oct",0,0,0,11.65879,0,0,0,0,0,0,0,0,0,0.02069984,3.057128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06311422,0,0,0,0,0,0.399992758378378
"22-Oct",0,0,0,0,0,0,0,0,0,5.383753,0,0,0,0,28.80184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923934945945946
"23-Oct",0,0.269939842222222,0,0,0,0,0,0,0,0.03525842,0,0,3.920099,0,5.078342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3913976,0,0,0,0.2927373,0,0,0.269939842222222
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.596945,0,0,0,0,7.230558,0,0,0,0,0,0,0.03624868,0,0,0,0,0,0,0,0.2909378,0,0,0.24742404
"25-Oct",0,0,0.149289055555556,0,0,0,0,0,0,0,2.928812,0,0,0,2.445594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149289055555556
"26-Oct",0,0,0.190134368611111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8016,0,0,0,0,0,0,0,0.01610861,0,0,0,0,0,0,0.02712866,0,0,0,0,0.190134368611111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272095,0,0,0,0,0,7.738648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243533594594595
"28-Oct",0,0.456340145714286,0,0,0.2393644,0,0,0,0,0,0.2387605,0,0,0,0.456340145714286,0,0,7.707129,0,0,0,0,0,7.541599,0,0.2450522,0,0,0,0,0,0,0,0,0,0,0,0.456340145714286
"29-Oct",0,0,0,0.830602633333333,2.310216,0,0,0,0,0,7.352975,0,0,0,6.863953,0,0,0,0,0,0,0,0,1.305883,0,0.4173048,0,0,0,4.538767,0,0,7.112596,0,0,0,0,0.830602633333333
"30-Oct",0,0,0,0,0.7707985,0,0,0,0,0,0,0.01918272,0,0,1.737043,0,0,0,0,0.4240506,0,0,0,0,0,0,0,0,0,0.2187625,0,0,4.70709,0,0,0,0,0.212889927567568
"31-Oct",0,0,0,0,0,0,0.287798571428571,0.287798571428571,0,0,0,3.879965,0,0,3.898035,0,0,0,0,0,0,0,0,0,0,2.29495,0,0,0,0,0,0,0,0,0,0,0,0.287798571428571
"1-Nov",0,0,0,0,0,0,0,0.02741605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9869778,0,0,0,0,0,0,0,0,0,0,0,0.02741605
"2-Nov",0.166775422222222,0,0,0,0,0,0,0,0,5.974617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292982,0,0,0,0,0,0,0,0,0,0,0,0.166775422222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02601795,0,0,0,0.01789256,0,0,0,21.82099,0,0,0,0,0,0,0,0.590943257027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422632,0,0.000654765405405405
"5-Nov",0,0,0,0.0472669628571429,0,0.1605513,0,0.0472669628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314662,0,0,0,1.165414,0,0,0.1969122,0,0.0472669628571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.175446771428571,0,0,0,0,0.175446771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.468541,0,0,3.672096,0.175446771428571
"8-Nov",0,0,0,0,0,0,0.723503277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37303,0,0,0,10.40415,0,0,0,1.268938,0,0,0,0.723503277777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976853,1.082355,0,0,0,0.0533218297297297
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.00501652941176471,0.00501652941176471,0,0,0,0,0.00501652941176471,0,0,0,0,0,0,0,0.08388895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08667305,0,0,0,0,0,0,0,0,0.00501652941176471
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.175574555882353,0,0,0,0.175574555882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175574555882353,0,0,0,5.252729,0,0,0,0,0.7168059,0,0.175574555882353
"16-Nov",0,0.0797136144117647,0.457908,0,0,0.0797136144117647,0,0,0,0,0,0,0,0.1351211,0,0,0,0,0,0.02174614,0,0,0,0,0,0,0.0797136144117647,0.01138615,0,0,1.966383,0,0,0,0,0.1177185,0,0.0797136144117647
"17-Nov",0,0.0120705632352941,0.07060175,0,0,0.0120705632352941,0,0,0,0,0.0120705632352941,0,0,0.3397974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120705632352941
"18-Nov",0,0.0106094028571429,0,0,0,0.0106094028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3713291,0,0,0,0,0,0.0106094028571429
"19-Nov",0,0,0,0,0,0.00281201314285714,0,0,0.00281201314285714,0,0,0,0,0.09842046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281201314285714
"20-Nov",0,0.0704361176470588,0,0.0704361176470588,0,0.0704361176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.394828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704361176470588
"21-Nov",0,0.170337517142857,0,0,0,0.170337517142857,0,0,0,0,0,0,0,0.4573531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50446,0,0,0,0,0,0,0.170337517142857
"22-Nov",0,0.207925542857143,0,0,0,0.207925542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.277394,0.207925542857143
"23-Nov",0,0.0437495147058823,0,0,0,0.0437495147058823,0,0,0,0,0,0.0437495147058823,0,0.3490165,0,0,0,0,0,0,0,1.138467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437495147058823
