"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-May",0,0.2490022,0,0.08273638,3.616439,0,0,0,9.783974,5.192349,1.32833346828571,1.26467,0,0.5641918,5.112143,0,0,0.01589511,0,0,0,0,0,2.80592,0,0.4905034,0,0,0,0.8131621,0,0.9273804,4.956717,2.779618,7.83697,1.32833346828571,0
"8-May",0.1666081,1.858829,0,3.082258,5.908115,0,0.01342971,1.895426,9.152056,0,1.52535793485714,0,0,9.736362,3.992684,0,2.668891,6.912846,0.04288087,0,0,0,0,0.2499573,0,0,0,0,0,1.187672,0,0.5732656,3.611155,0.3541434,1.929508,1.52535793485714,0.05144074
"9-May",0,0,0,1.701845,1.520818,0,0,1.210686,3.353374,0.4954222,0.873491890857143,0,0,8.382968,1.010413,0.1901983,0,0.03447772,3.073392,0,0,0,0,5.271816,0,0,0,0,0,0.04183826,0,1.22275,0.5942969,1.95499,0.5129308,0.873491890857143,0
"10-May",2.846724,0,0,6.707418,1.584704,0,0,0,6.770086,5.202707,1.61577224311429,1.52556,5.178378,9.7903,0.4084259,0.002268099,0,0,0.4244902,0,4.626411,0,0,0,0,0,0,0.06180356,0.7732577,0,1.606016,6.001601,1.935513,1.093004,0.01336105,1.61577224311429,0
"11-May",7.861504,0.3169134,0.04750397,1.77644416583333,5.74791,0,0.4225731,0,0.1432442,1.37474,0,1.255692,0,12.59356,0,4.629947,0,0,0,0,0,0,0,0,0,0.1588387,2.553013,0,0,0,0.1410281,5.829731,6.276622,0.4883703,13.91846,0,0.1923392
"12-May",5.907009,0,7.126965,1.74481418605556,1.469545,0,2.943105,0,0,0,2.979454,6.278228,0,0,0,13.48167,0,0,0.9126691,0,0,0,3.132125,0,0.003961098,6.259144,1.154701,0,0,0,0,5.252939,0,0,5.648584,0,0.2632115
"13-May",0.2897934,9.258516,4.961159,2.65963245330556,0.186403,5.622442,2.222447,0,0.0117728,0,0.002618319,0,1.559189,0,0,1.001655,0,0,0,0,0,0,0,0.4982408,16.36448,6.11347,7.801145,1.190202,0,0,15.74923,9.756594,0,0.807391,12.35002,0,0
"14-May",3.048683,1.518387,5.59143,1.37452812680528,0,0,0.09232075,0,0,0,7.98304,0.00095926499,0,0.527581,0,0,0,0,0,0,2.107269,0,0,6.606205,0.3208278,0.06970261,0.6990912,0,0,0,0,9.991213,0,0,10.83935,0,0.08695294
"15-May",2.011828,0,0.2144052,2.05599423194444,7.274819,0,3.151586,0,0,1.057274,11.63964,0.0470157,1.913255,1.48081,0,0,0,0,0,0,1.174351,0,0,0,0.01658545,1.024518,0,1.763388,6.741488,0,0,8.413649,0,0,11.84497,0,14.24621
"16-May",7.913185,2.634395,0,1.25666015,7.462191,0,2.069174,0,0,0,0.0922478,0.2616875,0,6.65117,0.1898099,0,0,0,0,0.615917,0,0,0,0.3752103,0,0.4114717,0,0,1.592628,0,0,0.2226742,0,2.725822,7.070947,0,4.951235
"17-May",0.3791771,4.10704,0,1.94766463472222,4.50568,4.830931,1.44389,0,0,0,1.616224,2.686876,0,4.146718,7.60715,0,0,0,0,0,0,0,0,0.2559651,0,8.526024,0,0,11.27519,3.98178,0,3.24473,0,0,11.47913,0,0.02942165
"18-May",0.1485855,4.834554,0,2.10525818805556,7.602931,0.04899537,4.100292,0,0,0,0.6736508,5.806039,1.29498,9.754278,1.832124,0,0,0.1206839,0,0,0,0,7.824537,7.520789,0.3769573,1.355629,0,0,5.615195,6.406444,0,8.279332,0,0.1747689,2.018529,0,0
"19-May",1.266464,0.3229937,0,1.54009629138889,5.768572,0,0,0,0,6.112054,6.915525,0,0.09437259,6.570817,3.537165,0,0,0,0,0,0.2157694,0,4.45723,0.2813658,0,2.807132,0,0,11.09157,0,1.02287,2.257257,0,0,0.369696,0,2.352613
"20-May",0,2.653424,0,1.32694042111111,15.48257,0,0,0,0,0,4.918118,0,10.94132,2.599962,0.4712109,0,0,0,0,0,0,0,3.509097,0,0,0.7101705,0,0,0,0,4.03938,0.2688017,0,0,1.908337,0.00418726,0.2632768
"21-May",0.07388602,0.03073639,0,1.94969065457143,30.41784,0,1.94969065457143,0,6.224897,0,6.219403,0,0,0,0,0,0,0,0,0,0,0,6.783935,0,0,0,0,0,0,0,1.597384,11.40549,0,0,4.473411,0.9116104,0.1005801
"22-May",3.758336,5.334249,3.575233,1.499618736,5.64409,0,1.499618736,0,0,0,7.032977,0,0,0,2.912882,0,0,0,0,0,0,0,9.072176,0,0,0,0,0,0.5469234,0,0.07283836,8.072133,0,0,5.800568,0,0.66425
"23-May",0.3103341,0,0,1.48272761274286,6.478903,0,1.48272761274286,0,9.641207,5.867072,0,0,0,0,1.450116,0,0,0,0,0,0,0,4.062273,0,0,0,0,0.1968952,11.4607,0.009776646,0,6.438048,0.6671355,0,2.14153,0,3.171476
"24-May",0,5.241633,0,1.60761918562857,0,0,1.60761918562857,0,0.002269097,0,0,0,0,9.199269,4.364629,0,0,0,0,0,0,0,3.595195,6.845156,4.901424,0,0,0,15.5542,0,0,3.974978,0,0,0,0.2709994,2.316919
"25-May",0,0.9699546,0,2.498974998,8.839604,0,2.498974998,0,0,0.04841862,0,0,3.995405,17.65713,0.01405071,0,2.796129,0,0,0,0,0,3.624988,8.997177,2.295176,0,0,0,15.94646,8.885453,0,8.761493,0,0,0,0,4.632686
"26-May",0,2.672404,0,4.073517,10.83227,4.85922,0,0,0,0.1177971,0,0,1.171758,23.71587,5.077826,0,0,0,0,0,0,0,7.551471,4.374973,3.862946,0,0,0,12.49131,0,0,0,4.966907,0,0,0,0.6212859
"27-May",0,0,0,3.04458,7.152345,0,0,0,0,0,0,0,0,5.999346,8.633674,0,0,0,0,1.565743,0,0,0.0276852,0.01187739,0,0,0,0,3.18202,0,0,0,6.947632,1.626574,0,0.06860133,0.005281465
"28-May",7.353477,0,0,2.542846,12.85469,0,0,0,0,0,2.190003,0,15.21724,11.82006,4.788554,0,1.094529,0.1908384,2.845786,0,6.626941,0,0,0,0,0,0,0,0,0,0,0,0.1086891,7.697924,0,0,9.402532
"29-May",0.02582326,0,0,6.92232,4.172631,0,0,1.120177,0,0,1.072263,0,1.875213,2.23949,5.09722,0,0,0,0,0,0,0,0.5991075,0,0,4.58359,0,0,1.765097,0,0,0,0.4951634,0.9667966,0,5.08849,5.825025
"30-May",9.323072,0,0,0,15.78717,0,0,0,0,0,0.04785747,0,0.01685237,7.562713,12.91338,6.214813,0,0.1622587,0,0.837234,0,0.01545559,0.4687424,0,0,0,0,0.06655008,0,0,0,0,0,0,0,3.492522,1.057828
"31-May",4.649229,0,0,0,0.4002495,0,0,0.691133,0,0,0.1018275,0,0,0.04217151,5.51284,1.547369,0,0,0,0,0,6.027464,0,4.694902,0.004891084,0,0,0,0,0,0,0.01851627,1.518561,0,0,6.369631,0.05590764
"1-Jun",14.99738,0,0,1.2379145176,1.50885,0.001745546,1.2379145176,0.2254087,0,0,1.11487,0,0,0,7.957825,8.510142,0,0,0,0,0,0.7405774,0,0,0,0.114572,0,0,0,0,0,0,0.09353447,0,0,6.380633,1.68147
"2-Jun",0,0.2527351,0,1.47634493971429,7.107095,12.40334,1.47634493971429,0.8626307,0,0,3.598415,0.1376943,0,2.131064,1.529741,11.06111,1.39802,0,0.1262659,0,0,0,0,0,2.728149,0,0.09642789,0,0,0,0,0,1.759605,0,0,4.805419,1.674361
"3-Jun",0.02075711,0,0,1.2208058536,0.1317802,0.002965976,1.2208058536,0,0,0,11.51826,2.398323,0,4.592745,0,1.971704,0,0,0,0,0,0,0.07554539,0,0.2248072,8.005572,9.34567,0,0,0,0,0,0,0,4.440075,0,0
"4-Jun",7.588786,0,0,1.19824417714286,0,0.169459,1.19824417714286,0,0,0,3.919073,4.154792,0,10.38289,0,0,0,0.4582717,0,0,0,0,0,0,0,6.342215,0,4.30058,0,0,0,0,0,0.1479055,2.816347,0,1.658227
"5-Jun",5.384953,0.2662924,0,1.51561921771429,0.03082702,2.921328,1.51561921771429,0,0,0,6.001829,4.766646,0,1.598146,11.54988,0,0,0,0,1.870852,0,0,0,0,0.4251792,0,0,4.740063,0,0,0,0,0,0,3.328417,0,10.16226
"6-Jun",0,0,0,0,0.08977704,1.096457,1.62494166563472,0,0,0,9.703933,5.306392,0.9389701,6.386994,12.52596,0.3281864,0,0,0,4.712628,0,0,0,0,11.63118,0,0,3.363872,0,0,0,0,0,0,0,0.00095942285,2.412591
"7-Jun",0,0,0,0,0.1013044,0,2.04552050194444,0,0,0,4.177002,4.024058,0.9245465,11.07255,14.36678,0,0.07605551,0,0.2755623,8.553251,0,0,2.669041,0.2236353,0,7.900326,0,8.25293,0.5650828,0.6671373,0,0,0,0.5646046,0.07465836,2.060061,7.090152
"8-Jun",0,0,0,0,0.2251632,0.1134372,0.665942036944444,0,0,0,5.020202,4.506692,2.374911,0.9423707,0.9118548,0,0,0,0,0,0,0,0.2165544,5.075678,0,0.178656,2.601086,0.955917,0,0.4922041,0,0,0,0,0,0.06583133,0.2933556
"9-Jun",0,0,0,2.517096,2.48234,0,1.15286492777778,0,2.110483,0,4.920964,1.591588,0,1.935579,0.3011062,4.793927,0,9.575116,2.742764,0,0.7445269,0,0,0,0.6589898,1.502364,0,2.703094,0.0807211,0,1.337491,0,0,0,0,1.352499,0.1524884
"10-Jun",0,0,0,0.9872975,3.201226,0.04602591,1.34317448029361,0,5.516672,0,0.00078575057,0,0,3.875877,0.3882874,4.210923,0,3.390066,6.772122,0,7.38557,1.120024,0,0,0.3522838,2.130521,0,1.314655,0,0,0.4648309,0.2345349,0,0,0.01083113,5.525812,1.425936
"11-Jun",0,0,1.992666,1.238578,0.6491025,0.4586854,5.858941,0,0.3684289,0,0,0,0,6.644615,2.038783,0,1.200277,0,0.08067168,0,0.001220883,0.03536449,0,13.16299,0.003318964,2.733755,0,1.063625,0.5467399,0,0,0.384502,0,0,0,5.840316,7.019796
"12-Jun",0,0,0.182382,10.58669,0,0,1.447061,0,0,0.8938869,0,0,0,5.685686,0,0,0,0,0,0,8.812228,6.139934,0.6990995,0,0.2300606,6.426815,0.2837285,0,26.18998,0.004891477,6.082024,0.1580894,0.002271043,0,0,7.280791,7.578582
"13-Jun",0,0,0,0.5312755,0,0.2778004,6.339757,0,0,0,0,1.14088,0,9.045839,0.02234212,1.563094,11.02362,0,0,1.095149,0,0,3.503378,0,0.113099,0,2.413177,5.650359,25.48022,0,3.443199,0,0,0,0,9.994716,7.07536
"14-Jun",0,8.084425,0,5.539631,0.4253508,0.9665333,0,0,9.940177,0,0,0,0,2.417978,0.8020785,0,0,1.185562,0,10.14374,6.512421,0.2246181,0,0,9.028151,0,0,0.6028413,10.11858,0,0,0,1.271207,0.02864806,0,3.016288,3.247862
"15-Jun",0,0.008033414,1.256687,4.435148,9.702291,0.7588045,1.032082,0,2.392424,0,0.7531815,0,0,6.200823,7.297089,0,0,0,7.33189,1.836627,0.5943438,0.03472505,0,0,9.197015,0,0,0.8833277,0.06654593,0.04436422,1.790838,0.2527324,3.422978,0,3.415199,0.09933738,2.845421
"16-Jun",1.633001,3.252237,4.526535,0.006985578,8.895874,0,4.070244,0,1.215193,0,0,0.8974767,0,7.156258,0.07100334,0,0,0,2.509058,0.9549704,8.779709,0,0,0,7.00496,2.369619,0,0.02192139,4.058922,0,0.01178244,0,2.803501,1.614788,0,0,2.524599
"17-Jun",0,0,4.182771,5.652983,7.007993,3.272059,6.523752,0,0,0,6.87747,1.98817,0,7.076312,0.1780019,0,4.081841,0,0.09528269,0.05100293,0.04807952,0,0,1.035433,0,0.7325341,0,1.765251,0,0.005153394,0,0.6883158,0.1464315,12.30306,0.0262662,7.669992,7.029923
"18-Jun",0,0,2.134262,0.1911194,6.86935,0,0,3.387704,0.2680264,2.625912,0.02320616,0,0,0.2674631,2.582725,7.210942,0,0,3.189842,0.8913381,0.3916107,0,0,0.723051,0,3.31911,0.6908249,6.414062,0.01456909,0.3248917,0.0199089,0,0,6.284406,0,0,4.202099
"19-Jun",0,0,0.3108244,3.060813,11.01155,0.5408526,0,0,2.106058,0,3.751345,0,0,5.393414,0.03859831,0.0420958,0,0,0.004365281,2.411409,0.004365281,0,0,0.3385452,3.249423,3.378437,5.542438,4.553753,0.3088148,7.225,0,0,9.66646,1.822501,0.8965994,0,3.2293
"20-Jun",0,0,2.195052,0,0.194512,5.212752,0.04080164,5.96109,7.099803,0,5.633497,4.35568,0,2.891137,9.906485,0,0,0.01256793,2.895739,0.1649686,0,0,3.286233,0.1686913,5.895752,4.544002,0.09977593,2.141945,1.381668,6.086596,0.01170273,8.124468,1.606628,0.0154323,0.007861301,0,0
"21-Jun",0,0,0,0,7.132339,1.232536,0,0,2.722923,0,8.201041,0,0,9.536609,2.487673,0.01728931,0.4737397,8.494165,6.304894,0.006547921,1.760225,0,1.298799,1.513881,1.184033,0.08276375,0,1.531436,0,21.30778,8.2158,1.254305,0,0.5780701,0.4440957,0.01310052,10.0725
"22-Jun",0,4.078089,0.2859466,1.519844,0.08706602,0,2.347403,6.262568,0.7333107,0,0,0,0,4.330709,1.127907,5.907299,4.366864,0,4.556136,0.07892134,6.601453,0.1613587,5.018588,6.829229,3.37981,0.2816099,0,0.334471,5.605732,0.7940194,5.619217,0,0,4.171714,1.35239,3.514651,2.534124
"23-Jun",0,0,0.01674353,0,0,0,0.08174095,0,5.641216,0,0,0.3004649,0.09222648,3.478578,0.182538,0.4392351,2.579938,5.954628,0.3730208,0,2.486834,1.233352,2.531214,5.64043,2.725246,4.595727,12.05133,0,2.029736,1.753672,4.696891,0.001746956,6.067903,9.605177,0.09270039,3.544277,0.06427129
"24-Jun",0,0,4.321706,1.788125,0.5100288,0,3.209934,0,0,0,0.8581537,4.871415,0,0.3173358,8.411391,1.080076,5.844905,0.09358532,0.5878283,0,1.576914,0.5996898,0.6292214,0.8014911,6.449088,0.1718671,5.666318,0.3777225,9.584631,2.108446,4.491885,1.171962,0.07885155,4.200455,16.2299,9.249072,0.001397565
"25-Jun",0,0,0.4850943,7.540142,0.02244528,0,0.1412598,0,1.769679,0,0.2265856,4.661937,0,0,9.943105,0.4682888,4.883704,2.216471,1.542582,0,9.247498,20.18072,0.1989758,12.76991,2.097537,0.2570949,8.113535,7.598683,7.986874,3.299041,0.4476224,7.016748,0,9.542729,4.80455,4.235819,0
"26-Jun",0,0,0.3530532,0.7684438,2.96704128638889,0,0,0,1.674521,0,1.823683,3.855124,0,1.876367,7.944559,0,3.505489,5.222013,9.748651,0.01982521,3.000581,6.718462,12.22493,8.742087,4.049518,0.2236862,4.329863,1.151926,4.209411,12.3901,0.7001839,3.655104,0,2.039997,2.990874,3.595034,0
"27-Jun",0.2837079,0,0.2672754,4.088348,2.45736348888889,6.613377,0.625076,0.7955559,0.6115398,0,1.06682,4.884783,7.251947,2.069266,7.696086,0,1.57892,5.637894,3.667687,1.492954,3.471218,1.046522,0.07053572,2.3324,0.07130659,0,0.06004759,0.9022948,5.45417,7.223605,0.4471097,1.900619,0.4570772,2.344409,1.579672,10.17983,2.293032
"28-Jun",0,0.5771617,0,16.8387,3.39669257638889,0,5.434742,0.1052266,1.906763,6.501975,0,2.036078,2.289129,0.3547939,0.8870646,0,7.116746,13.60635,1.766086,0.1443862,3.703894,0.6118215,0.03746656,8.294791,4.156361,0.8146555,0.03800969,8.040229,1.059313,7.411599,6.655572,4.740704,0,7.746422,0.4911165,3.816586,5.09719
"29-Jun",2.165529,0,0,14.9567,3.721777875,3.450804,2.03898,5.13357,4.291121,5.459403,0.4718668,5.261822,1.944052,0.2170853,0,0,1.032637,4.433781,1.46163,0.2001709,3.282276,10.42164,6.899628,5.772106,4.974605,9.874441,4.709477,5.847488,4.522017,10.42587,6.534554,0.8716084,0,3.524202,1.335111,0.9492671,1.520561
"30-Jun",0.5880095,2.047894,4.250969,9.091479,3.82722844388889,0.6450564,7.90755,8.567659,0,0.7185878,6.603518,8.649679,0.05301008,0.6968998,0,0.1072393,2.739102,2.523558,0.8949916,8.715664,2.215253,0.3078095,4.865858,1.081231,3.975249,4.891739,6.950769,2.295356,5.252068,6.928337,6.698721,1.703064,0,5.200867,10.33671,3.612521,6.663805
"1-Jul",4.64112860947222,0,2.760237,2.837064,0.5758879,0,9.011392,0.7220975,1.90668,7.097688,10.23365,4.024892,0.3264891,0.5345802,0,0.01606683,3.959044,2.977367,7.611669,11.69332,8.266993,1.254396,3.395893,3.843578,8.264811,6.152955,5.875851,0.288013,2.123057,2.848355,12.28507,0.003668411,2.679814,10.1491,9.401231,12.84479,11.11493
"2-Jul",3.93984789694444,4.163253,3.061571,11.43048,0.5043185,2.422249,2.128204,0.463389,0.09998669,0.1937098,4.925828,11.90662,8.87845,5.276526,3.288258,0,8.066087,1.912424,5.133939,2.368968,11.6281,1.179808,8.623488,4.087336,8.655945,1.2819,5.547891,0.3906486,1.252604,2.004619,1.120864,0.1099687,0,8.515541,1.595151,2.155714,7.460685
"3-Jul",4.56590802777778,8.145205,5.688465,15.67875,6.521491,7.196871,2.319677,0.3796791,15.15617,0,1.081195,4.550452,0,0.02329703,14.93454,0,7.89518,2.502341,0.07731874,0.5314482,12.65861,0.02357972,2.35121,0,2.8035,0.1803653,7.185318,0.02872681,15.42414,10.94832,0.07298151,0.477869,0,0.03491659,4.050618,10.89684,4.553614
"4-Jul",5.92003987277778,2.858866,4.134417,10.1004,14.793,7.152362,2.856869,4.126595,2.183838,0.06497722,0.528837,5.759137,0,0.8383104,0,1.274752,5.359199,10.59426,3.46326,0,4.005682,8.685044,6.060066,5.316964,31.11968,6.106757,8.634247,16.4398,0.6285445,7.170265,2.678696,11.44056,8.696815,0.5268943,4.990521,8.181579,6.350241
"5-Jul",5.71187803333333,0.6635499,8.58105,7.476546,0.1710146,6.105931,1.121017,8.486091,4.008668,0.3730256,12.75167,8.197311,1.127218,15.2599,13.27386,2.889077,3.981255,0.364215,6.749659,0,0.862885,0.6091696,10.32712,0,11.65514,3.291404,4.891155,5.384285,4.306673,10.51137,11.65833,10.81052,16.20015,0.625805,0.9957885,7.736214,4.180542
"6-Jul",3.285239,1.270072,1.255846,0.03769151,2.487244,5.934589,4.183231,0,2.504765,0.1677025,4.442131,7.164084,12.06263,6.265951,2.783501,2.875368,5.061086,5.42887,7.277008,1.27478,1.843932,0.3085518,13.85511,0.5331857,8.500024,7.275577,13.98922,0.6890725,6.10217,3.41458,0.3321718,3.662796,11.27881,0.9777166,8.494142,12.21035,2.693365
"7-Jul",2.115767,2.94114,5.299428,2.179832,4.222263,6.897484,2.601151,0.3449076,6.630388,0.2213008,3.561055,11.54923,6.362907,8.340963,8.021322,2.257304,8.229857,4.31321,3.042418,0.9286528,6.267129,0.8596655,9.17472,9.33507,4.122358,4.058726,1.705791,5.540314,8.221481,6.314226,8.700643,1.142798,8.73555,2.965363,7.621679,8.65331,5.52576
"8-Jul",4.068191,3.70689,12.17664,3.437584,1.678782,9.530783,7.993051,2.906294,7.747357,0.4767973,2.841337,12.18375,13.89579,7.545922,28.42216,6.858897,3.614059,5.395414,1.169632,1.899406,3.352479,0,1.899779,11.5908,4.095507,12.11693,7.911572,3.288987,3.321925,10.86668,0,15.97985,3.169706,2.10281,15.7689,8.199671,1.098242
"9-Jul",0.4577092,6.62556,7.973281,10.42118,0.5475988,6.857738,3.38034,4.776145,7.097189,2.995945,0.8834478,4.396062,1.784604,17.71781,12.80292,20.36447,10.31606,15.12405,1.243549,0.3013914,3.20803,1.931156,3.176772,3.274199,13.80648,5.106522,0.629742,10.10017,0,7.514631,2.589482,13.65986,1.705029,7.652664,8.605145,4.322021,4.592584
"10-Jul",0,3.327632,2.929676,7.245412,6.209685,3.620506,5.00274,4.992634,4.980169,13.16294,7.852898,10.24646,5.149985,3.938424,3.025536,20.17054,1.302674,3.902581,0.004363525,4.425767,10.48378,8.619792,3.774203,3.729214,0.06147606,11.5138,8.832039,17.02827,6.610356,3.543669,20.91724,4.353785,1.610269,12.66606,0.2028815,8.481373,4.326482
"11-Jul",0.2255129,5.115635,3.327653,5.198003,7.032558,2.551942,4.259373,1.849764,1.529817,3.608631,3.431022,3.476655,10.74768,5.339417,4.263663,2.878113,17.58649,3.577123,0.04155077,2.722741,5.602911,9.818977,2.296963,4.194781,19.35953,6.864486,3.248412,14.27138,6.292079,3.585477,9.520522,1.618791,0.8090117,12.79488,9.112636,5.937259,2.975197
"12-Jul",0,7.194914,4.149701,8.817334,8.135302,7.43387,2.9362,6.926517,4.842147,5.708514,10.5424,10.06239,5.874438,26.93052,7.746252,17.3878,17.96923,5.584397,1.237813,3.855319,5.719319,3.512298,4.8262,2.150662,14.38751,25.41034,2.985424,0.09019279,4.679702,2.345998,2.631124,4.698743,4.312668,6.241771,0.004389436,11.43392,5.0174
"13-Jul",2.162314,6.728307,8.28327,4.247374,0,5.437033,4.116813,10.0167,4.863294,9.472502,10.63051,3.693614,13.31463,12.67838,0.6006913,7.202288,7.084518,11.0409,7.235347,3.314191,5.403632,8.062234,1.64944,2.870005,16.68621,1.950918,4.960553,11.55204,14.14928,5.644156,7.245882,3.980696,8.426998,0.09699056,5.394367,7.110338,4.412156
"14-Jul",0.1405968,0,6.399409,2.90334,3.186376,17.60172,1.062928,14.19418,3.463703,6.092234,0.6253186,1.3488,7.02593,4.862564,0.01266173,1.448923,1.505134,2.498735,1.81434,7.637392,5.668157,9.124239,8.80284,3.599951,7.321289,2.032149,1.822948,34.20063,5.136845,3.871011,6.721457,3.716207,10.54341,0.7728284,4.322568,4.834546,6.469891
"15-Jul",2.531059,6.046376,4.879225,2.389357,3.246163,4.353794,19.14107,0.3685554,7.479348,2.462024,1.894692,3.508461,2.145544,5.173537,0.6294586,6.072124,17.09025,2.260349,7.183208,5.391714,2.571788,12.97699,4.274105,0.5217606,11.17313,1.927065,6.214641,6.749293,4.685779,5.167663,5.078488,3.188879,5.429319,1.239607,1.359093,2.549581,1.954791
"16-Jul",7.453162,8.33436,2.381684,3.992005,6.577226,3.957347,7.524432,5.572218,9.836473,7.256086,0.8912484,13.986,7.778124,2.680393,0.1683891,5.107663,10.17093,4.655496,1.569485,2.884184,0.4609692,2.351191,2.804779,0.2572506,13.28011,5.080818,16.91715,5.732482,5.695721,1.871222,11.28348,2.213266,7.082079,2.913182,5.351824,7.201116,3.892675
"17-Jul",4.11156,0.8062711,3.164853,5.4508,2.717516,16.7096,10.1171,0.08231919,3.05667,4.202658,1.083067,0.2704926,14.14916,15.52818,8.705406,9.899755,8.038778,3.562875,4.59584,2.894024,2.688851,0.5702582,17.76751,4.635179,14.43249,10.47686,3.8142,14.7751,3.254977,5.324511,16.32382,3.094053,5.9046,3.898573,1.721502,5.186159,6.34524
"18-Jul",3.585384,0.09461103,13.34889,1.516179,0,22.26238,4.709316,3.742548,1.045057,2.922442,6.388656,2.613353,2.953119,7.469141,1.71495,7.162009,9.290926,7.208794,5.215789,4.242467,2.930817,0.7747874,3.436775,4.440403,2.265886,6.915782,0.2446177,17.9073,7.284379,11.29956,5.236321,4.954779,6.0368,4.039506,10.53909,1.271908,7.276098
"19-Jul",1.123386,5.040073,28.29265,3.877291,0.08064765,26.71777,2.2029,5.620077,0.9086692,9.951081,11.84361,1.823305,5.281009,4.32856,1.819681,8.441279,2.598487,3.463724,18.48321,0.2706402,7.354658,10.99226,1.745611,5.992842,3.182719,4.228926,0.8793378,6.640359,4.968122,7.129881,0,3.088177,5.900275,12.45383,4.452564,0,2.216868
"20-Jul",0.9414582,2.879185,15.68661,8.295381,1.34179,6.185734,2.290623,12.55434,4.729056,5.567628,3.734177,7.964304,5.006022,1.903757,3.0245,13.67239,7.959782,19.09043,13.70167,0.7853254,5.502382,10.90012,19.13622,1.072775,2.752262,2.897197,7.083384,0.01571214,0.8515611,10.86012,0.459124,15.42619,0,10.50624,9.762631,6.285222,1.956219
"21-Jul",4.455414,3.784541,1.145582,4.30668347777778,3.924737,16.64273,4.17377,3.248228,1.93444,5.454155,5.546034,7.585597,10.34403,8.432633,3.409621,1.364983,8.922883,1.044228,6.908826,0.3427098,2.128005,4.283178,1.610248,3.658977,0.3745902,3.849003,1.996377,5.910157,0.6103224,6.978036,4.383797,8.847726,0.8099598,5.669794,1.715921,1.704288,1.845084
"22-Jul",11.25894,2.539483,1.907829,6.18407901388889,3.362351,0,6.586831,7.096912,1.843702,0.3645187,1.377733,20.01878,8.974547,2.995731,3.858898,13.31048,12.86731,21.17041,10.04248,1.646217,4.487294,2.084923,13.26873,7.985873,3.081772,3.637552,2.046962,6.648037,3.631309,14.91759,9.127645,4.695323,0.9673848,2.788726,5.172445,2.314883,4.547243
"23-Jul",0.00575559,3.504834,5.987206,5.98525587472222,1.10009,1.550058,7.836145,15.5816,4.812308,9.957539,1.908384,0.5003887,13.20664,3.068837,2.38469,16.53399,13.58306,8.192741,0.8235572,2.43926,6.762238,4.649845,8.825087,3.39251,6.099768,4.79299,5.458977,3.75112,3.57411,6.494836,3.487586,1.112038,3.003959,16.99006,5.206734,11.45967,7.4306
"24-Jul",5.992037,2.665251,5.622847,7.734860775,1.659291,6.270715,4.031577,3.598011,6.134901,5.046638,12.34526,14.35419,1.357545,2.47094,7.936995,8.478257,0.5673249,3.786263,10.71967,12.84209,6.526901,10.31866,10.04645,8.623363,9.818269,5.258118,24.10784,15.23121,12.38661,7.196309,8.098908,1.856825,6.035338,19.85665,9.617045,3.126601,4.470088
"25-Jul",3.736367,1.726211,2.294674,5.95156485973806,2.184327,2.876898,5.528928,3.781699,0.1837922,4.728442,8.758815,8.132857,15.75772,0.00078575057,8.803338,9.194523,1.004502,4.853688,21.45628,1.968493,4.1081,7.473592,9.541714,8.532247,1.673162,13.38232,11.74879,10.34272,6.399436,4.045923,9.198997,8.419248,6.00522,0,0.121057,2.10476,4.186709
"26-Jul",2.206992,5.046368,2.39684,6.207716,5.21057010583333,3.832168,1.727335,4.309969,6.005436,0.03252821,0.8146319,0.7309977,7.027205,0,4.039784,6.47747,3.298095,15.75204,7.286405,17.85816,1.37556,4.921893,7.523322,5.794074,1.941417,11.30297,3.748298,4.673553,2.510812,5.200627,16.34394,1.263445,2.878049,9.061827,0,3.098996,10.8916
"27-Jul",7.435227,2.193712,1.408053,7.59895,5.20900164166667,5.58339,13.2491,9.004656,6.822707,5.316834,3.851814,4.958749,2.298159,3.534508,4.037145,10.68099,2.965446,4.443308,7.366927,8.097419,0.1222178,4.836643,0.420296,6.360988,3.328279,5.336037,5.005514,9.788293,2.672166,11.06683,4.740868,1.856494,5.478189,10.56074,0.8789333,3.18703,1.037447
"28-Jul",6.010862,1.199997,7.097176,3.881693,6.5159371,29.57991,4.092276,4.067661,1.608662,5.887444,1.481483,6.427718,5.502965,2.555377,2.541059,13.18098,6.482642,0.9135656,16.86403,6.112119,1.028348,3.785395,12.21576,2.929895,9.79544,4.816051,9.105624,6.991097,4.069928,12.34604,2.121687,4.658988,3.898569,20.60387,2.296155,7.090077,1.333192
"29-Jul",2.37691,3.099842,4.213271,10.06837,6.9906222,28.48452,0.9072886,2.929757,8.957691,1.422086,3.992405,3.341118,15.18256,1.926626,4.713991,16.78662,2.030079,9.245613,11.02229,0.5965505,12.41438,5.229057,5.015717,3.57526,5.02334,4.760754,2.323945,3.353283,7.354669,14.36234,5.713894,10.98583,0.8908071,15.97003,5.763084,14.82089,2.807531
