Time,precipitation
1-10 Aug 2005,84.74976
11-20 Aug 2005,102.3209
21-31 Aug 2005,178.7103
1-10 Sep 2005,44.78876
11-20 Sep 2005,13.98038
21-30 Sep 2005,18.32492
1-10 Oct 2005,11.19054
11-20 Oct 2005,7.159418
21-31 Oct 2005,6.229789
1-10 Nov 2005,3.016014
11-20 Nov 2005,3.934545
21-30 Nov 2005,3.461472
1-10 Dec 2005,3.619282
11-20 Dec 2005,3.901565
21-31 Dec 2005,4.151699
1-10 Jan 2006,1.77125
11-20 Jan 2006,1.280287
21-31 Jan 2006,2.344371
1-10 Feb 2006,4.3634
11-20 Feb 2006,5.297453
21-28 Feb 2006,3.807622
1-10 Mar 2006,9.465139
11-20 Mar 2006,8.693092
21-31 Mar 2006,9.812183
1-10 Apr 2006,12.82926
11-20 Apr 2006,24.44732
21-30 Apr 2006,12.75636
1-10 May 2006,14.92367
11-20 May 2006,10.65863
21-31 May 2006,30.83283
1-10 Jun 2006,24.99528
11-20 Jun 2006,22.87036
21-30 Jun 2006,39.39798
1-10 Jul 2006,76.97909
11-20 Jul 2006,74.76997
21-31 Jul 2006,169.9706
1-10 Aug 2006,132.2022
11-20 Aug 2006,101.1972
21-31 Aug 2006,210.8807
1-10 Sep 2006,52.11779
11-20 Sep 2006,19.34635
21-30 Sep 2006,13.33746
1-10 Oct 2006,37.16003
11-20 Oct 2006,7.159418
21-31 Oct 2006,32.2622
1-10 Nov 2006,3.016014
11-20 Nov 2006,2.912591
21-30 Nov 2006,3.461472
1-10 Dec 2006,9.72025
11-20 Dec 2006,3.901565
21-31 Dec 2006,4.151699
1-10 Jan 2007,1.77125
11-20 Jan 2007,1.588827
21-31 Jan 2007,2.344371
1-10 Feb 2007,4.3634
11-20 Feb 2007,7.159447
21-28 Feb 2007,3.807622
1-10 Mar 2007,9.465139
11-20 Mar 2007,8.693092
21-31 Mar 2007,13.92141
1-10 Apr 2007,14.59204
11-20 Apr 2007,17.02431
21-30 Apr 2007,17.6333
1-10 May 2007,12.54742
11-20 May 2007,12.89674
21-31 May 2007,27.22471
1-10 Jun 2007,24.99528
11-20 Jun 2007,52.14436
21-30 Jun 2007,53.99877
1-10 Jul 2007,126.5113
11-20 Jul 2007,152.9931
21-31 Jul 2007,184.1262
1-10 Aug 2007,131.5778
11-20 Aug 2007,101.5594
21-31 Aug 2007,145.5834
1-10 Sep 2007,60.20664
11-20 Sep 2007,30.85745
21-30 Sep 2007,13.33746
1-10 Oct 2007,18.24038
11-20 Oct 2007,20.64117
21-31 Oct 2007,6.229789
1-10 Nov 2007,3.016014
11-20 Nov 2007,2.912591
21-30 Nov 2007,3.461472
1-10 Dec 2007,3.619282
11-20 Dec 2007,3.901565
21-31 Dec 2007,4.151699
1-10 Jan 2008,1.77125
11-20 Jan 2008,3.193696
21-31 Jan 2008,2.344371
1-10 Feb 2008,4.3634
11-20 Feb 2008,5.297453
21-29 Feb 2008,3.807622
1-10 Mar 2008,9.465139
11-20 Mar 2008,8.693092
21-31 Mar 2008,9.812183
1-10 Apr 2008,21.38924
11-20 Apr 2008,36.02051
21-30 Apr 2008,31.63912
1-10 May 2008,40.93611
11-20 May 2008,45.51823
21-31 May 2008,15.11521
1-10 Jun 2008,37.42182
11-20 Jun 2008,46.88264
21-30 Jun 2008,37.54131
1-10 Jul 2008,112.9894
11-20 Jul 2008,111.0366
21-31 Jul 2008,163.3835
1-10 Aug 2008,116.6975
11-20 Aug 2008,108.0136
21-31 Aug 2008,130.8261
1-10 Sep 2008,63.64751
11-20 Sep 2008,13.47843
21-30 Sep 2008,21.99877
1-10 Oct 2008,8.718445
11-20 Oct 2008,7.159418
21-31 Oct 2008,27.84463
1-10 Nov 2008,15.90418
11-20 Nov 2008,2.912591
21-30 Nov 2008,3.461472
1-10 Dec 2008,3.619282
11-20 Dec 2008,3.901565
21-31 Dec 2008,4.151699
1-10 Jan 2009,1.77125
11-20 Jan 2009,1.280287
21-31 Jan 2009,2.344371
1-10 Feb 2009,4.3634
11-20 Feb 2009,5.297453
21-28 Feb 2009,3.807622
1-10 Mar 2009,13.66431
11-20 Mar 2009,10.59017
21-31 Mar 2009,18.99925
1-10 Apr 2009,17.46592
11-20 Apr 2009,15.0545
21-30 Apr 2009,21.89644
1-10 May 2009,11.77548
11-20 May 2009,9.91259
21-31 May 2009,12.07615
1-10 Jun 2009,37.56731
11-20 Jun 2009,29.51296
21-30 Jun 2009,30.67405
1-10 Jul 2009,96.9978
11-20 Jul 2009,124.532
21-31 Jul 2009,182.0851
1-10 Aug 2009,83.08629
11-20 Aug 2009,101.4913
21-31 Aug 2009,150.9097
1-10 Sep 2009,29.15767
11-20 Sep 2009,12.90718
21-30 Sep 2009,13.33746
1-10 Oct 2009,24.78707
11-20 Oct 2009,18.2793
21-31 Oct 2009,13.29791
1-10 Nov 2009,3.016014
11-20 Nov 2009,2.912591
21-30 Nov 2009,3.461472
1-10 Dec 2009,5.126428
11-20 Dec 2009,3.901565
21-31 Dec 2009,4.151699
1-10 Jan 2010,1.77125
11-20 Jan 2010,1.280287
21-31 Jan 2010,3.479781
1-10 Feb 2010,4.923999
11-20 Feb 2010,5.297453
21-28 Feb 2010,3.807622
1-10 Mar 2010,9.465139
11-20 Mar 2010,8.693092
21-31 Mar 2010,9.812183
1-10 Apr 2010,18.41653
11-20 Apr 2010,16.88393
21-30 Apr 2010,14.3561
1-10 May 2010,41.71458
11-20 May 2010,9.91259
21-31 May 2010,12.07615
1-10 Jun 2010,22.29999
11-20 Jun 2010,29.60024
21-30 Jun 2010,27.6107
1-10 Jul 2010,67.90305
11-20 Jul 2010,281.9326
21-31 Jul 2010,185.4687
1-10 Aug 2010,142.661
11-20 Aug 2010,185.3547
21-31 Aug 2010,221.6184
1-10 Sep 2010,52.84957
11-20 Sep 2010,22.13329
21-30 Sep 2010,18.18262
1-10 Oct 2010,19.3522
11-20 Oct 2010,7.159418
21-31 Oct 2010,6.229789
1-10 Nov 2010,3.016014
11-20 Nov 2010,2.912591
21-30 Nov 2010,3.461472
1-10 Dec 2010,3.619282
11-20 Dec 2010,3.901565
21-31 Dec 2010,4.151699
1-10 Jan 2011,1.77125
11-20 Jan 2011,1.588827
21-31 Jan 2011,2.344371
1-10 Feb 2011,4.3634
11-20 Feb 2011,5.297453
21-28 Feb 2011,3.807622
1-10 Mar 2011,9.465139
11-20 Mar 2011,16.69244
21-31 Mar 2011,14.37382
1-10 Apr 2011,12.82926
11-20 Apr 2011,13.22507
21-30 Apr 2011,14.47268
1-10 May 2011,17.21819
11-20 May 2011,47.54989
21-31 May 2011,67.99924
1-10 Jun 2011,24.8203
11-20 Jun 2011,33.68472
21-30 Jun 2011,45.27484
1-10 Jul 2011,100.4025
11-20 Jul 2011,171.5233
21-31 Jul 2011,167.0777
1-10 Aug 2011,118.8944
11-20 Aug 2011,126.9262
21-31 Aug 2011,130.2721
1-10 Sep 2011,36.12662
11-20 Sep 2011,17.43658
21-30 Sep 2011,16.97133
1-10 Oct 2011,8.718445
11-20 Oct 2011,7.159418
21-31 Oct 2011,6.229789
1-10 Nov 2011,25.02567
11-20 Nov 2011,2.912591
21-30 Nov 2011,3.461472
1-10 Dec 2011,3.619282
11-20 Dec 2011,3.901565
21-31 Dec 2011,4.151699
1-10 Jan 2012,1.77125
11-20 Jan 2012,1.588584
21-31 Jan 2012,2.344371
1-10 Feb 2012,4.3634
11-20 Feb 2012,5.297453
21-29 Feb 2012,3.807622
1-10 Mar 2012,15.84363
11-20 Mar 2012,8.693092
21-31 Mar 2012,15.74981
1-10 Apr 2012,16.53859
11-20 Apr 2012,13.22507
21-30 Apr 2012,11.8982
1-10 May 2012,20.33204
11-20 May 2012,9.91259
21-31 May 2012,12.07615
1-10 Jun 2012,23.64764
11-20 Jun 2012,24.19306
21-30 Jun 2012,63.90478
1-10 Jul 2012,116.6258
11-20 Jul 2012,230.931
21-31 Jul 2012,249.8663
1-10 Aug 2012,123.6077
11-20 Aug 2012,91.90031
21-31 Aug 2012,146.9494
1-10 Sep 2012,46.30645
11-20 Sep 2012,14.04569
21-30 Sep 2012,23.24044
1-10 Oct 2012,8.718445
11-20 Oct 2012,7.159418
21-31 Oct 2012,27.84463
1-10 Nov 2012,15.87957
11-20 Nov 2012,2.877854
21-30 Nov 2012,3.420189
1-10 Dec 2012,3.716731
11-20 Dec 2012,6.216886
21-31 Dec 2012,4.269731
1-10 Jan 2013,1.779328
11-20 Jan 2013,1.286127
21-31 Jan 2013,2.35583
1-10 Feb 2013,6.247993
11-20 Feb 2013,5.539691
21-28 Feb 2013,3.937132
1-10 Mar 2013,12.76738
11-20 Mar 2013,15.62439
21-31 Mar 2013,11.13486
1-10 Apr 2013,13.52372
11-20 Apr 2013,13.94095
21-30 Apr 2013,29.0945
1-10 May 2013,5.820579
11-20 May 2013,27.27562
21-31 May 2013,19.63206
1-10 Jun 2013,0.0
11-20 Jun 2013,13.65605
21-30 Jun 2013,83.62182
1-10 Jul 2013,108.4156
11-20 Jul 2013,161.2172
21-31 Jul 2013,202.2645
1-10 Aug 2013,89.79469
11-20 Aug 2013,130.8742
21-31 Aug 2013,119.7842
1-10 Sep 2013,61.91875
11-20 Sep 2013,6.49974
21-30 Sep 2013,13.77105
1-10 Oct 2013,56.068
11-20 Oct 2013,26.09042
21-31 Oct 2013,13.63666
1-10 Nov 2013,2.56457
11-20 Nov 2013,12.04606
21-30 Nov 2013,9.443442
1-10 Dec 2013,3.989316
11-20 Dec 2013,3.989885
21-31 Dec 2013,4.273698
1-10 Jan 2014,1.82012
11-20 Jan 2014,1.311341
21-31 Jan 2014,2.399404
1-10 Feb 2014,4.752209
11-20 Feb 2014,5.881964
21-28 Feb 2014,5.402235
1-10 Mar 2014,34.4463
11-20 Mar 2014,47.18944
21-31 Mar 2014,11.48483
1-10 Apr 2014,13.08221
11-20 Apr 2014,21.29132
21-30 Apr 2014,45.17094
1-10 May 2014,32.44983
11-20 May 2014,56.39043
21-31 May 2014,47.02263
1-10 Jun 2014,21.86263
11-20 Jun 2014,21.08303
21-30 Jun 2014,23.7681
1-10 Jul 2014,86.36974
11-20 Jul 2014,79.95043
21-31 Jul 2014,143.9775
1-10 Aug 2014,123.0195
11-20 Aug 2014,102.5095
21-31 Aug 2014,132.5848
1-10 Sep 2014,56.44432
11-20 Sep 2014,42.04165
21-30 Sep 2014,16.24039
1-10 Oct 2014,67.99736
11-20 Oct 2014,17.44903
21-31 Oct 2014,5.792388
1-10 Nov 2014,2.56457
11-20 Nov 2014,3.69679
21-30 Nov 2014,3.824466
1-10 Dec 2014,3.989316
11-20 Dec 2014,3.989885
21-31 Dec 2014,4.273698
1-10 Jan 2015,1.82012
11-20 Jan 2015,1.311341
21-31 Jan 2015,2.399404
1-10 Feb 2015,4.752209
11-20 Feb 2015,7.674907
21-28 Feb 2015,4.11057
1-10 Mar 2015,10.35162
11-20 Mar 2015,21.0331
21-31 Mar 2015,11.48483
1-10 Apr 2015,13.08221
11-20 Apr 2015,12.83502
21-30 Apr 2015,11.89861
1-10 May 2015,66.76096
11-20 May 2015,12.47082
21-31 May 2015,26.36786
1-10 Jun 2015,21.86263
11-20 Jun 2015,22.74875
21-30 Jun 2015,23.7681
1-10 Jul 2015,107.1682
11-20 Jul 2015,120.8178
21-31 Jul 2015,70.02283
1-10 Aug 2015,125.7861
11-20 Aug 2015,99.41067
21-31 Aug 2015,122.4625
1-10 Sep 2015,57.21534
11-20 Sep 2015,36.51936
21-30 Sep 2015,33.21195
1-10 Oct 2015,32.82785
11-20 Oct 2015,28.59
21-31 Oct 2015,11.31778
1-10 Nov 2015,15.6998
11-20 Nov 2015,7.452236
21-30 Nov 2015,3.824466
1-10 Dec 2015,7.221384
11-20 Dec 2015,6.164886
21-31 Dec 2015,4.273698
1-10 Jan 2016,1.82012
11-20 Jan 2016,1.311341
21-31 Jan 2016,2.399404
1-10 Feb 2016,4.752209
11-20 Feb 2016,5.881964
21-29 Feb 2016,4.815361
1-10 Mar 2016,10.35162
11-20 Mar 2016,13.52324
21-31 Mar 2016,11.48483
1-10 Apr 2016,13.08221
11-20 Apr 2016,12.83502
21-30 Apr 2016,14.43827
1-10 May 2016,40.09556
11-20 May 2016,34.47905
21-31 May 2016,18.99563
1-10 Jun 2016,23.65519
11-20 Jun 2016,36.07453
21-30 Jun 2016,44.05316
1-10 Jul 2016,86.62048
11-20 Jul 2016,161.0714
21-31 Jul 2016,200.3117
1-10 Aug 2016,123.4956
11-20 Aug 2016,115.5323
21-31 Aug 2016,87.2621
1-10 Sep 2016,25.62678
11-20 Sep 2016,21.5474
21-30 Sep 2016,17.6569
1-10 Oct 2016,11.27398
11-20 Oct 2016,12.55578
21-31 Oct 2016,16.25142
1-10 Nov 2016,11.89044
11-20 Nov 2016,2.757929
21-30 Nov 2016,3.824466
1-10 Dec 2016,3.989316
11-20 Dec 2016,3.989885
21-31 Dec 2016,4.273698
1-10 Jan 2017,1.82012
21-31 Jan 2017,2.399404
1-10 Feb 2017,5.291726
11-20 Feb 2017,13.6553
21-28 Feb 2017,4.11057
1-10 Mar 2017,12.32136
11-20 Mar 2017,13.44451
21-31 Mar 2017,11.48483
1-10 Apr 2017,13.08221
11-20 Apr 2017,12.83502
21-30 Apr 2017,38.39782
1-10 May 2017,39.03278
11-20 May 2017,70.10777
21-31 May 2017,22.66397
1-10 Jun 2017,21.86263
11-20 Jun 2017,21.08303
21-30 Jun 2017,42.38529
1-10 Jul 2017,149.0723
11-20 Jul 2017,126.2099
21-31 Jul 2017,144.9539
1-10 Aug 2017,114.7698
11-20 Aug 2017,163.198
21-31 Aug 2017,166.4741
1-10 Sep 2017,58.41991
11-20 Sep 2017,17.36085
21-30 Sep 2017,23.31188
1-10 Oct 2017,11.43233
21-31 Oct 2017,14.50824
1-10 Nov 2017,5.803119
11-20 Nov 2017,2.757929
21-30 Nov 2017,3.824466
1-10 Dec 2017,3.989316
11-20 Dec 2017,3.989885
21-31 Dec 2017,4.273698
1-10 Jan 2018,1.82012
11-20 Jan 2018,1.311341
21-31 Jan 2018,2.399404
1-10 Feb 2018,4.752209
11-20 Feb 2018,5.881964
21-28 Feb 2018,4.11057
1-10 Mar 2018,10.35162
11-20 Mar 2018,9.744293
21-31 Mar 2018,11.48483
1-10 Apr 2018,16.81788
11-20 Apr 2018,12.83502
21-30 Apr 2018,13.61601
1-10 May 2018,25.38222
11-20 May 2018,10.72512
21-31 May 2018,39.26038
1-10 Jun 2018,69.45099
11-20 Jun 2018,57.53294
21-30 Jun 2018,53.71445
1-10 Jul 2018,158.2555
11-20 Jul 2018,116.5038
21-31 Jul 2018,81.21722
1-10 Aug 2018,103.7603
11-20 Aug 2018,132.7573
21-31 Aug 2018,138.7309
1-10 Sep 2018,80.44206
11-20 Sep 2018,45.19155
21-30 Sep 2018,17.65469
1-10 Oct 2018,9.857297
11-20 Oct 2018,30.59036
21-31 Oct 2018,18.88762
1-10 Nov 2018,9.163603
11-20 Nov 2018,3.934927
21-30 Nov 2018,9.111816
1-10 Dec 2018,6.173854
11-20 Dec 2018,9.683048
21-31 Dec 2018,4.273698
1-10 Jan 2019,1.82012
11-20 Jan 2019,1.311341
21-31 Jan 2019,2.399404
1-10 Feb 2019,4.752209
11-20 Feb 2019,10.08506
21-28 Feb 2019,9.835804
1-10 Mar 2019,12.32136
11-20 Mar 2019,28.55898
21-31 Mar 2019,31.19479
1-10 Apr 2019,13.08221
11-20 Apr 2019,26.333
21-30 Apr 2019,25.56491
1-10 May 2019,15.27355
11-20 May 2019,12.44836
21-31 May 2019,47.51213
1-10 Jun 2019,66.38715
11-20 Jun 2019,39.60194
21-30 Jun 2019,56.113
1-10 Jul 2019,106.3854
11-20 Jul 2019,96.15735
21-31 Jul 2019,104.8699
1-10 Aug 2019,92.76554
11-20 Aug 2019,85.41554
21-31 Aug 2019,107.7453
1-10 Sep 2019,46.64948
11-20 Sep 2019,52.90015
21-30 Sep 2019,39.41531
1-10 Oct 2019,51.81794
11-20 Oct 2019,31.28047
21-31 Oct 2019,5.792388
1-10 Nov 2019,12.96996
11-20 Nov 2019,2.757929
21-30 Nov 2019,15.00686
1-10 Dec 2019,8.29874
11-20 Dec 2019,10.77055
21-31 Dec 2019,4.273698
1-10 Jan 2020,2.418809
11-20 Jan 2020,1.311341
21-31 Jan 2020,2.399404
1-10 Feb 2020,4.752209
11-20 Feb 2020,5.881964
21-29 Feb 2020,4.815361
1-10 Mar 2020,10.35162
11-20 Mar 2020,9.744293
21-31 Mar 2020,11.48483
