"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",10.7,0,0,1.65142857142857,1.6,0,1.65142857142857,0,0,0,1.5,6.5,0,9.5,3.5,0,0,0,0,0,0,0,0,11.3,1.3,0,0,0,0,0,0,6.4,0,0,0,0,5.5
"25-May",2.9,0,13.1,3.13428571428571,4.8,0,3.13428571428571,0,0,6.3,6.9,0,4.9,11,1.8,0,0,0,5.6,0,0,0,2.9,0,15.8,0,0,0,13.9,0,0.6,4.1,7,0,2.8,0,5.3
"26-May",0,6.6,5.4,0,9.1,2.7,5.4,0,0,0,10.4,0,0,24.5,4.1,0,2.1,0,1.3,0,0,0,9.2,2.5,7.2,0,0,0,5.4,0,0,10.6,5.1,0,0,10.1,5.1
"27-May",4.4,0,6.5,0,13.3,0,0,0,0,0,0,0,0,2.5,6.6,0,0,2.5,0,3.1,0,0,0,3.7,8.4,0,0,0,6.4,0,0,1.7,0,5.5,1.2,0,0
"28-May",4.4,2.6,1.1,6.9,15,2.7,0,0,0,0,0,0,7.3,0,4.9,0,4.1,0,7.9,0,2.7,0,0,0,13.1,0,0,10,3.9,0,0,0,14.8,3.7,4.5,0,4.1
"29-May",3.5,0,0,0,4.2,0,0,0,0,0,1.2,0,8.2,2.5,21.4,0,0,0,0,4.6,2.7,0,0,0,8.4,0,0,0,1,0,6.9,0,7.4,2.3,6.9,2.3,7.8
"30-May",8.7,0,0,0,2.5,0,0,0,0,0,0,0,7.3,8.4,11.5,15,0,7.5,0,0,0,0,0,1.2,2.5,14.8,0,0,0.5,0,0,0,0,0,5,4.1,1.4
"31-May",9.6,0,0,0,3.3,0,0,0,0,0,0,0,0.9,2.5,5.8,13.7,0,0,0,0,0,0,0,2.5,0.4,10.8,0,0,0,0,0.8,0,12.3,0,2.6,6.4,4.1
"1-Jun",8.3,0,0,2.39142857142857,5,2.3,2.39142857142857,3.6,0,5,1.7,0,5.8,0,0,11.4,5.4,0,4.9,4.3,0,0,0,0,0,5.7,0,0,0,0,0,0,11,0,5,3,1.3
"2-Jun",6.4,0,0,2.44571428571429,5,8,2.44571428571429,3.6,0,0,4.4,0,0,0,1.6,20.4,7.7,0,0,0,0,0,0,0,0,2.4,10.9,0,0,0,8,0,0,0,0,7.2,0
"3-Jun",0,0,0,2.16285714285714,1,0,2.16285714285714,0,0,0,7.4,1.6,1.5,2.8,7.3,7.4,5.4,0,0,0,1.9,0,0,0,6.2,22.6,3.5,0.7,0,0,0,0,0,0,0,6.4,0
"4-Jun",0.9,3.3,0,1.62857142857143,3,0,1.62857142857143,0,0,0,7,0,0,4.7,9.7,0,0.9,0,1.6,0,0,0,0,0,0,11.3,0,6.9,0,0,0,0,0,0,0,7.7,0
"5-Jun",2.8,7.7,0,2.34285714285714,0,0,2.34285714285714,0,0,0,3.5,4.9,0,10.2,25.1,0,0,0,0,0,3.9,0,0,0,0,1.6,0,0,6.9,0,0,0,0,4.9,0,3.4,7.1
"6-Jun",0,3.1,0,0,0,15.2,3.15,0,0,0,10.5,3.5,4,20.3,5.9,0,0,0,0,0,18.7,0,0,0,0,0,0,4.7,1.6,0,0,0,0,21.2,0,1.5,3.2
"7-Jun",0,6.2,0,0,0,0,3.38611111111111,0,0,14,3,5.3,4,16.2,11.8,10.4,0,0,0,14,0,9.2,0,0,0,0,0,0,0,8.6,0,10.7,0,4.7,3.8,0,0
"8-Jun",0,0,0,0,8.7,0,2.6,0,1.9,0,9,1.8,0,0,5.9,0,0,15.7,5.7,0,0,0,0,5.5,0,0,0,4.7,0,0,0,6.2,0,4.4,6.9,11.7,5.5
"9-Jun",0,0,0,0,3.9,0,2.27777777777778,0,5.7,0,3,7,0,4.1,4.4,0,0,8.5,5.7,0,0,0,0,0,7.5,0,0,3.8,0,0,0,0,8.6,0,0,8,11.8
"10-Jun",6.9,0,0,11.6,1.9,0,3.18055555555556,0,7.6,0,1.5,0,0,5.4,1.5,0,0,10,3.8,0,0,0,0,10.9,0,8.6,12.8,1.9,18.9,0,0,0,0,0,0,8.8,2.4
"11-Jun",0,0,0,18.9,2.1,0,0,0,0,0,6.9,6.8,0,22,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,4.2,11.1,0,0,14.4,5.2,10
"12-Jun",0,5.2,0,5.1,4.3,0,0,5.9,8.6,7.7,3.5,4.5,0,3.1,0,0,0,0,0,0,0,0,12.3,8.6,0,4.8,0,0,6.5,0,3.1,0,0,0,0,14,0.8
"13-Jun",0,12.2,11.8,0,6.4,0,0,0,4.3,0,0,2.3,0,0,0,17.1,0,0,9.1,10.2,0,0,0,6.4,0,0,0,0,19.5,0,0,0,0,0,0,26.2,5.8
"14-Jun",0,8.7,0,0,4.3,0,0,0,2.1,0,0,0,0,14.1,32.1,0,0,0,0,15.3,0,0,6.2,2.1,5.6,0,6,8.4,10.6,0,0,0,0,12.1,0,1.1,4.2
"15-Jun",0,1.7,0,5.1,0,0,0,5.9,2.1,0,0,2.3,17.1,4.7,6.4,0,0,0,0,5.1,7.7,7.7,0,0,4.5,6.3,8.4,0,0,0,10.5,0,0,0,0,23.6,11.7
"16-Jun",0,0,0,7.2,14.3,5.9,5,0,0,0,0,0,0,0,0,0,0,0,3.5,0,6.6,10,0,0,9.6,9.7,9.5,9.2,0,0,5.3,0,0,0,0,0,12.4
"17-Jun",7.7,5.7,0,2.9,3.2,2.9,2.5,0,1.4,0,0,7.7,0,3.9,0,0,0,0,5.2,0,0,0,0,12.2,5.1,8.2,33.5,0,0,0,1.1,8.3,0.8,11.3,0,7.1,0
"18-Jun",0,7.1,5.4,12.9,0,0,2.5,0,8.3,0,1.8,0,0,2,12,0,0,0,5.2,4.8,0,0,0,0,20.4,5.2,10.1,0,0,0,0,0,13.7,5.7,0,0,5.5
"19-Jun",0,11.4,9.1,2.9,0,0,0,0,11.7,0,9.1,0,0,4.9,20,0,0,0,1.7,4.8,0,0,6.6,0,6.4,0,0.6,0,6,11.2,0,0,4,0,0,0,6.2
"20-Jun",0,2.8,0,0,1.6,0,0,6.6,9.6,0,3.6,0,0,2,4,0,0,0,0,9.5,0,0,0,0,7,0,0,7.5,0,11.2,5.3,0,0,1.2,0,0,0
"21-Jun",0,8,0,4.3,0,0,0,0,7.4,0,6.8,0,0,0,17.7,0,5.2,0,1.6,4.9,2.9,8.2,6,3.4,8.9,0,0,30.1,0,18.3,7.3,0,0,0,0,0,1.4
"22-Jun",0,0,0,8.7,0,0,0,0,11.9,0,0,0,4.4,4.7,7.4,0,0,0,3.2,13.2,2.9,6.6,0,3.4,0,8.2,0,0,0,5.3,5.2,3.4,5.8,0,0,0,7.2
"23-Jun",0,22.4,0,0,0,14,0,0,8.9,0,3.4,12.2,0,2.3,13.3,5.5,8.7,0,6.5,11.5,0,11.5,0,20.3,0.8,0,0,0,0,8.4,1,0,8.6,0,1.9,0,2.9
"24-Jun",0,3.2,0,8.7,0,4,0,0,14.8,0,0,3.5,0,7,5.9,7.3,5.2,11.4,3.2,0,0,0,0,0,16.2,0,0,0.8,7.7,3.8,0,5.7,0,7.1,0,1.9,0
"25-Jun",0,0,0,3.5,0,0,7.5,0,8.9,8.8,0,8.7,4.4,0,8.9,9.1,5.2,0,17,0,5.7,3.3,12,0,5.7,0,0,9.3,7.7,6.9,3.1,5.7,0,10.2,7.6,7.6,0
"26-Jun",0,11.1,0,3.9,5.35,0,0,0,9.9,0,0,4,0,0,14.4,9.4,11.1,9.3,9.5,14.4,24.2,12.1,13.4,1.8,16,0,0,0,1.5,4,6.1,7.1,0,2.1,0,7.3,0
"27-Jun",2.6,5.6,0,11.7,3.25555555555556,6.9,0,4.4,4.2,0,3.4,5.3,6.3,0,8,7,5.6,3.1,0,0,10.8,0,8,1.8,0,0,0,2.2,0,5.6,0.8,1.4,0,3.6,0,4.4,4.5
"28-Jun",7.9,6.4,0,28.6,5.28055555555556,0,3.1,10.2,7.1,12.6,6.9,4,9.5,0,0,3.1,12.5,3.1,3.8,3.2,4,0,5.4,0,4.4,0,0,4.5,8.9,4,0,0,14,8.6,4.7,5.1,4.5
"29-Jun",0,0,0,20.8,5.15555555555556,0,0,4.4,2.8,7.9,3.4,29.9,3.2,0,0,1.6,0,4.7,0,1.6,4,0,18.8,10.6,4.4,2.7,1.8,0,7.4,8.7,13.7,1.4,8.8,13.5,0,9.5,0
"30-Jun",0,0,6.9,5.2,6.01388888888889,0,6.2,13.1,12.7,3.2,5.1,13.3,4.7,0,0,3.1,11.1,4.7,1.9,3.2,8.1,2,6.7,3.5,7.3,14.4,15.3,5.6,11.2,0.8,6.1,0,0,7.5,8.4,5.1,20.1
"1-Jul",6.65555555555556,0,6.1,4.8,0,0,4.8,0,16.1,5.9,4.7,8.2,0,0,11,12,8.5,0,17.8,14.5,15,4,3.4,2.8,0.7,4.1,4.4,4.8,3.9,3,25.6,1,0,13.1,7.5,7.8,24.1
"2-Jul",7.13333333333333,3.7,10.6,17.6,3.5,8.9,1.6,10.4,0,0,0,1.6,0,6.8,1.8,3.4,45.3,4.7,0,17,4.5,5.9,1.7,16.7,6.6,11.4,5.1,0,0,18.7,7.3,0,0,14.7,3.8,12.8,10.7
"3-Jul",7.31388888888889,11.2,6.1,0,3.5,1.5,9.6,0,10.2,0,3.8,8.2,0,1.7,0,10.3,22.6,14,7.4,4.8,23.9,0,0,0,14.6,5.7,21.2,0,7,9,16.1,5.2,0,6.6,26,7.8,5.3
"4-Jul",9.23888888888889,3.7,2.3,1.6,0,35.6,11.2,12.1,17.5,3,3.8,4.9,0,1.7,0,0,22.6,9.3,17.8,0,10.5,4,8.6,0.9,41.5,2.4,11.7,1.2,17.8,19.5,4.4,3.1,11.4,7.3,10.2,24.1,6.9
"5-Jul",11.6416666666667,3.7,27.2,14.4,3.5,15.6,11.2,5.2,26.3,3,9.5,11.5,0,18.8,11,3.4,1.4,16.3,17.8,0,3,5.9,15.4,2.8,8.7,12.2,28.1,8.5,16.3,6,15.4,8.8,30.9,3.9,6.4,44.7,2.3
"6-Jul",0,0,3.2,0,5.4,12.3,6.6,1.5,9.3,1.5,7.6,4.1,9.1,25.7,12.9,5.2,26.2,3.8,14.2,2.8,6.6,5.4,29.3,7.4,26.3,26.1,16.5,2.7,9.4,12.9,12,12.1,3.5,7.1,15.3,20.9,4.8
"7-Jul",7.2,0,4.8,1.4,1.8,26,13.3,4.5,14.6,0,0,17.6,4.5,0,28.5,11.6,2.8,8.9,8.5,9.8,15.2,0,5.3,5.2,8.3,8.5,4.6,6.7,7.7,19,6.6,5,13.9,1.4,28.6,9.1,5.5
"8-Jul",0,1.8,6.4,3.6,3.6,13.6,15.9,10.5,1.3,0,9.2,14.9,7.5,24.4,28.5,19.4,0,28.1,8.5,0,9.2,1.8,0,7.4,8.3,29.3,0,2.7,0,8.1,9.3,11.4,0,4.3,15.9,9.8,10.3
"9-Jul",0,0,8.8,12.9,0,9.1,10.6,3,9.3,18.5,10.7,8.1,0,26.9,0,42.7,4.1,31.9,7.1,9.8,9.2,0,5.3,5.2,0.7,0,0,6,0,4.1,5.3,2.8,0,20.7,12,4.6,26
"10-Jul",0,16.7,0,18.6,7.2,14.3,13.9,10.5,23.9,6.2,0,6.8,7.5,10.3,7.8,0,11.1,19.2,0,18.2,23.7,10.7,18.6,6.6,0,7.8,6.1,37.8,2.6,6.8,25.9,5.7,1.7,2.9,2.3,25.5,0.7
"11-Jul",0,17.1,1.7,0,5.1,7.5,8.7,2.3,5.4,0,3.5,1.1,0,2.1,0,23.9,9.5,13.5,0,16.9,32.9,31.8,8.2,4.5,8,22.4,0,30.8,7,5.4,9.8,0,8.4,19.7,6.7,12.7,9.2
"12-Jul",0,9.1,23.7,12.1,1.3,18.7,7.6,9.1,22.6,3.3,14,39.4,13.8,34.1,3.9,29.4,27.5,20.3,5.8,12.4,12.1,16.9,10.5,5.1,4.5,27.4,9.2,18.9,22.1,12.3,29.1,5.6,0,7.9,4.7,19.9,10.4
"13-Jul",0,5.7,14.7,0,3.9,14.4,16.3,6.8,8.6,3.3,12.9,0,0,24.5,2.6,1.1,11.6,10.1,5.8,3.4,5.5,20.1,8.2,14.1,13.1,0.6,7.5,30.2,35.8,14.5,5.2,2.8,30.9,5.9,11.2,8.8,4.6
"14-Jul",0,0,3.4,0,7.7,32.1,6.5,23.8,18.3,1.6,2.3,0,11.3,16,0,3.3,25.4,3.4,5.8,5.6,3.3,25.4,3.5,0,5.1,2.2,5.2,18.1,6.7,25.2,7.6,0,12.5,8.4,23.7,6.6,7.5
"15-Jul",6,11.4,2.3,3,5.1,13.4,29.3,3.4,24.7,4.9,3.5,6.8,0,14.9,15.6,9.8,27.5,0,21.9,7.9,6.6,7.4,5.8,0,13.1,2.8,17.3,17.9,5.4,26.8,16.3,9.2,0,5.9,4.7,7.7,7.5
"16-Jul",3.3,8.8,0,6.2,14.6,7.5,40.5,0,9.6,3,1.3,0,8.4,15.8,14,34.9,5.3,5,7.5,3.8,0,19.4,3.9,0,12.1,5.9,6.6,8,13.1,9.9,39.5,1.9,1.6,0,10.2,17.2,15.1
"17-Jul",0,0,0,3.1,10.7,41.5,6.5,0,8.2,0,2.6,16.5,18.1,22.4,8.4,14.9,21.4,1.3,13.8,5.7,13.3,8.3,21.9,5.7,18.8,6.6,8.8,33.7,13.8,23.5,33,7.1,5.8,5.4,17.5,14.5,22.9
"18-Jul",4.9,2.9,14.6,9.3,0,26.4,7.8,36.9,9.6,9,10.4,0,2.8,9.2,5.6,22.4,12,11.3,23.8,5.7,10.6,5.5,9,4.1,0,6.6,1.5,28.8,26.9,27.2,10.9,6.5,6.6,9.6,26.7,0.7,5.2
"19-Jul",4.9,6.6,38.4,3.1,0,16.3,1.3,17.8,6.9,12,18.2,4.5,1.4,6.6,3.5,33.6,10.7,40.4,33.8,0,14.6,1.4,6.5,0.8,0,3.3,8.1,22.6,1.3,29.7,16.5,16.1,0,34.1,13.1,0,11.5
"20-Jul",8.1,11.7,0,3.1,0,0,2.6,24.2,6.9,3,31.1,6,7,1.3,5.6,1.2,0,30.3,18.8,0,13.3,4.2,25.8,10.6,16.1,32,4.4,28.8,1.3,33.1,9,34.9,6.6,28.3,10.2,21.2,2.6
"21-Jul",8.4,6.8,4.1,8.77777777777778,2.5,5.9,16.2,8.7,3.1,0,6,10,3.8,11.1,2.1,9.5,15.6,1.9,10.6,1.9,18.8,0,9.5,3.4,8.8,16.7,0,23.5,4,10,32.5,16.1,0,24.2,18.7,1.6,0
"22-Jul",3.2,8.5,6.6,9.72222222222222,6.2,0,9.6,29.1,9.3,0,0,11,15.3,0,9.5,32.4,25.3,28.1,9.6,5.8,12.9,0,25.7,6.3,7.8,4.4,9.3,14.6,7.4,16.5,6.5,3.2,4.9,0,6.8,0,14.2
"23-Jul",5.3,3.4,5.1,9.13055555555556,4.9,22.7,4.1,10.7,18.6,4.4,4,11,15.8,13.1,6.3,12.4,3.9,14.5,5.8,28.8,7.9,2.2,14.3,8.2,11.9,3.4,9.8,24.6,6.3,5.4,6.7,0,3.3,10.6,0,3.6,15.7
"24-Jul",4.7,2.3,14.8,10.8083333333333,0,9.9,8.1,12.6,4.1,0,9,11,0,12.1,1.1,17.2,2.9,3.9,25.1,28.8,7.9,10.8,30.5,10.2,5.7,18.4,24.5,30.3,4,8.8,20.1,8.6,2,17.3,13.6,8.8,0
"25-Jul",9.5,1.1,8.2,10.6916666666667,3.1,11.9,2,2.9,0,7.3,27,4,40.2,5.1,12.6,8.6,11.7,16.5,16.4,5.8,2,14,3.8,35.1,0,19.9,11.8,17.4,0,19.5,12.2,0,4,0,22.1,19.3,9.9
"26-Jul",7.5,4.2,9,18.3,9.38333333333333,15.6,5.4,4.3,9.3,3.4,0,19.5,0.8,5.9,1,14.6,5.6,31.1,1.6,19,1.8,11.7,25.3,5.9,15.6,14.9,4.3,10.5,1.7,0,25.8,0,6.4,17.3,4.3,4.2,12
"27-Jul",19,14.3,7.4,3.3,10.0666666666667,27.2,9,4.3,5.9,13.6,17.6,24.8,2.5,12.6,1,6.5,10.3,4.1,20.2,15.7,0,4.2,4.2,17.1,7.8,6.2,15.5,14.7,2.1,18.3,6.7,0.4,3.2,23,4.5,9.8,5.4
"28-Jul",5.8,9.7,16.7,5.8,9.475,24.8,1.8,3.5,20.2,0.9,10.9,1.6,24.1,6.7,1,17.9,4.3,8.2,27.5,10.7,10.6,5,16,12.2,13.1,7,8.2,3.8,5.8,4.7,8.2,7.9,0,21,5.3,6.5,3.7
"29-Jul",8.3,7.6,11.8,17.4,9.75,19.2,2.7,13.8,2.5,1.7,5.9,23.6,11.6,16.8,9.7,10.6,2.6,11.4,2.4,10.7,4.4,19.6,0,9,7.4,15.6,3.4,5.1,21.7,17.7,9,11.2,2.3,10.1,3.8,0,20.4
"30-Jul",10.8,4.6,21.2,8.3,8.39166666666667,12,0.9,7.8,2.5,10.2,10.9,4.9,7.5,5,4.8,15.4,11.1,0,16.2,3.3,5.3,6.7,0,11.4,9.9,7.3,0.4,1.3,27.3,11.1,13.9,11.8,5.9,11.5,17.7,0.5,2.7
"31-Jul",7.9,6.3,6.9,4.1,9.55833333333333,26.4,8.1,3.5,7.6,11.9,5,5.7,10.8,3.4,1.9,17.9,6.8,18,20.2,1.7,8,5.8,1.3,18,13.1,6.6,6,12.2,1.9,15.6,7.8,26.7,8.4,12.1,7.2,1.4,17.9
"1-Aug",7.3,8.7,5.9,10.4638888888889,4,28.8,1.1,3.4,0,7,2.2,11.4,20.3,4.1,12.6,4.2,0,19.9,17.9,11.4,18.5,12.2,6.7,6,20,1.6,7,13.9,7.9,12.8,22.1,12.2,5.9,13.5,21.2,13.7,11.3
"2-Aug",0,6.2,4.3,7.08333333333333,8,21.3,17.4,1.7,0,0,2.2,0,15.2,15.2,7.3,0,6.9,17.9,0,13.5,9.2,28.4,0,3.8,5.5,0,0,11.4,6.3,1.3,3.8,0.5,6.7,26.5,8.7,5.3,0.5
"3-Aug",2.9,0,8.6,9.03888888888889,1.1,13.4,1.1,0,6.4,8.1,4.5,0,21.3,22.3,2.1,12.7,8.1,22.9,21.9,11.4,0,2,0,9.8,20.5,5.9,0,24.4,19.8,7.9,11.1,16.8,6.7,8.8,8.7,14.2,0
"4-Aug",0,3.7,20.4,10.85,6.8,21.8,16.3,6.7,8.5,11.6,0,3.4,3,23.4,6.3,8.5,10.4,19.9,33.9,7.2,9.2,12.2,0,5.4,16,11.3,9.4,23.1,6.6,20,2.2,20.6,14.2,3.3,12.7,0,12.6
"5-Aug",4.4,2.5,1.1,11.8388888888889,9.1,4,2.2,0,27.7,0,0,14.8,8.1,1,19.9,19.1,2.3,6,11.9,10.4,22.6,11.2,10.7,12,18,20.5,9.4,13.2,27.4,17.4,0,15,7.8,26.8,30.9,14.7,24.1
"6-Aug",2.2,1.6,6.4,8.62,8.62,1,0,2.7,1,8.9,8.1,9.5,21.6,7.8,11.2,9.5,9.3,15.5,13.1,9.7,13,4.4,1.9,14,9.1,16.2,2,3.5,19.4,9.8,4.6,19.6,19.5,5.8,5,8.3,6.5
"7-Aug",22.9,1.6,7.7,9.28285714285714,9.28285714285714,0,5.5,9.1,9.7,15.1,5.1,5.7,4.5,11.3,8.4,13,6.2,2.6,12.2,14.1,30.2,23.5,2.8,21.6,10.5,2.2,5,0,1.1,18,2.8,15,0.5,9.8,13.5,12.5,1.2
"8-Aug",8.8,6.2,11.8,9.23142857142857,9.23142857142857,14.5,1.6,15.5,2.9,8.4,3.1,1.9,12.6,3.5,12.2,13,5.3,15.5,19.2,14.1,3.5,3.5,5.6,26.7,0.5,11.8,6.4,13.2,8.2,2.3,9.7,10.4,5,21.5,10.3,7.9,6.5
"9-Aug",8.8,0,7.3,8.73714285714286,8.73714285714286,0,8.8,4.6,7.8,6.2,1,4.8,3.6,11.3,0,16.4,11.6,13,7,6.2,13,17.4,5.6,5.9,17.4,21.9,4.5,20.3,8.2,5.5,8.8,6,6.8,19.6,6.1,4.6,15.8
"10-Aug",7.9,0,6.4,8.17428571428571,8.17428571428571,7.5,1.1,6.4,4.9,8.9,4.1,6.7,0,26.9,0,11.3,14.7,18.1,5.2,5.3,4.8,10.4,15,22,0,3.5,6,13.7,9.4,2.7,9,0,7.3,20.7,21.6,0.9,3.7
"11-Aug",3.3,7.71212121212121,4,7.71212121212121,7.71212121212121,10,3.7,6.2,9.6,4.4,7.71212121212121,17.2,1.5,16.7,0.8,7.3,17.7,19.6,0,4.7,0,11.9,10.5,3.5,8.2,2.3,6.6,20.9,9.5,14,13,5.1,3.6,5.2,5.6,0,7.9
"12-Aug",1.1,7.66969696969697,1.6,7.66969696969697,7.66969696969697,2.2,1.6,10.1,18.5,9.6,7.66969696969697,11,2.3,0,11.3,1.5,3,21.8,12.7,5.5,9.7,10.4,0,13,0,5.4,7.3,12.9,7.5,5.7,14,4.3,10.3,10.3,8.5,10.8,9.2
"13-Aug",2.7,8.67272727272727,9.3,8.67272727272727,8.67272727272727,14.9,3.7,3.9,12.6,14.7,8.67272727272727,13.9,12.2,3.8,9.8,15.3,1.5,19.6,15.7,14.9,21,10.4,4,4.1,2.3,14.3,4.6,14.2,3.6,5.7,6.6,10.8,0,1.5,11.3,0,3.3
"14-Aug",0,8.49393939393939,4.8,8.49393939393939,8.49393939393939,18.2,8.9,9.3,5.9,16.2,8.49393939393939,7.3,13.7,4.6,10.5,26.2,6.8,0.7,4.5,2.3,16.5,8.2,8.1,9.7,11,6.6,5.8,7.3,7.5,4.6,13.6,0,5.3,15.3,10.5,10.4,0
"15-Aug",3.3,8.87878787878788,6.5,8.87878787878788,8.87878787878788,6.7,7.3,4.7,9.6,12.5,8.87878787878788,15.4,9.9,15.2,12.8,20.4,16.5,9.5,15,4.7,0,11.1,3.2,2.7,10.2,6.6,11.2,18.5,1.2,11,12.7,0,6.7,2.1,18.5,6,1.3
"16-Aug",12.7,6.8,4.9,0,11,3,0.9,6.1,6,8.3,2.4,10.1,20.8,0.9,10.5,22,14.5,23.3,3.9,12.4,32.1,0,9.1,6.7,1.5,13.5,3.6,14,4.7,5.9,17.4,4.2,0,13.5,1.2,0,11.1
"17-Aug",0,6.8,1,0,1.1,4.5,4.7,7.1,8,13,0,21.1,8.1,0.9,10.5,33.5,16.3,15.2,14.6,10.3,7.1,11,0.9,8.3,0.5,9.2,15,8.1,10.4,13.2,0,13.4,7.3,10.9,18.1,15.9,16.4
"18-Aug",11.8,4.5,3.9,13,0,6,12.3,10.2,0,17.6,3.6,11.9,18.1,6.4,2.1,2.6,7.2,0.9,5.9,1,21.4,4,10.9,0,0,0,9.5,9,9.4,1,6.3,12.7,10.8,8.9,5.3,10.6,5.8
"19-Aug",5.9,0,6.3,8,7.7,12,16.1,1,4,9.3,9.1,2.7,17.2,28.2,0,13.7,22.6,15.2,0,0,8,6,10,0.5,16,3.9,13.6,17.2,12.9,7.3,18.3,13.6,4.2,1.9,12.6,1.9,2.2
"20-Aug",2,0,17.5,7.5,0,4,7.6,2,11.9,0,0,9.2,0,23.6,0,22.9,3.6,17,8.8,1,7.1,8,27.8,8.8,16.9,8.7,19.1,16.3,4.9,5.9,1.4,6.5,21.1,0,9.8,6.8,0.5
"21-Aug",16.2,7.2,14.6,5.2,2.3,7.2,18.2,4.2,3.4,17.3,0,2.9,17.1,5.8,8.4,17.8,3.9,20.2,1.1,8.9,22.8,0,13.4,29.1,0,16.4,0,27.6,0,9.3,0,4.3,7.3,3.6,5.6,10.4,0
"22-Aug",18.1,0,4.2,6.3,9.3,0,10.6,2.8,1.1,3.8,10.2,4.8,30.4,14.5,0,11.2,13.5,0,16.9,6.4,7.6,1.7,27.8,20,5.3,8.4,5.5,19.2,0.6,14.7,11.2,11,0,2.2,0,15.1,0
"23-Aug",11.4,8.4,15.1,0,7.6,3.1,10.1,0,11.3,8.6,8.6,14.5,0,9.7,0,7.5,15.5,1,9.5,0,7.6,0,2.9,11.5,13.4,4.5,3.5,4.3,0,7.3,2.7,2.8,0,0,15.9,8.9,18.4
"24-Aug",6.2,2.4,15.1,2.1,0,13.3,5.8,0,4.5,18.2,11.2,6.8,4.8,18.3,0,31.8,15.5,13.5,0,0,14.2,0,2.9,9.2,3.7,3.5,14.5,24.9,1.2,5.4,10.4,7.5,14.6,0,1.3,9.4,0
"25-Aug",5.7,0,14.6,15.7,0,8.7,7.7,5.7,1.1,4.8,4.1,18.4,4.8,1,0,0,0,16.4,0,0,6.6,8.4,5.8,23.4,3.7,6.5,14,27.4,16.1,7.3,2.1,11.8,3.2,6.5,4.8,20.2,3.9
"26-Aug",16.2,0,19.2,6.1,7.5,10.7,11.4,26.9,0,21.2,0,15.4,5.3,5,1.1,6,11.5,0,3,0,9.7,10.6,22.4,9.7,0,13.7,5.5,1.2,12.7,23.9,10.1,19.3,9.69722222222222,0,19.1,21.6,3.1
"27-Aug",2.9,1.4,13.4,3.1,4.5,7.8,0,7,1.2,3.9,0,13.5,0,0,19.4,11.2,8.6,0,9.9,0,0,0,24.2,10.7,5.3,4.6,1,14.1,0.5,7.8,11.1,1.5,6.425,0,11.9,11.5,19.3
"28-Aug",4.9,2.9,1.9,9.2,0,13.1,4.7,2,2.5,14.5,0,5.8,12.6,0,0,28.8,6.7,3.2,5.9,9.3,6.1,13.7,22.8,0.5,15.7,2.5,1.5,19,24.2,4.4,12.6,1.2,8,2.9,16.3,7.2,9.4
"29-Aug",10.8,0,10.6,10.2,0,1.9,7.3,2,0,14.5,0,23.1,5.3,0,0,8.4,10.6,2.1,10.9,3.1,3.1,2.1,3.7,2.9,21.7,4.6,6.5,4.4,20.9,4.4,8.7,11.4,7.30277777777778,4.8,25.6,17.3,0
"30-Aug",11.8,7.1,10.6,2,0,15.6,4.1,4,11.1,1.9,1.4,0,6.3,20.1,0,11.2,22.1,20.3,3,17.6,11.3,0,7.5,14.6,4.6,0,18.9,0,14.8,5.4,6.5,11.4,7.36666666666667,0,0,0,0
"31-Aug",1,1.4,3.8,4.6,0,2.9,5.2,0,2.5,0,12.4,1,1.1,14.1,1.1,25.1,0,2.1,12.8,3.1,5.1,3.2,7,14.1,9.6,12.2,9.9,13.1,4.9,4.9,6.3,0,5.78611111111111,7.7,16.1,0,0
"1-Sep",5.3,5.14705882352941,3.2,5.14705882352941,0,11.7,0,2.6,6.6,1.4,5.4,1.7,4,4.7,0,10.7,2.6,4.9,1.7,3.6,6.5,7.2,6,0,11.1,13.1,2.9,11.3,7.6,0,0,9.4,5.14705882352941,8.2,3,6.8,11.8
"2-Sep",0,5.13823529411765,0,5.13823529411765,0,8.6,0,6.1,2.5,0,9.3,6.9,3,27.9,5.5,1.6,3.4,0,5.2,1.8,1.9,0,11.2,17.8,6.4,9.5,0,0,11,6,13.7,3.2,5.13823529411765,0,6.3,1.6,4.3
"3-Sep",0,5.31470588235294,15.3,5.31470588235294,7.5,21.1,0,5.2,5.8,0,8.5,6.9,0,4.7,0,10.3,7.7,4.9,2.6,9.1,1.9,6.8,0,8.9,7.1,0.8,2.3,4.4,1.7,1.4,10.7,10.7,5.31470588235294,1.5,0,11.2,1.7
"4-Sep",0,4.24117647058824,10.5,4.24117647058824,0,3.9,1.4,1.7,11.5,0,5.4,6,7,3.1,0,4.8,10.2,1,8.6,3.6,0,2.5,10.4,3.6,1.6,10.1,2.3,0,0,5.5,4.4,0,4.24117647058824,0,14.6,9.2,1.3
"5-Sep",0,5.49117647058824,5.6,5.49117647058824,0,0,6.8,6.9,3.3,6.8,19.4,1.7,0,8.5,2.7,11.9,0,3.9,5.2,0,6.5,8.5,9.6,3.6,12.7,6.5,2.3,6.1,5.5,4.6,5.6,0,5.49117647058824,3.1,18.3,6.4,4.7
