Time,precipitation
21-30 Nov 1984,3.268937
1-10 Dec 1984,3.20307
11-20 Dec 1984,3.095775
21-31 Dec 1984,2.943843
1-10 Jan 1985,1.509698
11-20 Jan 1985,1.19909
21-31 Jan 1985,2.124102
1-10 Feb 1985,3.624586
11-20 Feb 1985,4.098819
21-28 Feb 1985,3.344135
1-10 Mar 1985,20.65226
11-20 Mar 1985,8.210175
21-31 Mar 1985,10.11609
1-10 Apr 1985,35.21363
11-20 Apr 1985,19.90249
21-30 Apr 1985,29.45932
1-10 May 1985,36.17823
11-20 May 1985,30.93726
21-31 May 1985,29.65336
1-10 Jun 1985,17.37229
11-20 Jun 1985,60.44039
21-30 Jun 1985,22.2887
1-10 Jul 1985,93.24429
11-20 Jul 1985,69.32475
21-31 Jul 1985,104.2205
1-10 Aug 1985,68.81187
11-20 Aug 1985,97.92508
21-31 Aug 1985,145.5325
1-10 Sep 1985,65.52013
11-20 Sep 1985,8.345703
21-30 Sep 1985,6.325251
1-10 Oct 1985,20.77629
11-20 Oct 1985,5.722343
21-31 Oct 1985,4.433123
1-10 Nov 1985,3.56075
11-20 Nov 1985,2.539638
21-30 Nov 1985,3.010714
1-10 Dec 1985,8.871387
11-20 Dec 1985,2.474058
21-31 Dec 1985,2.795568
1-10 Jan 1986,1.288525
11-20 Jan 1986,2.332364
21-31 Jan 1986,1.759903
1-10 Feb 1986,3.059488
11-20 Feb 1986,4.119057
21-28 Feb 1986,3.29442
1-10 Mar 1986,8.766594
11-20 Mar 1986,6.49732
21-31 Mar 1986,9.961031
1-10 Apr 1986,10.61159
11-20 Apr 1986,16.75938
21-30 Apr 1986,8.158987
1-10 May 1986,5.096328
11-20 May 1986,6.473413
21-31 May 1986,11.09644
1-10 Jun 1986,20.92398
11-20 Jun 1986,75.43541
21-30 Jun 1986,144.4088
1-10 Jul 1986,126.2575
11-20 Jul 1986,76.55544
21-31 Jul 1986,199.0967
1-10 Aug 1986,98.47759
11-20 Aug 1986,70.29449
21-31 Aug 1986,139.9371
1-10 Sep 1986,54.65222
11-20 Sep 1986,44.64172
21-30 Sep 1986,16.95099
1-10 Oct 1986,11.63575
11-20 Oct 1986,6.177607
21-31 Oct 1986,10.9979
1-10 Nov 1986,2.343034
11-20 Nov 1986,1.952063
21-30 Nov 1986,2.184837
1-10 Dec 1986,3.625797
11-20 Dec 1986,3.769764
21-31 Dec 1986,3.3595
1-10 Jan 1987,2.119004
11-20 Jan 1987,1.623869
21-31 Jan 1987,2.7884
1-10 Feb 1987,3.14535
11-20 Feb 1987,3.421747
21-28 Feb 1987,3.880824
1-10 Mar 1987,26.98376
11-20 Mar 1987,6.468842
21-31 Mar 1987,9.300938
1-10 Apr 1987,9.955319
11-20 Apr 1987,11.60462
21-30 Apr 1987,6.262562
1-10 May 1987,16.11256
11-20 May 1987,80.64056
21-31 May 1987,52.9872
1-10 Jun 1987,38.51186
11-20 Jun 1987,28.95459
21-30 Jun 1987,17.84866
1-10 Jul 1987,41.85681
11-20 Jul 1987,37.12878
21-31 Jul 1987,80.11096
1-10 Aug 1987,84.95423
11-20 Aug 1987,144.5765
21-31 Aug 1987,86.09432
1-10 Sep 1987,21.76166
11-20 Sep 1987,7.424664
21-30 Sep 1987,12.90595
1-10 Oct 1987,15.48866
11-20 Oct 1987,3.405235
21-31 Oct 1987,16.58338
1-10 Nov 1987,3.505598
11-20 Nov 1987,2.650953
21-30 Nov 1987,2.840883
1-10 Dec 1987,3.674945
11-20 Dec 1987,3.461191
21-31 Dec 1987,4.32034
1-10 Jan 1988,1.196788
11-20 Jan 1988,1.064363
21-31 Jan 1988,1.651317
1-10 Feb 1988,8.756447
11-20 Feb 1988,16.05991
21-29 Feb 1988,10.43724
1-10 Mar 1988,4.558662
11-20 Mar 1988,3.803391
21-31 Mar 1988,3.911838
1-10 Apr 1988,8.865751
11-20 Apr 1988,16.21294
21-30 Apr 1988,5.57736
1-10 May 1988,15.4661
11-20 May 1988,10.16048
21-31 May 1988,11.5478
1-10 Jun 1988,58.72947
11-20 Jun 1988,13.23528
21-30 Jun 1988,26.66334
1-10 Jul 1988,141.3211
11-20 Jul 1988,163.5853
21-31 Jul 1988,276.6617
1-10 Aug 1988,114.9165
11-20 Aug 1988,110.4236
21-31 Aug 1988,103.012
1-10 Sep 1988,55.43599
11-20 Sep 1988,32.61157
21-30 Sep 1988,12.01257
1-10 Oct 1988,24.01614
11-20 Oct 1988,28.56035
21-31 Oct 1988,5.995741
1-10 Nov 1988,3.728256
11-20 Nov 1988,2.770837
21-30 Nov 1988,3.10272
1-10 Dec 1988,2.309787
11-20 Dec 1988,2.935317
21-31 Dec 1988,2.649416
1-10 Jan 1989,1.491175
11-20 Jan 1989,1.452581
21-31 Jan 1989,2.087342
1-10 Feb 1989,4.00625
11-20 Feb 1989,3.257966
21-28 Feb 1989,2.869083
1-10 Mar 1989,10.01243
11-20 Mar 1989,16.1246
21-31 Mar 1989,14.81185
1-10 Apr 1989,13.02752
11-20 Apr 1989,15.67511
21-30 Apr 1989,14.36427
1-10 May 1989,10.79443
11-20 May 1989,29.04333
21-31 May 1989,12.48773
1-10 Jun 1989,28.56942
11-20 Jun 1989,17.96412
21-30 Jun 1989,34.61623
1-10 Jul 1989,121.3192
11-20 Jul 1989,103.2932
21-31 Jul 1989,73.14265
1-10 Aug 1989,129.6293
11-20 Aug 1989,111.6347
21-31 Aug 1989,98.69829
1-10 Sep 1989,53.36787
11-20 Sep 1989,13.60437
21-30 Sep 1989,23.56224
1-10 Oct 1989,7.645543
11-20 Oct 1989,40.88405
21-31 Oct 1989,5.45732
1-10 Nov 1989,2.615766
11-20 Nov 1989,1.829394
21-30 Nov 1989,3.146258
1-10 Dec 1989,13.18862
11-20 Dec 1989,4.499491
21-31 Dec 1989,3.560013
1-10 Jan 1990,1.551648
11-20 Jan 1990,1.219774
21-31 Jan 1990,2.249127
1-10 Feb 1990,7.72597
11-20 Feb 1990,5.168282
21-28 Feb 1990,2.449384
1-10 Mar 1990,8.996682
11-20 Mar 1990,6.355466
21-31 Mar 1990,26.36583
1-10 Apr 1990,10.31733
11-20 Apr 1990,10.74952
21-30 Apr 1990,19.34591
1-10 May 1990,10.76806
11-20 May 1990,8.798738
21-31 May 1990,10.23037
1-10 Jun 1990,21.26812
11-20 Jun 1990,19.0535
21-30 Jun 1990,23.05808
1-10 Jul 1990,83.66421
11-20 Jul 1990,132.8352
21-31 Jul 1990,210.346
1-10 Aug 1990,99.31015
11-20 Aug 1990,81.3793
21-31 Aug 1990,53.43499
1-10 Sep 1990,27.2539
11-20 Sep 1990,36.02942
21-30 Sep 1990,14.00848
1-10 Oct 1990,8.305736
11-20 Oct 1990,4.014657
21-31 Oct 1990,3.614431
1-10 Nov 1990,1.841186
11-20 Nov 1990,1.902081
21-30 Nov 1990,2.154064
1-10 Dec 1990,3.227062
11-20 Dec 1990,2.599209
21-31 Dec 1990,2.704577
1-10 Jan 1991,1.760773
11-20 Jan 1991,1.164222
21-31 Jan 1991,2.114904
1-10 Feb 1991,3.817159
11-20 Feb 1991,4.356727
21-28 Feb 1991,2.921617
1-10 Mar 1991,7.859273
11-20 Mar 1991,8.993151
21-31 Mar 1991,18.82179
1-10 Apr 1991,11.92259
11-20 Apr 1991,8.762922
21-30 Apr 1991,7.0856
1-10 May 1991,41.19233
11-20 May 1991,18.72296
21-31 May 1991,13.72746
1-10 Jun 1991,25.76849
11-20 Jun 1991,48.06025
21-30 Jun 1991,97.67757
1-10 Jul 1991,195.4363
11-20 Jul 1991,107.9264
21-31 Jul 1991,154.8545
1-10 Aug 1991,87.56067
11-20 Aug 1991,125.8916
21-31 Aug 1991,115.7596
1-10 Sep 1991,53.43309
11-20 Sep 1991,29.98854
21-30 Sep 1991,17.23958
1-10 Oct 1991,34.69173
11-20 Oct 1991,3.919604
21-31 Oct 1991,6.630903
1-10 Nov 1991,3.473881
11-20 Nov 1991,3.593125
21-30 Nov 1991,4.104533
1-10 Dec 1991,8.688728
11-20 Dec 1991,4.310647
21-31 Dec 1991,4.651583
1-10 Jan 1992,1.650093
11-20 Jan 1992,1.341398
21-31 Jan 1992,2.06811
1-10 Feb 1992,3.49338
11-20 Feb 1992,3.442038
21-29 Feb 1992,2.314687
1-10 Mar 1992,4.804014
11-20 Mar 1992,8.6632
21-31 Mar 1992,6.41784
1-10 Apr 1992,7.633196
11-20 Apr 1992,10.60774
21-30 Apr 1992,56.03394
1-10 May 1992,16.94591
11-20 May 1992,24.65936
21-31 May 1992,14.23766
1-10 Jun 1992,25.75611
11-20 Jun 1992,20.43507
21-30 Jun 1992,42.48201
1-10 Jul 1992,89.54922
11-20 Jul 1992,87.8595
21-31 Jul 1992,100.4744
1-10 Aug 1992,142.738
11-20 Aug 1992,147.2366
21-31 Aug 1992,151.1786
1-10 Sep 1992,31.54933
11-20 Sep 1992,53.35008
21-30 Sep 1992,12.39253
1-10 Oct 1992,40.83552
11-20 Oct 1992,27.84604
21-31 Oct 1992,34.66131
1-10 Nov 1992,5.556492
11-20 Nov 1992,5.293147
21-30 Nov 1992,6.330365
1-10 Dec 1992,5.455056
11-20 Dec 1992,5.883283
21-31 Dec 1992,6.262274
1-10 Jan 1993,1.183648
11-20 Jan 1993,1.4846
21-31 Jan 1993,1.483463
1-10 Feb 1993,3.225052
11-20 Feb 1993,3.770474
21-28 Feb 1993,4.6755
1-10 Mar 1993,13.08157
11-20 Mar 1993,35.41017
21-31 Mar 1993,60.6386
1-10 Apr 1993,20.04757
11-20 Apr 1993,25.24754
21-30 Apr 1993,35.61354
1-10 May 1993,14.34435
11-20 May 1993,67.0397
21-31 May 1993,21.91647
1-10 Jun 1993,28.55662
11-20 Jun 1993,15.5668
21-30 Jun 1993,17.91906
1-10 Jul 1993,71.92725
11-20 Jul 1993,61.67179
21-31 Jul 1993,149.3021
1-10 Aug 1993,95.40895
11-20 Aug 1993,66.0539
21-31 Aug 1993,90.88447
1-10 Sep 1993,106.7969
11-20 Sep 1993,18.30736
21-30 Sep 1993,24.52083
1-10 Oct 1993,52.97996
11-20 Oct 1993,6.984201
21-31 Oct 1993,25.82349
1-10 Nov 1993,8.632719
11-20 Nov 1993,2.656755
21-30 Nov 1993,2.505606
1-10 Dec 1993,2.022007
11-20 Dec 1993,2.338961
21-31 Dec 1993,2.507987
1-10 Jan 1994,1.276451
11-20 Jan 1994,0.9650127
21-31 Jan 1994,1.686408
1-10 Feb 1994,3.876863
11-20 Feb 1994,4.35702
21-28 Feb 1994,7.924494
1-10 Mar 1994,6.762492
11-20 Mar 1994,6.818502
21-31 Mar 1994,6.105118
1-10 Apr 1994,9.282749
11-20 Apr 1994,12.95407
21-30 Apr 1994,10.72734
1-10 May 1994,32.80579
11-20 May 1994,32.09687
21-31 May 1994,11.30537
1-10 Jun 1994,24.77663
11-20 Jun 1994,21.86468
21-30 Jun 1994,79.08949
1-10 Jul 1994,138.6662
11-20 Jul 1994,78.42306
21-31 Jul 1994,176.0709
1-10 Aug 1994,78.18159
11-20 Aug 1994,192.7945
21-31 Aug 1994,135.2455
1-10 Sep 1994,56.55046
11-20 Sep 1994,43.9523
21-30 Sep 1994,49.53513
1-10 Oct 1994,4.493501
11-20 Oct 1994,5.169674
21-31 Oct 1994,5.544179
1-10 Nov 1994,2.199584
11-20 Nov 1994,2.928968
21-30 Nov 1994,2.48488
1-10 Dec 1994,4.101405
11-20 Dec 1994,4.115458
21-31 Dec 1994,4.18625
1-10 Jan 1995,1.064941
11-20 Jan 1995,0.8202226
21-31 Jan 1995,1.524117
1-10 Feb 1995,3.760854
11-20 Feb 1995,4.887206
21-28 Feb 1995,6.298012
1-10 Mar 1995,4.765857
11-20 Mar 1995,5.81074
21-31 Mar 1995,20.78713
1-10 Apr 1995,12.46932
11-20 Apr 1995,14.59056
21-30 Apr 1995,14.22595
1-10 May 1995,18.09926
11-20 May 1995,12.20865
21-31 May 1995,36.85882
1-10 Jun 1995,22.52341
11-20 Jun 1995,14.56941
21-30 Jun 1995,29.16047
1-10 Jul 1995,54.09154
11-20 Jul 1995,107.4739
21-31 Jul 1995,194.9428
1-10 Aug 1995,92.83064
11-20 Aug 1995,119.2174
21-31 Aug 1995,105.5914
1-10 Sep 1995,19.26377
11-20 Sep 1995,34.56468
21-30 Sep 1995,21.1708
1-10 Oct 1995,3.524364
11-20 Oct 1995,6.170768
21-31 Oct 1995,2.861051
1-10 Nov 1995,8.073616
11-20 Nov 1995,2.211182
21-30 Nov 1995,2.523764
1-10 Dec 1995,4.028009
11-20 Dec 1995,11.87207
21-31 Dec 1995,3.90601
1-10 Jan 1996,1.821177
11-20 Jan 1996,1.423782
21-31 Jan 1996,2.504913
1-10 Feb 1996,3.104904
11-20 Feb 1996,3.266129
21-29 Feb 1996,3.047052
1-10 Mar 1996,9.342882
11-20 Mar 1996,7.357521
21-31 Mar 1996,31.69517
1-10 Apr 1996,27.71896
11-20 Apr 1996,15.90679
21-30 Apr 1996,42.50758
1-10 May 1996,48.14172
11-20 May 1996,43.64211
21-31 May 1996,51.97996
1-10 Jun 1996,61.37519
11-20 Jun 1996,69.76688
21-30 Jun 1996,36.11695
1-10 Jul 1996,113.4734
11-20 Jul 1996,131.1044
21-31 Jul 1996,84.80214
1-10 Aug 1996,108.4029
11-20 Aug 1996,133.5237
21-31 Aug 1996,126.5493
1-10 Sep 1996,50.99414
11-20 Sep 1996,23.83283
21-30 Sep 1996,13.96815
1-10 Oct 1996,9.610923
11-20 Oct 1996,5.420485
21-31 Oct 1996,5.219555
1-10 Nov 1996,3.590413
11-20 Nov 1996,4.614816
21-30 Nov 1996,15.33515
1-10 Dec 1996,1.881854
11-20 Dec 1996,2.484699
21-31 Dec 1996,3.070592
1-10 Jan 1997,1.32669
11-20 Jan 1997,0.9101148
21-31 Jan 1997,1.566373
1-10 Feb 1997,2.516437
11-20 Feb 1997,3.477779
21-28 Feb 1997,2.48402
1-10 Mar 1997,8.635195
11-20 Mar 1997,41.95211
21-31 Mar 1997,15.48271
1-10 Apr 1997,23.89185
11-20 Apr 1997,10.80407
21-30 Apr 1997,13.59681
1-10 May 1997,29.76927
11-20 May 1997,51.13757
21-31 May 1997,41.4845
1-10 Jun 1997,77.01533
11-20 Jun 1997,32.10174
21-30 Jun 1997,84.65434
1-10 Jul 1997,76.78624
11-20 Jul 1997,86.98283
21-31 Jul 1997,95.18237
1-10 Aug 1997,97.57359
11-20 Aug 1997,104.1185
21-31 Aug 1997,77.20232
1-10 Sep 1997,12.13807
11-20 Sep 1997,31.99379
21-30 Sep 1997,44.16048
1-10 Oct 1997,58.68598
11-20 Oct 1997,50.31356
21-31 Oct 1997,55.00167
1-10 Nov 1997,31.58073
11-20 Nov 1997,4.938188
21-30 Nov 1997,11.00913
1-10 Dec 1997,3.236042
11-20 Dec 1997,3.696408
21-31 Dec 1997,4.19792
1-10 Jan 1998,3.443419
11-20 Jan 1998,1.756888
21-31 Jan 1998,4.505013
1-10 Feb 1998,7.44128
11-20 Feb 1998,4.174969
21-28 Feb 1998,3.608477
1-10 Mar 1998,8.12001
11-20 Mar 1998,5.854911
21-31 Mar 1998,33.30053
1-10 Apr 1998,5.916239
11-20 Apr 1998,8.812059
21-30 Apr 1998,10.13485
1-10 May 1998,34.10705
11-20 May 1998,36.45603
21-31 May 1998,32.36864
1-10 Jun 1998,29.51165
11-20 Jun 1998,19.14097
21-30 Jun 1998,69.30173
1-10 Jul 1998,100.4071
11-20 Jul 1998,184.2463
21-31 Jul 1998,266.0491
1-10 Aug 1998,128.2785
11-20 Aug 1998,141.1844
21-31 Aug 1998,171.232
1-10 Sep 1998,69.70441
11-20 Sep 1998,23.47923
21-30 Sep 1998,10.56464
1-10 Oct 1998,24.79137
11-20 Oct 1998,7.822865
21-31 Oct 1998,5.85954
1-10 Nov 1998,2.272119
11-20 Nov 1998,2.017909
21-30 Nov 1998,1.805677
1-10 Dec 1998,1.998502
11-20 Dec 1998,2.320194
21-31 Dec 1998,2.247241
1-10 Jan 1999,5.051845
11-20 Jan 1999,1.957971
21-31 Jan 1999,3.49521
1-10 Feb 1999,2.512505
11-20 Feb 1999,2.710984
21-28 Feb 1999,2.344836
1-10 Mar 1999,4.031845
11-20 Mar 1999,3.75599
21-31 Mar 1999,4.138301
1-10 Apr 1999,8.796196
11-20 Apr 1999,12.38771
21-30 Apr 1999,5.583863
1-10 May 1999,7.523638
11-20 May 1999,6.574446
21-31 May 1999,10.1177
1-10 Jun 1999,22.13534
11-20 Jun 1999,29.40998
21-30 Jun 1999,54.70377
1-10 Jul 1999,209.7136
11-20 Jul 1999,161.7167
21-31 Jul 1999,180.7973
1-10 Aug 1999,82.99776
11-20 Aug 1999,146.5975
21-31 Aug 1999,178.5975
1-10 Sep 1999,81.54466
11-20 Sep 1999,44.25291
21-30 Sep 1999,16.17139
1-10 Oct 1999,24.58942
11-20 Oct 1999,39.45433
21-31 Oct 1999,6.912169
1-10 Nov 1999,1.963129
11-20 Nov 1999,2.394826
21-30 Nov 1999,2.370872
1-10 Dec 1999,2.964972
11-20 Dec 1999,3.731271
21-31 Dec 1999,4.146379
1-10 Jan 2000,1.099917
11-20 Jan 2000,0.795356
21-31 Jan 2000,1.456624
1-10 Feb 2000,2.616211
11-20 Feb 2000,2.791414
21-29 Feb 2000,2.240692
1-10 Mar 2000,5.33044
11-20 Mar 2000,4.889133
21-31 Mar 2000,5.484749
1-10 Apr 2000,24.02692
11-20 Apr 2000,50.8073
21-30 Apr 2000,27.40144
1-10 May 2000,18.9143
11-20 May 2000,8.196799
21-31 May 2000,9.776979
1-10 Jun 2000,37.63072
11-20 Jun 2000,23.13281
21-30 Jun 2000,39.55089
1-10 Jul 2000,113.829
11-20 Jul 2000,117.2985
21-31 Jul 2000,143.1782
1-10 Aug 2000,158.4223
11-20 Aug 2000,163.8704
21-31 Aug 2000,108.9753
1-10 Sep 2000,50.02271
11-20 Sep 2000,27.80604
21-30 Sep 2000,36.43195
1-10 Oct 2000,42.49359
11-20 Oct 2000,37.90575
21-31 Oct 2000,46.78265
1-10 Nov 2000,6.245985
11-20 Nov 2000,6.203708
21-30 Nov 2000,5.852322
1-10 Dec 2000,2.905899
11-20 Dec 2000,3.134826
21-31 Dec 2000,3.335804
1-10 Jan 2001,1.086216
11-20 Jan 2001,0.785449
21-31 Jan 2001,1.43848
1-10 Feb 2001,3.036546
11-20 Feb 2001,3.686566
21-28 Feb 2001,2.649609
1-10 Mar 2001,9.229474
11-20 Mar 2001,14.01567
21-31 Mar 2001,13.89582
1-10 Apr 2001,11.93532
11-20 Apr 2001,9.064064
21-30 Apr 2001,9.124878
1-10 May 2001,21.89376
11-20 May 2001,15.82047
21-31 May 2001,13.10668
1-10 Jun 2001,41.2804
11-20 Jun 2001,39.36434
21-30 Jun 2001,83.82449
1-10 Jul 2001,111.0385
11-20 Jul 2001,158.6001
21-31 Jul 2001,288.4022
1-10 Aug 2001,166.3862
11-20 Aug 2001,145.4458
21-31 Aug 2001,131.6593
1-10 Sep 2001,26.95555
11-20 Sep 2001,25.33133
21-30 Sep 2001,18.4724
1-10 Oct 2001,6.821339
11-20 Oct 2001,9.350091
21-31 Oct 2001,18.3624
1-10 Nov 2001,2.235957
11-20 Nov 2001,4.620077
21-30 Nov 2001,2.680938
1-10 Dec 2001,2.86736
11-20 Dec 2001,3.090998
21-31 Dec 2001,3.289165
1-10 Jan 2002,2.483919
11-20 Jan 2002,1.783982
21-31 Jan 2002,3.241115
1-10 Feb 2002,3.153304
11-20 Feb 2002,4.02859
21-28 Feb 2002,2.919688
1-10 Mar 2002,18.1832
11-20 Mar 2002,11.3496
21-31 Mar 2002,50.35518
1-10 Apr 2002,23.29059
11-20 Apr 2002,15.65041
21-30 Apr 2002,7.522077
1-10 May 2002,7.634323
11-20 May 2002,13.26877
21-31 May 2002,9.529942
1-10 Jun 2002,32.91695
11-20 Jun 2002,28.13575
21-30 Jun 2002,54.70889
1-10 Jul 2002,62.29001
11-20 Jul 2002,60.18945
21-31 Jul 2002,169.0967
1-10 Aug 2002,100.4751
11-20 Aug 2002,107.5952
21-31 Aug 2002,107.8315
1-10 Sep 2002,56.61551
11-20 Sep 2002,23.11951
21-30 Sep 2002,34.44134
1-10 Oct 2002,3.960347
11-20 Oct 2002,3.399469
21-31 Oct 2002,10.78048
1-10 Nov 2002,3.333334
11-20 Nov 2002,2.425976
21-30 Nov 2002,2.695439
1-10 Dec 2002,6.648093
11-20 Dec 2002,14.68861
21-31 Dec 2002,7.121129
1-10 Jan 2003,1.145848
11-20 Jan 2003,0.8285688
21-31 Jan 2003,1.517451
1-10 Feb 2003,6.296939
11-20 Feb 2003,7.644895
21-28 Feb 2003,5.49454
1-10 Mar 2003,20.78413
11-20 Mar 2003,16.34339
21-31 Mar 2003,8.45641
1-10 Apr 2003,10.98355
11-20 Apr 2003,11.31669
21-30 Apr 2003,10.03385
1-10 May 2003,5.632097
11-20 May 2003,5.361462
21-31 May 2003,9.708015
1-10 Jun 2003,18.98344
11-20 Jun 2003,22.2662
21-30 Jun 2003,38.63535
1-10 Jul 2003,153.1632
11-20 Jul 2003,145.8379
21-31 Jul 2003,130.1341
1-10 Aug 2003,126.4331
11-20 Aug 2003,146.6498
21-31 Aug 2003,157.2633
1-10 Sep 2003,48.51591
11-20 Sep 2003,19.49253
21-30 Sep 2003,36.94989
1-10 Oct 2003,6.718822
11-20 Oct 2003,5.976669
21-31 Oct 2003,5.642224
1-10 Nov 2003,2.856668
11-20 Nov 2003,2.850304
21-30 Nov 2003,3.408836
1-10 Dec 2003,3.67598
11-20 Dec 2003,3.965576
21-31 Dec 2003,4.219813
1-10 Jan 2004,1.241214
11-20 Jan 2004,0.8975289
21-31 Jan 2004,1.643745
1-10 Feb 2004,4.764349
11-20 Feb 2004,5.784232
21-29 Feb 2004,4.157243
1-10 Mar 2004,10.78176
11-20 Mar 2004,9.889144
21-31 Mar 2004,11.09388
1-10 Apr 2004,23.73921
11-20 Apr 2004,12.67859
21-30 Apr 2004,21.18135
1-10 May 2004,5.507764
11-20 May 2004,5.204712
21-31 May 2004,5.706421
1-10 Jun 2004,25.95111
11-20 Jun 2004,28.61649
21-30 Jun 2004,59.57221
1-10 Jul 2004,60.27374
11-20 Jul 2004,117.4163
21-31 Jul 2004,124.0367
1-10 Aug 2004,86.81452
11-20 Aug 2004,111.7421
21-31 Aug 2004,87.37764
1-10 Sep 2004,25.44333
11-20 Sep 2004,16.58643
21-30 Sep 2004,14.11592
1-10 Oct 2004,9.53587
11-20 Oct 2004,20.72784
21-31 Oct 2004,5.599172
1-10 Nov 2004,11.81989
11-20 Nov 2004,3.761973
21-30 Nov 2004,8.813389
1-10 Dec 2004,2.828214
11-20 Dec 2004,3.051022
21-31 Dec 2004,3.246627
1-10 Jan 2005,1.621792
11-20 Jan 2005,1.115963
21-31 Jan 2005,2.147747
1-10 Feb 2005,3.193676
11-20 Feb 2005,4.833442
21-28 Feb 2005,3.445983
1-10 Mar 2005,9.269819
11-20 Mar 2005,39.9474
21-31 Mar 2005,9.538167
1-10 Apr 2005,8.445653
11-20 Apr 2005,11.88346
21-30 Apr 2005,12.71761
1-10 May 2005,18.3933
11-20 May 2005,11.4901
21-31 May 2005,12.60413
1-10 Jun 2005,24.91921
11-20 Jun 2005,24.00688
21-30 Jun 2005,68.4547
1-10 Jul 2005,108.0601
