"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.475786,5.526337,1.629304,1.767665,1.77125,1.77125,1.768568,1.554983,1.77125,1.702303,1.77125,1.77125,1.764983,1.767665,1.77125,1.77125,1.77125,1.77125,3.947581,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.77125,1.779328,1.82012,1.82012,1.82012,1.82012,1.82012,1.82012,2.418809
"2",1.230081,2.041107,3.176728,1.275758,1.280287,3.112073,1.280287,1.228842,1.528565,1.280287,1.280287,1.280287,2.002775,1.275758,1.280287,1.280287,1.280287,1.280287,1.280287,1.280287,1.280287,1.280287,1.280287,1.280287,1.280287,1.280287,1.588827,3.193696,1.280287,1.280287,1.588827,1.588584,1.286127,1.311341,1.311341,1.311341,1.49516017948718,1.311341,1.311341,1.311341
"3",2.01038,2.318348,2.338261,2.344371,2.344371,2.338261,2.335482,2.344371,2.344371,2.344371,2.344371,2.344371,2.335482,2.341592,2.344371,2.344371,2.344371,4.615191,2.344371,2.344371,2.344371,2.344371,2.344371,2.344371,2.344371,2.344371,2.344371,2.344371,2.344371,3.479781,2.344371,2.344371,2.35583,2.399404,2.399404,2.399404,2.399404,2.399404,2.399404,2.399404
"4",5.011798,7.838793,4.3634,3.942163,4.3634,4.3634,4.3634,4.3634,5.576004,7.041077,4.3634,4.3634,4.356968,4.355628,4.3634,4.3634,4.3634,10.97848,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.923999,4.3634,4.3634,6.247993,4.752209,4.752209,4.752209,5.291726,4.752209,4.752209,4.752209
"5",4.403731,11.45388,5.297453,4.72473,5.288814,5.297453,5.087218,9.021441,4.896912,8.162139,5.297453,5.297453,5.288814,5.28021,5.297453,5.297453,5.297453,5.297453,5.297453,5.297453,5.297453,5.297453,5.297453,5.297453,6.60375,5.297453,7.159447,5.297453,5.297453,5.297453,5.297453,5.297453,5.539691,5.881964,7.674907,5.881964,13.6553,5.881964,10.08506,5.881964
"6",3.691183,4.279853,4.279853,4.5862764,4.060591,4.05803,4.270634,4.5862764,4.276411,4.059465,4.279853,4.5862764,4.279853,8.266568,8.27001,4.5862764,4.279853,4.279853,4.279853,4.5862764,3.807622,3.807622,3.807622,4.5862764,4.708572,3.807622,3.807622,4.5862764,3.807622,3.807622,3.807622,4.5862764,3.937132,5.402235,4.11057,4.5862764,4.11057,4.11057,9.835804,4.5862764
"7",12.45006,23.93584,9.465139,23.46238,23.97643,9.465139,22.64848,9.465139,9.465139,9.465139,9.465139,6.899353,9.465139,9.576933,9.465139,9.579268,9.465139,9.576933,9.465139,9.465139,9.465139,23.93584,23.93584,9.465139,9.465139,9.465139,9.465139,9.465139,13.66431,9.465139,9.465139,15.84363,12.76738,34.4463,10.35162,10.35162,12.32136,10.35162,12.32136,10.35162
"8",22.83093,11.50551,8.693092,8.693092,8.693092,5.845611,8.794103,8.799574,8.693092,8.693092,8.693092,8.693092,20.6921,8.693092,8.693092,8.693092,27.57074,8.693092,8.693092,8.693092,14.38432,12.62216,18.86175,8.693092,40.85027,8.693092,8.693092,8.693092,10.59017,8.693092,16.69244,8.693092,15.62439,47.18944,21.0331,13.52324,13.44451,9.744293,28.55898,9.744293
"9",39.33338,5.157389,9.812183,9.812183,9.957916,9.812183,9.812183,9.812183,9.812183,24.09209,20.78261,9.812183,35.63836,9.909538,20.78261,30.27507,9.812183,47.08822,9.812183,9.812183,14.37382,51.09155,9.812183,9.812183,9.812183,9.812183,13.92141,9.812183,18.99925,9.812183,14.37382,15.74981,11.13486,11.48483,11.48483,11.48483,11.48483,11.48483,31.19479,11.48483
"10",8.991017,12.82926,13.41964,12.94328,24.26353,8.726741,12.82926,12.82926,12.82926,12.82926,12.82926,12.82926,12.94328,12.94922,12.82926,23.40596,29.24559,12.94922,12.82926,19.21623,17.39305,23.96167,12.82926,24.71556,12.82926,12.82926,14.59204,21.38924,17.46592,18.41653,12.82926,16.53859,13.52372,13.08221,13.08221,13.08221,13.08221,16.81788,13.08221,15.2835727692308
